latitude;longitude;time
-26.27188934;-48.85057611;61149
-26.27189179;-48.85057549;62129
-26.27189403;-48.85057459;63109
-26.27189367;-48.85057587;64090
-26.27189353;-48.85057539;65070
-26.27189283;-48.85057508;66049
-26.27189189;-48.85057518;67032
-26.27189125;-48.8505753;68012
-26.27189094;-48.85057539;68996
-26.27189085;-48.8505753;69976
-26.27189082;-48.85057528;70957
-26.27189083;-48.85057527;71936
-26.27189082;-48.85057527;72916
-26.27189083;-48.85057527;73896
-26.27189083;-48.85057527;74876
-26.27189083;-48.85057528;75856
-26.27189134;-48.85057622;76836
-26.27189134;-48.85057622;77816
-26.2718894;-48.85057509;78805
-26.27188788;-48.85058037;79785
-26.27189231;-48.85058497;80766
-26.27189529;-48.85058643;81757
-26.27190028;-48.85059472;82754
-26.27190049;-48.85059988;83734
-26.27190587;-48.85060684;84714
-26.27191441;-48.85062019;85693
-26.27192049;-48.85062867;86674
-26.27192527;-48.85063906;87654
-26.27192623;-48.85064269;88633
-26.27192683;-48.85064218;89616
-26.27192639;-48.85064243;90596
-26.27192643;-48.85064225;91576
-26.27192777;-48.85064262;92557
-26.27192744;-48.85064409;93536
-26.27192855;-48.85064636;94517
-26.27193041;-48.85064739;95504
-26.27193317;-48.85065466;96484
-26.27193822;-48.8506617;97464
-26.27194125;-48.85066282;98445
-26.27194464;-48.85066773;99424
-26.27194455;-48.85066882;100405
-26.27194396;-48.8506693;101385
-26.27194358;-48.85066787;102364
-26.27194372;-48.85066729;103345
-26.27194536;-48.85066636;104324
-26.27194614;-48.8506657;105306
-26.27194661;-48.85066559;106286
-26.27194693;-48.85066545;107267
-26.27195155;-48.85066331;108246
-26.27195864;-48.8506674;109227
-26.27197521;-48.85072502;110211
-26.27198686;-48.85074303;111192
-26.27199229;-48.85075129;112170
-26.27199371;-48.85074465;113149
-26.27199812;-48.8507417;114132
-26.27199888;-48.85074004;115111
-26.27199869;-48.85074166;116091
-26.27199848;-48.85074186;117072
-26.27199832;-48.85074234;118051
-26.27200075;-48.85074682;119031
-26.27200951;-48.85077143;120010
-26.27201921;-48.85079004;121005
-26.27202618;-48.85079997;121985
-26.27203494;-48.85081024;122965
-26.27204087;-48.85081812;123944
-26.27204268;-48.85082014;124925
-26.27204117;-48.85081839;125906
-26.27204031;-48.85081819;126887
-26.27204388;-48.8508242;127867
-26.27206264;-48.85085787;128847
-26.27206264;-48.85085787;129827
-26.27208571;-48.85090976;130808
-26.27211021;-48.85095584;131791
-26.27214149;-48.85101166;132770
-26.27217544;-48.8510756;133749
-26.27224087;-48.85114609;134729
-26.27229328;-48.8512079;135708
-26.27237011;-48.85120384;136687
-26.27244385;-48.85120563;137674
-26.27253336;-48.85119559;138655
-26.27262075;-48.85118494;139636
-26.27272354;-48.85117675;140616
-26.27282671;-48.85116478;141599
-26.27293863;-48.8511472;142596
-26.27304955;-48.85113284;143578
-26.27315704;-48.85112288;144562
-26.2732672;-48.85112783;145544
-26.27337435;-48.85113124;146524
-26.27346948;-48.85111927;147504
-26.2735591;-48.85110811;148485
-26.27363834;-48.85109369;149465
-26.27373014;-48.8510855;150446
-26.27381375;-48.85106507;151426
-26.27389564;-48.85105848;152405
-26.27397745;-48.85103957;153385
-26.27404937;-48.85102682;154365
-26.2741102;-48.85103122;155345
-26.27417578;-48.85102409;156325
-26.27425521;-48.85100811;157306
-26.27432055;-48.85100305;158287
-26.27439562;-48.85099238;159266
-26.27446737;-48.8509808;160246
-26.27453879;-48.85097074;161227
-26.27462603;-48.85096175;162206
-26.27471783;-48.8509956;163186
-26.27481524;-48.85098406;164167
-26.27496059;-48.85096965;165147
-26.27508252;-48.85096738;166127
-26.27521657;-48.8509547;167107
-26.27535469;-48.85093997;168086
-26.27550448;-48.85091812;169066
-26.27565129;-48.85089776;170045
-26.2757961;-48.85087623;171026
-26.27594193;-48.85086368;172006
-26.27608893;-48.85084126;172985
-26.27623161;-48.85081337;173965
-26.2763724;-48.85084383;174947
-26.27653373;-48.85083596;175927
-26.27669181;-48.85082155;176907
-26.2768399;-48.85080249;177887
-26.27699863;-48.85076865;178873
-26.27715213;-48.85072163;179861
-26.27729678;-48.85071648;180840
-26.27729678;-48.85071648;181820
-26.27744663;-48.85070232;182799
-26.27758895;-48.85069856;183778
-26.27773322;-48.85068705;184758
-26.27786358;-48.85067689;185738
-26.2779874;-48.85066234;186718
-26.27809642;-48.85065081;187696
-26.27821298;-48.85062501;188678
-26.27830848;-48.85066056;189658
-26.27841904;-48.85067138;190638
-26.27853888;-48.85066532;191619
-26.2786712;-48.85064882;192599
-26.27881631;-48.85062206;193580
-26.27896398;-48.85060403;194558
-26.27910392;-48.85059286;195538
-26.27924801;-48.85057699;196518
-26.27938985;-48.85056071;197498
-26.27952844;-48.85054561;198477
-26.27966078;-48.8505357;199456
-26.27979272;-48.85052213;200437
-26.27991944;-48.85051314;201418
-26.28003216;-48.85050324;202413
-26.28015095;-48.85048962;203396
-26.28025554;-48.8504809;204376
-26.28036802;-48.85046915;205358
-26.28047128;-48.85046071;206339
-26.28057671;-48.85045374;207323
-26.28067735;-48.85043665;208303
-26.28078455;-48.8504293;209283
-26.28089305;-48.850417;210262
-26.28099653;-48.8504043;211242
-26.28110283;-48.85038961;212222
-26.28121102;-48.85037956;213203
-26.28130661;-48.85036612;214182
-26.2814027;-48.85035696;215162
-26.28150147;-48.85034526;216142
-26.28158486;-48.85034224;217124
-26.28166188;-48.85034066;218111
-26.28172266;-48.85033458;219091
-26.28176933;-48.85032929;220071
-26.28177569;-48.85033158;221051
-26.28178433;-48.85033024;222030
-26.28179124;-48.85032928;223010
-26.28179768;-48.85032875;223990
-26.2818022;-48.85032701;224969
-26.28180686;-48.85032723;225949
-26.28180789;-48.85032865;226929
-26.28181014;-48.85032994;227914
-26.28181022;-48.85033149;228892
-26.28181087;-48.85033169;229871
-26.2818121;-48.85033253;230850
-26.28181239;-48.85033277;231830
-26.28181239;-48.85033277;232809
-26.28181271;-48.85033247;233789
-26.28181226;-48.85033253;234768
-26.28181179;-48.85033295;235748
-26.28181065;-48.85033319;236731
-26.28181058;-48.85033327;237710
-26.28180982;-48.85033386;238707
-26.28180959;-48.8503339;239687
-26.28180956;-48.85033384;240671
-26.28180951;-48.85033385;241650
-26.28180946;-48.85033384;242629
-26.28181051;-48.85033368;243609
-26.28181475;-48.85033047;244589
-26.28182517;-48.85033025;245568
-26.28183862;-48.85032943;246547
-26.2818758;-48.85032602;247603
-26.28191481;-48.85032143;248585
-26.28195043;-48.85031919;249563
-26.28198745;-48.85031547;250543
-26.28202103;-48.85030993;251523
-26.28206235;-48.85030785;252513
-26.28211382;-48.85029779;253493
-26.28218312;-48.85029324;254479
-26.28225738;-48.85028562;255459
-26.28233634;-48.85027625;256439
-26.28242303;-48.85027013;257425
-26.28250937;-48.85026056;258404
-26.28261017;-48.85024692;259383
-26.28270496;-48.85023739;260361
-26.28279815;-48.85022267;261340
-26.28289295;-48.85021618;262338
-26.28299118;-48.85020647;263325
-26.28309551;-48.85019323;264303
-26.28321138;-48.85018994;265285
-26.28334672;-48.85017733;266264
-26.28346741;-48.85016469;267266
-26.28358434;-48.85015408;268245
-26.28368994;-48.85014606;269223
-26.28380146;-48.85013571;270202
-26.28390122;-48.85011742;271182
-26.28400673;-48.8500989;272162
-26.28412036;-48.85009459;273142
-26.28424237;-48.8500888;274122
-26.28435652;-48.85007836;275101
-26.28446702;-48.8500686;276082
-26.28458158;-48.85004833;277062
-26.28471679;-48.85003742;278041
-26.28484269;-48.85003746;279032
-26.28496368;-48.85001687;280011
-26.28508722;-48.8500122;280990
-26.28522162;-48.84999499;281970
-26.28534955;-48.84997689;282952
-26.28546951;-48.84996076;283933
-26.28559763;-48.84994542;284912
-26.28571639;-48.84993631;285891
-26.28585467;-48.84991934;286870
-26.28600549;-48.84989297;287851
-26.28612451;-48.84989821;288830
-26.28612451;-48.84989821;289808
-26.28625;-48.84989341;290788
-26.28637209;-48.84988167;291768
-26.28649885;-48.84986142;292749
-26.28662932;-48.84985194;293731
-26.28675221;-48.84983739;294710
-26.28687955;-48.84983788;295689
-26.2870077;-48.84983743;296668
-26.28714063;-48.84982036;297648
-26.28726574;-48.84981555;298626
-26.28737865;-48.84979493;299605
-26.28750325;-48.84976961;300585
-26.28762812;-48.84976372;301564
-26.28775628;-48.8497792;302543
-26.28788496;-48.84977469;303523
-26.28801501;-48.84977743;304501
-26.28814793;-48.84978191;305481
-26.28828268;-48.84978744;306462
-26.28841846;-48.84979063;307443
-26.28855997;-48.84979542;308422
-26.28870548;-48.8498048;309402
-26.28885422;-48.84981776;310381
-26.2889983;-48.84982984;311360
-26.28916598;-48.84983584;312339
-26.28930786;-48.84984803;313318
-26.28942033;-48.84985519;314298
-26.28950881;-48.84985796;315278
-26.28956655;-48.84986194;316257
-26.28959735;-48.84986562;317239
-26.28961255;-48.8498669;318219
-26.28961598;-48.84986844;319198
-26.28961668;-48.84986653;320177
-26.2896163;-48.84986668;321157
-26.28961663;-48.84986624;322157
-26.28961743;-48.84986656;323147
-26.2896188;-48.84986691;324128
-26.28962012;-48.84986705;325111
-26.28961929;-48.84986727;326090
-26.28962023;-48.84986814;327068
-26.28962074;-48.84986836;328047
-26.28962146;-48.84986825;329027
-26.28962172;-48.8498679;330006
-26.28962152;-48.84986811;330987
-26.28962149;-48.84986805;331966
-26.28962149;-48.84986799;332947
-26.28962151;-48.84986797;333927
-26.2896215;-48.84986794;334907
-26.28962143;-48.84986796;335887
-26.28962136;-48.84986786;336868
-26.28962105;-48.84986841;337847
-26.28962706;-48.84986822;338828
-26.28962706;-48.84986822;339807
-26.28966175;-48.84986899;340787
-26.28970915;-48.84987401;341767
-26.28976427;-48.84987269;342747
-26.2898248;-48.84986969;343726
-26.2899048;-48.84987155;344706
-26.28999272;-48.84988176;345687
-26.29009541;-48.84988914;346666
-26.29020036;-48.84989868;347646
-26.29030985;-48.84990522;348627
-26.29042019;-48.84991475;349615
-26.29053419;-48.84992387;350593
-26.29064594;-48.8499335;351572
-26.29076027;-48.84994084;352550
-26.29088417;-48.84995647;353530
-26.29101512;-48.84996575;354519
-26.29114494;-48.84996002;355497
-26.29127563;-48.84996245;356477
-26.29140403;-48.84997299;357457
-26.29154468;-48.84998255;358437
-26.2916914;-48.8499875;359417
-26.29182929;-48.84999723;360396
-26.2919565;-48.85000927;361376
-26.29208476;-48.85002109;362355
-26.29221207;-48.850032;363333
-26.29233896;-48.85005313;364312
-26.29246746;-48.85006214;365290
-26.29260127;-48.85006932;366270
-26.292739;-48.85007613;367249
-26.29287187;-48.850084;368228
-26.29300271;-48.85008919;369206
-26.29313359;-48.85009887;370188
-26.29326789;-48.85010005;371171
-26.29340806;-48.85010248;372149
-26.29355004;-48.85010929;373128
-26.29369371;-48.85011509;374106
-26.29383695;-48.85012922;375085
-26.29398258;-48.85014386;376063
-26.29412903;-48.85015699;377042
-26.29427317;-48.85016824;378021
-26.29442136;-48.85018184;379000
-26.29456588;-48.85019075;379982
-26.29470996;-48.85019763;380962
-26.2948511;-48.85020961;381958
-26.29499346;-48.85021962;382948
-26.29513115;-48.85023396;383927
-26.29526851;-48.85025017;384907
-26.29539964;-48.85026533;385886
-26.2955329;-48.85027876;386864
-26.2956524;-48.85028718;387843
-26.2956524;-48.85028718;388828
-26.29577457;-48.8502981;389809
-26.29589646;-48.85030235;390790
-26.2960144;-48.85030021;391769
-26.29613348;-48.85030264;392750
-26.29625157;-48.85030618;393734
-26.29637016;-48.85031243;394718
-26.29648577;-48.85031934;395697
-26.29659266;-48.85032449;396677
-26.29669905;-48.85033113;397658
-26.29680139;-48.8503388;398638
-26.29689967;-48.85034627;399617
-26.29699994;-48.85035578;400595
-26.29709981;-48.85037347;401574
-26.29719971;-48.8503875;402553
-26.29729815;-48.850403;403533
-26.29738433;-48.85040804;404513
-26.29747273;-48.85041325;405493
-26.29755631;-48.85042167;406473
-26.2976462;-48.85042923;407453
-26.29772985;-48.85043503;408433
-26.29781529;-48.85043773;409413
-26.2978988;-48.85044115;410393
-26.29798459;-48.85044524;411376
-26.29806644;-48.85045028;412354
-26.29815394;-48.85045415;413334
-26.2982455;-48.85046189;414313
-26.29834325;-48.85046556;415293
-26.29845305;-48.85046706;416273
-26.2985664;-48.85047591;417253
-26.29867525;-48.85049544;418234
-26.29878587;-48.8505183;419212
-26.29889538;-48.85052285;420190
-26.2990008;-48.85053823;421169
-26.29908377;-48.85055104;422149
-26.29916712;-48.85055458;423129
-26.29925394;-48.85055333;424110
-26.29934087;-48.85053752;425090
-26.29944417;-48.8505488;426069
-26.29954987;-48.8505639;427049
-26.29966006;-48.85058611;428040
-26.29977599;-48.85060606;429029
-26.29990778;-48.85061687;430010
-26.30002252;-48.85063823;430990
-26.30013403;-48.85063121;431970
-26.30025782;-48.8506599;432950
-26.30038057;-48.85065648;433930
-26.30050395;-48.85066062;434910
-26.30061844;-48.85067153;435893
-26.30074769;-48.85066625;436872
-26.30084329;-48.85068492;437850
-26.30093715;-48.85069273;438840
-26.30093715;-48.85069273;439819
-26.3010084;-48.85068093;440799
-26.30107593;-48.8506853;441787
-26.30113095;-48.85068869;442780
-26.30119279;-48.85070123;443759
-26.30116332;-48.85073257;444738
-26.30116527;-48.85073013;445717
-26.30115569;-48.85073067;446697
-26.30115657;-48.85072658;447678
-26.30115515;-48.85072335;448658
-26.30115351;-48.85072317;449637
-26.30115288;-48.85072184;450617
-26.30115043;-48.85072251;451605
-26.30115025;-48.85072164;452584
-26.30114954;-48.85072067;453563
-26.30114857;-48.8507206;454542
-26.30115006;-48.85072074;455522
-26.30115;-48.85071983;456501
-26.30115048;-48.85072084;457481
-26.30115035;-48.85072073;458461
-26.30115022;-48.85072277;459441
-26.30114989;-48.85072575;460420
-26.30114936;-48.85073008;461401
-26.30114916;-48.85073198;462383
-26.30114895;-48.85073381;463362
-26.30114885;-48.85073498;464341
-26.30114865;-48.85073661;465321
-26.30114865;-48.8507366;466308
-26.30115768;-48.85073734;467288
-26.30118933;-48.85073563;468268
-26.30123193;-48.85073812;469248
-26.30127526;-48.85073418;470227
-26.3013174;-48.85070722;471208
-26.30134899;-48.85063907;472187
-26.30136761;-48.85054615;473169
-26.30136701;-48.85042443;474149
-26.30137652;-48.85027553;475129
-26.30138774;-48.85015703;476108
-26.30139458;-48.85003619;477087
-26.30140115;-48.8499098;478069
-26.30140187;-48.84977355;479048
-26.30140405;-48.84963472;480028
-26.30141159;-48.84948991;481009
-26.30142926;-48.84933861;481989
-26.30144863;-48.84919658;482968
-26.30146287;-48.84905332;483949
-26.30147497;-48.84891707;484929
-26.30148995;-48.8488018;485908
-26.30148644;-48.84868293;486889
-26.30149655;-48.84858268;487868
-26.30153393;-48.84849726;488847
-26.30153393;-48.84849726;489827
-26.30155157;-48.84840256;490807
-26.30155407;-48.84834896;491788
-26.30156171;-48.84829318;492767
-26.3015641;-48.84825015;493750
-26.30156934;-48.84822786;494729
-26.30155967;-48.84823276;495708
-26.30155037;-48.84821996;496687
-26.30154747;-48.84821717;497671
-26.30154273;-48.84821085;498649
-26.30154021;-48.84820823;499628
-26.30153647;-48.84820663;500609
-26.30153579;-48.84820569;501590
-26.30153392;-48.84820477;502586
-26.30153209;-48.84820214;503565
-26.30153186;-48.84819981;504548
-26.30153256;-48.8481985;505528
-26.30153226;-48.84819839;506509
-26.30153217;-48.84819816;507488
-26.30153218;-48.84819798;508470
-26.30153209;-48.84819792;509451
-26.30153211;-48.84819786;510437
-26.30153199;-48.84819752;511420
-26.30153203;-48.84819752;512399
-26.30153203;-48.84819751;513379
-26.30153222;-48.84819742;514382
-26.30153223;-48.84819738;515360
-26.3015322;-48.84819737;516340
-26.30153221;-48.84819737;517319
-26.30153243;-48.84819729;518298
-26.30153243;-48.84819728;519277
-26.30153245;-48.84819726;520255
-26.30153245;-48.84819725;521234
-26.30153239;-48.84819702;522213
-26.30153239;-48.84819702;523194
-26.30153233;-48.84819692;524173
-26.30153231;-48.84819693;525154
-26.30153229;-48.84819694;526133
-26.30153235;-48.8481971;527113
-26.30153298;-48.84819662;528093
-26.30153202;-48.84819758;529082
-26.30153195;-48.84819866;530064
-26.30153211;-48.84819959;531043
-26.30153205;-48.8482004;532022
-26.30153212;-48.84820036;533003
-26.30153219;-48.84820034;533983
-26.30153227;-48.84820029;534964
-26.30153232;-48.84820021;535945
-26.30153234;-48.84820016;536924
-26.30153232;-48.84820015;537908
-26.30153231;-48.8482002;538891
-26.30153231;-48.84820016;539870
-26.30153231;-48.84820016;540850
-26.3015323;-48.84820012;541831
-26.3015323;-48.84820012;542810
-26.30153229;-48.84820011;543789
-26.30153689;-48.84818988;544770
-26.30156033;-48.8481503;545749
-26.30158018;-48.84811248;546730
-26.30164335;-48.8480917;547713
-26.30170478;-48.84806776;548696
-26.30176835;-48.84803952;549678
-26.30187728;-48.84800238;550661
-26.30198037;-48.84796784;551640
-26.30208159;-48.84792377;552645
-26.30219732;-48.8478945;553626
-26.30230399;-48.84785619;554605
-26.30242484;-48.84775067;555585
-26.30253526;-48.84766104;556565
-26.30264779;-48.84758344;557546
-26.30276081;-48.84749094;558525
-26.30286021;-48.84739406;559505
-26.30296763;-48.84730401;560486
-26.30307722;-48.84721556;561468
-26.30316299;-48.84713445;562467
-26.30324703;-48.84704752;563448
-26.30331714;-48.84698236;564427
-26.30336879;-48.84692155;565408
-26.303418;-48.84686247;566387
-26.3034595;-48.84682238;567367
-26.30349071;-48.84680104;568348
-26.30349938;-48.84678958;569328
-26.30349804;-48.84678813;570308
-26.30349798;-48.84678701;571288
-26.30349784;-48.84678641;572269
-26.303496;-48.84678713;573249
-26.30349442;-48.84678737;574229
-26.30349256;-48.84678723;575209
-26.30349136;-48.84678738;576191
-26.30348969;-48.84678782;577174
-26.30348836;-48.84678898;578153
-26.30348685;-48.84679012;579132
-26.30348647;-48.84679055;580111
-26.30348642;-48.84679076;581089
-26.30348649;-48.8467907;582069
-26.30348665;-48.8467906;583049
-26.30348674;-48.84679055;584030
-26.30349163;-48.84678642;585009
-26.30350281;-48.8467783;585988
-26.30352387;-48.84676222;586970
-26.30355312;-48.84673676;587948
-26.3035835;-48.84670796;588929
-26.30363254;-48.84666606;589908
-26.30370966;-48.846608;590888
-26.30385269;-48.84655109;591868
-26.30395398;-48.84650345;592848
-26.30405178;-48.84646609;593835
-26.30405178;-48.84646609;594814
-26.30415265;-48.84642249;595793
-26.30428455;-48.8464003;596772
-26.30441253;-48.84637038;597751
-26.30454653;-48.84633748;598729
-26.3046888;-48.84630588;599708
-26.30483133;-48.84627229;600686
-26.30497149;-48.84624092;601665
-26.30510501;-48.84620669;602644
-26.30523959;-48.84617511;603623
-26.30537977;-48.8461409;604602
-26.30551907;-48.84611038;605582
-26.30565335;-48.8460823;606562
-26.3057844;-48.8460551;607542
-26.30591091;-48.8460263;608523
-26.30604084;-48.8459999;609502
-26.30616879;-48.84597088;610482
-26.30624782;-48.8459495;611462
-26.30635368;-48.84592647;612442
-26.30644936;-48.84590463;613422
-26.30653697;-48.845881;614416
-26.30661984;-48.84585855;615397
-26.30670197;-48.84583603;616376
-26.30677652;-48.84581423;617356
-26.30684762;-48.84580153;618337
-26.30690481;-48.8457885;619316
-26.30695784;-48.84578059;620296
-26.30700221;-48.84577343;621276
-26.307033;-48.84577364;622270
-26.30706094;-48.84576829;623257
-26.30707933;-48.84576529;624238
-26.30709066;-48.84576068;625226
-26.30708843;-48.84575618;626205
-26.30708817;-48.84575531;627185
-26.30708789;-48.84575453;628164
-26.30708971;-48.84575302;629142
-26.30709036;-48.84575248;630122
-26.30709069;-48.84575154;631101
-26.30709066;-48.84575119;632080
-26.30709021;-48.84575083;633058
-26.3070906;-48.84575026;634037
-26.30709091;-48.84575025;635017
-26.30709072;-48.84574961;635997
-26.30709059;-48.84574948;636978
-26.30709066;-48.84574944;637958
-26.30709067;-48.84574943;638937
-26.30709065;-48.8457494;639917
-26.30709064;-48.84574937;640897
-26.30709065;-48.84574937;641887
-26.30709066;-48.84574937;642867
-26.30709059;-48.84574921;643847
-26.3070906;-48.84574922;644827
-26.3070906;-48.84574922;645806
-26.30709059;-48.84574922;646787
-26.3070906;-48.84574922;647768
-26.3070906;-48.84574923;648750
-26.30709059;-48.84574919;649730
-26.30709059;-48.84574919;650709
-26.30709058;-48.84574918;651688
-26.30709057;-48.84574919;652668
-26.30709056;-48.8457492;653647
-26.30709055;-48.84574919;654628
-26.30709054;-48.84574919;655607
-26.30709054;-48.84574919;656588
-26.30709055;-48.84574919;657568
-26.30709054;-48.84574917;658548
-26.30709054;-48.84574916;659528
-26.30709055;-48.84574918;660508
-26.30709061;-48.84574922;661487
-26.30709061;-48.84574921;662467
-26.30709295;-48.84574884;663447
-26.30711305;-48.84574565;664427
-26.30713523;-48.84573961;665408
-26.30719909;-48.8457295;666388
-26.3072536;-48.84572225;667367
-26.30731894;-48.84571171;668347
-26.30740409;-48.84569839;669331
-26.30749767;-48.84569099;670311
-26.30759174;-48.84568174;671289
-26.30769024;-48.84568022;672269
-26.30779172;-48.84568214;673248
-26.30793386;-48.84565832;674227
-26.3080934;-48.84565647;675207
-26.30823766;-48.84564837;676187
-26.30838929;-48.84564242;677167
-26.30854056;-48.84563094;678147
-26.30869324;-48.84561811;679128
-26.30884011;-48.84561527;680108
-26.30898785;-48.84561247;681092
-26.3091397;-48.84560926;682081
-26.30928593;-48.84560481;683072
-26.30942985;-48.84559302;684053
-26.30958036;-48.84558343;685039
-26.30972742;-48.84557358;686018
-26.30987645;-48.84556683;686998
-26.31002798;-48.84556125;687982
-26.31018148;-48.84555605;688962
-26.31033024;-48.84554992;689942
-26.31047742;-48.84554314;690922
-26.31062822;-48.8455356;691902
-26.310772;-48.84552782;692882
-26.31092176;-48.8455154;693862
-26.3110666;-48.84551176;694842
-26.3110666;-48.84551176;695821
-26.31122683;-48.8454968;696801
-26.31136591;-48.84550673;697780
-26.3114987;-48.8455146;698763
-26.3116498;-48.84550648;699742
-26.31179861;-48.84550086;700720
-26.31194956;-48.84549285;701699
-26.31210392;-48.84548556;702678
-26.31226136;-48.84547665;703659
-26.31242014;-48.84546881;704639
-26.31256829;-48.84546409;705618
-26.31271496;-48.84546311;706599
-26.31285123;-48.84546943;707579
-26.31298815;-48.84547229;708559
-26.31314962;-48.84547203;709539
-26.31331669;-48.8454652;710518
-26.31348155;-48.84545308;711499
-26.31364813;-48.84547289;712479
-26.31364813;-48.84547289;713459
-26.31399128;-48.84537966;714438
-26.31414618;-48.84538269;715421
-26.31430636;-48.84536953;716400
-26.31445719;-48.84535769;717379
-26.31460839;-48.84534856;718357
-26.31475602;-48.84533909;719337
-26.31489396;-48.8453526;720319
-26.31503134;-48.84537262;721299
-26.31516801;-48.84537196;722277
-26.31529973;-48.84536608;723258
-26.31542962;-48.8453619;724237
-26.31555847;-48.84535685;725219
-26.31568731;-48.84535598;726198
-26.3158067;-48.84535019;727177
-26.31592818;-48.84534223;728159
-26.316049;-48.84533626;729139
-26.31616486;-48.84532635;730118
-26.31627622;-48.84532726;731107
-26.31639373;-48.84532431;732086
-26.31651305;-48.845316;733067
-26.31662872;-48.84530792;734046
-26.31674972;-48.84529943;735025
-26.31687454;-48.84529267;736010
-26.3169927;-48.84528145;736988
-26.31711114;-48.84527795;737967
-26.31723055;-48.84526281;738959
-26.31734703;-48.84525494;739939
-26.31744495;-48.84524514;740920
-26.3175399;-48.84523171;741909
-26.31762844;-48.84521818;742900
-26.31772202;-48.84520345;743880
-26.31781926;-48.84519279;744859
-26.31792486;-48.84519056;745973
-26.31803563;-48.84518972;746954
-26.31818025;-48.84517941;747933
-26.31829919;-48.84517098;748913
-26.31841444;-48.84517511;749892
-26.31853178;-48.84517483;750870
-26.31864202;-48.84518379;751865
-26.31864202;-48.84518379;752844
-26.31873879;-48.84519053;753822
-26.31882094;-48.84518487;754808
-26.31889568;-48.84518639;755792
-26.31897208;-48.84518478;756770
-26.31904556;-48.84518428;757750
-26.31908441;-48.84520611;758729
-26.31904044;-48.8453289;759710
-26.31904774;-48.84538586;760690
-26.31905359;-48.84544544;761670
-26.319056;-48.84550793;762650
-26.31906201;-48.84557275;763630
-26.31906157;-48.84563764;764609
-26.31905825;-48.84571032;765589
-26.31905523;-48.84578631;766570
-26.31905338;-48.8458708;767549
-26.31906074;-48.84595689;768529
-26.31906169;-48.84604731;769512
-26.31906459;-48.84614002;770491
-26.31907372;-48.84623393;771470
-26.31907822;-48.84633018;772452
-26.31908169;-48.84643015;773431
-26.3190842;-48.84653137;774410
-26.31908676;-48.84663412;775389
-26.31909077;-48.84673638;776370
-26.31909823;-48.84684063;777350
-26.31911149;-48.84694267;778330
-26.31911681;-48.84704115;779309
-26.31911425;-48.84713808;780290
-26.31911517;-48.84721457;781269
-26.31912052;-48.84728381;782250
-26.31911968;-48.8473336;783229
-26.31909725;-48.84735871;784210
-26.31907691;-48.84738895;785190
-26.31901928;-48.84740689;786169
-26.31895596;-48.84741913;787148
-26.31888746;-48.8474147;788131
-26.31882068;-48.8474151;789110
-26.31875555;-48.84741151;790095
-26.31869194;-48.84741181;791075
-26.31861679;-48.84740976;792054
-26.31854908;-48.84741134;793033
-26.31846499;-48.8474158;794012
-26.31837754;-48.84741974;794991
-26.3182811;-48.84741792;795972
-26.31818167;-48.84742227;796951
-26.31808836;-48.8474272;797930
-26.31799516;-48.84742787;798914
-26.31789653;-48.84742952;799893
-26.31780325;-48.847433;800872
-26.31771281;-48.84743868;801860
-26.31761956;-48.84744026;802851
-26.31761956;-48.84744026;803831
-26.31752794;-48.84744209;804811
-26.31743589;-48.84744778;805791
-26.31734645;-48.84745114;806771
