latitude;longitude;time
-26.185430129622553;-48.90924275989958;0
-26.185430129622553;-48.90924275989958;991
-26.185430129622553;-48.90924275989958;1982
-26.185430129622553;-48.90924275989958;2968
-26.185430129622553;-48.90924275989958;3957
-26.185430129622553;-48.90924275989958;4952
-26.185430129622553;-48.90924275989958;5947
-26.185430129622553;-48.90924275989958;6941
-26.185430129622553;-48.90924275989958;7932
-26.185430129622553;-48.90924275989958;8915
-26.185430129622553;-48.90924275989958;9913
-26.185430129622553;-48.90924275989958;10903
