latitude;longitude;time
-26.32081718;-48.87582172;16087
-26.32077665;-48.87580191;17105
-26.32079292;-48.87579896;18111
-26.32077434;-48.87579656;19129
-26.32078634;-48.87579433;20126
-26.32079275;-48.87580072;21122
-26.32079878;-48.87581295;22153
-26.32079304;-48.87581082;23146
-26.3207811;-48.87580551;24129
-26.32075738;-48.87580221;25111
-26.3207322;-48.87579733;26104
-26.32070027;-48.87580007;27123
-26.32066387;-48.87579722;28120
-26.32062393;-48.87579846;29125
-26.32056232;-48.87580068;30134
-26.32050938;-48.8757943;31140
-26.32045366;-48.87580443;32134
-26.32038407;-48.87579281;33141
-26.32031139;-48.87578774;34141
-26.32023012;-48.87578319;35141
-26.32016031;-48.87578523;36133
-26.32006882;-48.87577052;37133
-26.31998479;-48.8757582;38123
-26.3198977;-48.87574797;39134
-26.31981282;-48.87573924;40158
-26.31972062;-48.87572294;41163
-26.31964412;-48.87570816;42168
-26.31955423;-48.87568637;43162
-26.31947951;-48.87567646;44161
-26.31941685;-48.87566812;45163
-26.31934932;-48.87565652;46164
-26.31928548;-48.8756351;47163
-26.31923037;-48.87562765;48143
-26.31919926;-48.87561848;49125
-26.31916268;-48.87561217;50104
-26.31914481;-48.87563372;51083
-26.31914496;-48.87562877;52064
-26.31911793;-48.87562933;55969
-26.31912331;-48.8756215;56997
-26.3190813;-48.87563834;57972
-26.31906801;-48.87564197;58951
-26.31905886;-48.87563381;59987
-26.31904783;-48.87563086;60964
-26.31904079;-48.8756226;61980
-26.31903622;-48.87561285;62959
-26.31903874;-48.8756021;63938
-26.31905057;-48.87559546;64973
-26.31908177;-48.87558241;66004
-26.31909849;-48.87557726;67046
-26.31910692;-48.8755757;68046
-26.31911462;-48.87557553;69068
-26.31911772;-48.87557382;70047
-26.31912037;-48.87557255;71031
-26.31912348;-48.87557346;72034
-26.3191258;-48.87557508;73011
-26.31912795;-48.87557408;73992
-26.31913001;-48.87557374;74972
-26.31913064;-48.87557347;75952
-26.31913104;-48.87557336;76982
-26.31913111;-48.87557303;77959
-26.31913121;-48.87557287;78957
-26.31913128;-48.87557275;79960
-26.31913129;-48.8755726;80968
-26.3191313;-48.87557252;81967
-26.31913132;-48.87557249;82954
-26.31913131;-48.87557248;83981
-26.3191313;-48.87557247;84958
-26.31913129;-48.87557247;86000
-26.31913128;-48.87557248;87043
-26.31913132;-48.87557248;88057
-26.31913135;-48.87557247;89055
-26.31913137;-48.87557245;90059
-26.31913139;-48.87557243;91071
-26.31913136;-48.8755724;92116
-26.31913134;-48.87557239;93117
-26.31913133;-48.87557238;94093
-26.31913133;-48.87557239;95069
-26.31913135;-48.87557238;96050
-26.31913133;-48.87557239;97040
-26.31913134;-48.87557241;98015
-26.31913132;-48.87557243;99021
-26.31913127;-48.87557241;100059
-26.31913119;-48.87557242;101071
-26.31913102;-48.87557249;102082
-26.31913094;-48.8755725;103123
-26.31913089;-48.87557251;104132
-26.31913086;-48.87557251;105142
-26.31913081;-48.8755725;106159
-26.31913078;-48.87557251;107171
-26.31913073;-48.87557251;108202
-26.31913065;-48.8755725;109221
-26.31913062;-48.87557251;110230
-26.31913058;-48.87557248;111237
-26.31913055;-48.87557245;112258
-26.31913051;-48.87557244;113276
-26.31913048;-48.87557245;114292
-26.31913046;-48.87557243;115299
-26.31912442;-48.87557173;116301
-26.31911232;-48.87557011;117310
-26.31909752;-48.87556891;118289
-26.31908298;-48.87556749;119262
-26.31906883;-48.87556584;120238
-26.31905782;-48.87556148;121219
-26.31904904;-48.87555535;122194
-26.31904843;-48.87555143;123194
-26.31905;-48.87554376;124202
-26.3190506;-48.87554085;125213
-26.31904991;-48.87553936;126242
-26.31904986;-48.87553786;127251
-26.31904945;-48.87553612;128262
-26.31904977;-48.87553544;129273
-26.31904889;-48.87553448;130284
-26.31904768;-48.87553429;131311
-26.31904676;-48.87553423;133102
-26.31904627;-48.8755339;135164
-26.31904602;-48.87553396;136194
-26.31904601;-48.87553396;137203
-26.31904652;-48.87553387;138213
-26.31904695;-48.87553383;139211
-26.31904734;-48.87553378;140226
-26.31904751;-48.8755338;142084
-26.31904758;-48.87553379;143093
-26.31904762;-48.87553379;144173
-26.31904765;-48.87553378;145172
-26.31904767;-48.87553376;147109
-26.31904773;-48.87553383;148961
-26.31904775;-48.87553383;149985
-26.31904781;-48.87553372;150959
-26.31904785;-48.87553366;151969
-26.31904789;-48.87553362;152965
-26.3190479;-48.87553361;153964
-26.31904791;-48.87553361;154985
-26.3190479;-48.87553359;156050
-26.31904788;-48.87553357;157065
-26.31904116;-48.87553184;158075
-26.31902903;-48.87553332;159105
-26.3190152;-48.8755338;160122
-26.31900084;-48.87553241;161124
-26.31898689;-48.87553063;162157
-26.31897171;-48.87553049;163165
-26.31895596;-48.87553053;164173
-26.31893959;-48.87553303;165173
-26.31892212;-48.87553353;166176
-26.31890533;-48.87553255;167224
-26.31888902;-48.87553056;168227
-26.31887268;-48.87552786;169237
-26.31885619;-48.87552477;170244
-26.31883972;-48.87552099;171262
-26.318824;-48.87551771;172285
-26.31881255;-48.87551247;173405
-26.31880577;-48.87550993;174414
-26.31880065;-48.87550985;175426
-26.31880626;-48.87551364;176436
-26.31880875;-48.87551803;177434
-26.31881468;-48.8755303;178444
-26.31881448;-48.87553682;179446
-26.31881576;-48.87554112;180456
-26.31881585;-48.87554323;181485
-26.31881578;-48.87554458;182504
-26.3188158;-48.87554379;183515
-26.31881693;-48.87554198;184534
-26.31881673;-48.87554205;185531
-26.31881247;-48.87554001;186512
-26.31880725;-48.87553798;187496
-26.31879836;-48.87553585;188473
-26.31878791;-48.8755343;189469
-26.31877933;-48.87553284;190444
-26.31877477;-48.87553001;191421
-26.31878034;-48.87552251;192397
-26.31878658;-48.87552009;193373
-26.31879159;-48.87551832;194350
-26.31879518;-48.8755198;195324
-26.31879071;-48.87552031;196303
-26.31878888;-48.87552122;197285
-26.31878756;-48.87552256;198262
-26.31878668;-48.87552396;199254
-26.31878512;-48.87552482;200228
-26.31878289;-48.87552668;201205
-26.31878226;-48.87552741;202181
-26.31878229;-48.87552827;203158
-26.3187806;-48.875528;204137
-26.31877884;-48.87552732;205147
-26.31877756;-48.87552654;206133
-26.31877711;-48.87552576;207112
-26.31877608;-48.87552588;208089
-26.31877496;-48.87552437;209088
-26.31877439;-48.87552359;210064
-26.31877405;-48.87552351;211040
-26.31877382;-48.87552441;212016
-26.31877358;-48.87552592;213028
-26.31877343;-48.87552679;214029
-26.31877316;-48.87552849;215058
-26.31877295;-48.87552931;216067
-26.3187728;-48.87552967;217088
-26.31877266;-48.87553;218140
-26.31877246;-48.87552956;220049
-26.31877237;-48.87552929;221026
-26.3187723;-48.87552936;222117
-26.31877218;-48.87552928;223122
-26.31877207;-48.87552926;224108
-26.31877195;-48.87552927;225093
-26.31877185;-48.8755293;226072
-26.31877178;-48.87552933;227056
-26.31877165;-48.87552939;229057
-26.31877161;-48.87552939;230059
-26.31877158;-48.87552941;231052
-26.31877154;-48.87552945;232036
-26.31877151;-48.87552949;233016
-26.31877148;-48.87552953;233997
-26.31877146;-48.87552953;234975
-26.3187715;-48.87552949;235951
-26.31877169;-48.87552932;236959
-26.31877177;-48.87552923;237962
-26.31877181;-48.87552919;238982
-26.31877172;-48.87552922;240010
-26.31877174;-48.87552918;241013
-26.31877174;-48.87552911;242010
-26.31877174;-48.87552907;243021
-26.31877174;-48.87552901;244067
-26.31877174;-48.87552896;245070
-26.31877176;-48.8755288;246072
-26.31877055;-48.87552666;247077
-26.31876347;-48.87552515;248082
-26.31875636;-48.87552544;249102
-26.31874872;-48.87552356;250095
-26.31874202;-48.8755218;251072
-26.31873456;-48.87551947;252049
-26.31872798;-48.87551968;253029
-26.31872183;-48.87552153;254009
-26.31871579;-48.87552543;254992
-26.31870998;-48.87552949;256019
-26.31870472;-48.87553277;256998
-26.31869895;-48.87553814;257978
-26.31869269;-48.87554426;259050
-26.31868624;-48.87554911;260043
-26.3186793;-48.87555464;261070
-26.31867474;-48.87555797;262056
-26.3186684;-48.87555556;263038
-26.31866138;-48.875547;264013
-26.31865477;-48.87553893;265037
-26.31864927;-48.87552756;266065
-26.31864752;-48.87552417;267048
-26.31864497;-48.87552478;268024
-26.31864246;-48.87553148;269001
-26.31863798;-48.87553639;270073
-26.31863386;-48.87553796;272028
-26.31863392;-48.87553612;273132
-26.31863245;-48.87553349;274147
-26.31863107;-48.87552961;275148
-26.3186277;-48.8755247;276999
-26.31862637;-48.87552304;277978
-26.31862769;-48.87552475;280262
-26.31862752;-48.87552362;281962
-26.31862744;-48.87552348;282978
-26.31862742;-48.87552343;283955
-26.31862725;-48.87552352;284980
-26.31862712;-48.8755236;285965
-26.31862703;-48.87552367;287025
-26.31862687;-48.87552381;288031
-26.31862699;-48.87552373;289035
-26.31862707;-48.87552367;290045
-26.31862713;-48.8755236;291047
-26.31862716;-48.87552356;292054
-26.31862722;-48.8755235;293114
-26.31862738;-48.87552337;295111
-26.3186276;-48.87552322;296130
-26.31862781;-48.87552313;297136
-26.31862791;-48.87552303;298145
-26.31862817;-48.87552287;300146
-26.31862859;-48.87552265;302073
-26.31862902;-48.87552247;308890
-26.31862901;-48.87552248;313001
-26.31862901;-48.87552249;313976
-26.318629;-48.8755225;315004
-26.31862899;-48.87552252;316003
-26.31862898;-48.87552253;316990
-26.31862897;-48.87552254;317966
-26.31862896;-48.87552256;318990
-26.31862895;-48.87552258;319972
-26.31862913;-48.87552261;320989
-26.31862892;-48.87552258;322004
-26.31862877;-48.87552256;323036
-26.31862858;-48.87552262;324045
-26.31862848;-48.87552266;325037
-26.31862841;-48.87552272;326015
-26.31862838;-48.87552275;326990
-26.31862835;-48.87552277;327967
-26.31862832;-48.87552278;329040
-26.31862831;-48.87552279;330067
-26.31862828;-48.8755228;332107
-26.3186217;-48.87553694;334113
-26.31862003;-48.87553988;335117
-26.31861946;-48.87554185;336118
-26.31861934;-48.8755431;337161
-26.31861882;-48.8755433;339116
-26.31861833;-48.8755432;341174
-26.31861794;-48.87554324;343006
-26.31861769;-48.87554325;344026
-26.31861751;-48.87554324;345017
-26.31861741;-48.87554319;346015
-26.31861738;-48.87554311;346995
-26.31861745;-48.87554306;347978
-26.31861751;-48.87554303;349004
-26.31861756;-48.87554297;349981
-26.3186176;-48.87554289;350997
-26.31861763;-48.87554283;352013
-26.31861765;-48.87554276;353046
-26.31861766;-48.87554271;354053
-26.31861766;-48.87554266;355034
-26.31861766;-48.87554263;356011
-26.31861764;-48.87554262;357087
-26.31861764;-48.87554263;358065
-26.3186176;-48.87554266;359087
-26.31861759;-48.87554267;360083
-26.31861759;-48.87554269;361091
-26.31861757;-48.87554273;362115
-26.31861753;-48.87554277;364097
-26.3186174;-48.87554267;366135
-26.31861734;-48.87554261;367169
-26.3186144;-48.87553896;368177
-26.31861046;-48.87552608;369184
-26.31860806;-48.87551235;370213
-26.31860514;-48.87549913;371224
-26.31859625;-48.87546428;373139
-26.3185888;-48.8754272;375125
-26.31858562;-48.87541247;376128
-26.31858095;-48.87539586;377137
-26.31857723;-48.87538009;378195
-26.31857117;-48.87535078;380152
-26.31856496;-48.87532479;382105
-26.31856223;-48.87531508;383200
-26.31856018;-48.87531116;384222
-26.31855963;-48.87530688;385222
-26.3185589;-48.87530308;387155
-26.31855925;-48.87530375;389198
-26.31856169;-48.87530846;391141
-26.31856239;-48.87530907;392146
-26.31856194;-48.87530899;393169
-26.31856211;-48.87531;394187
-26.31856255;-48.87530836;396184
-26.31856253;-48.87530716;398089
-26.31856251;-48.87530696;399090
-26.31856251;-48.87530687;400105
-26.31856251;-48.87530684;401203
-26.3185625;-48.8753068;403161
-26.3185625;-48.87529593;405159
-26.31856121;-48.87527533;407099
-26.31856126;-48.87526304;408154
-26.31856279;-48.8752524;409165
-26.31856442;-48.87524169;410164
-26.31856457;-48.87522739;411163
-26.318564;-48.87520572;412174
-26.31856158;-48.87516856;414143
-26.31855834;-48.87513606;416139
-26.31855673;-48.87512136;417189
-26.31855516;-48.87510772;418203
-26.31855353;-48.87509772;419181
-26.31855368;-48.87510061;420977
-26.31855366;-48.87510093;422002
-26.31855352;-48.87509994;422990
-26.31855318;-48.87509886;423982
-26.31855237;-48.87509677;425006
-26.31855203;-48.87509567;425988
-26.31855188;-48.87509508;427013
-26.31855158;-48.8750948;428005
-26.31855144;-48.87509443;428983
-26.31855128;-48.87509391;430010
-26.31855127;-48.87509362;430995
-26.31855129;-48.87509394;431993
-26.31855148;-48.87509426;433001
-26.31855155;-48.87509441;434038
-26.31855186;-48.87509505;435031
-26.31855188;-48.87509513;436038
-26.31855181;-48.87509507;437037
-26.31855179;-48.87509515;438035
-26.31855175;-48.87509511;439101
-26.3185517;-48.87509504;440167
-26.31855166;-48.87509504;441165
-26.31855162;-48.87509505;442156
-26.31855158;-48.87509499;443159
-26.31855156;-48.87509505;444155
-26.31855154;-48.87509504;446130
-26.31855154;-48.87509503;447157
-26.31855155;-48.87509508;448163
-26.31855157;-48.87509511;449169
-26.31855159;-48.87509514;450165
-26.31855161;-48.87509518;451166
-26.31855164;-48.87509522;452176
-26.31855166;-48.87509525;453163
-26.31855168;-48.87509528;454174
-26.31855169;-48.87509531;455170
-26.31855171;-48.87509538;457085
-26.31855172;-48.8750954;458184
-26.31855172;-48.87509541;459205
-26.31855171;-48.87509542;460229
-26.31855172;-48.87509542;462066
-26.31855171;-48.87509542;464048
-26.31855172;-48.87509544;465140
-26.31855172;-48.87509545;466127
-26.31855173;-48.87509545;467128
-26.31855172;-48.87509545;468128
-26.31855171;-48.87509544;471020
-26.31855172;-48.87509545;473040
-26.31855172;-48.87509544;474052
-26.31855172;-48.87509543;475050
-26.31855172;-48.87509542;476055
-26.31855173;-48.87509542;477995
-26.31855173;-48.87509541;478999
-26.31855174;-48.8750954;480039
-26.31855174;-48.87509538;481028
-26.31855174;-48.87509536;482029
-26.31855174;-48.87509534;483170
-26.31855173;-48.87509531;485087
-26.31855173;-48.87509529;486065
-26.31855173;-48.87509527;487143
-26.31855172;-48.87509526;488122
-26.31855172;-48.87509525;489102
-26.31855172;-48.87509523;490155
-26.31855172;-48.8750952;492115
-26.31855171;-48.8750952;494081
-26.31855171;-48.87509521;495076
-26.3185517;-48.87509521;499061
-26.31855169;-48.8750952;500043
-26.3185517;-48.8750952;501111
-26.31855063;-48.87508591;502123
-26.31855095;-48.87506659;503132
-26.31854995;-48.8750445;504129
-26.31854587;-48.87498014;506023
-26.31854414;-48.87494871;507019
-26.31853964;-48.87492215;508001
-26.31853323;-48.87489962;509051
-26.31852584;-48.87488398;510037
-26.31851862;-48.87486821;511014
-26.31851196;-48.87485229;511996
-26.31850738;-48.87483607;513024
-26.31850145;-48.87481553;514036
-26.31849629;-48.87479595;515034
-26.31849157;-48.87477805;516045
-26.31849056;-48.87475771;517065
-26.31849091;-48.87474152;518095
-26.31849148;-48.87472784;519084
-26.31849204;-48.874712;520096
-26.31849321;-48.87469573;521117
-26.31849404;-48.87467601;522141
-26.31849441;-48.87465672;523145
-26.31849256;-48.87463529;524164
-26.31849111;-48.87461649;525169
-26.31849063;-48.87459764;526176
-26.31850085;-48.87458125;527178
-26.31851366;-48.87457204;528178
-26.31851122;-48.87457469;529178
-26.31850855;-48.87458098;530194
-26.31850695;-48.87458714;531207
-26.31850897;-48.87460229;532211
-26.31851377;-48.8746178;533231
-26.3185187;-48.87463733;534232
-26.31852453;-48.87465834;535234
-26.31853003;-48.87467766;536255
-26.31853334;-48.87469504;537255
