latitude;longitude;time
-26.28745378;-48.84879887;6640833
-26.28744838;-48.84881137;6641812
-26.28743287;-48.84881823;6643010
-26.28742317;-48.84882859;6643988
-26.28741018;-48.84881765;6644968
-26.287402;-48.84882153;6645947
-26.2873816;-48.84881652;6646926
-26.28737869;-48.8488346;6647906
-26.28737809;-48.84886914;6648885
-26.28737377;-48.84888726;6649866
-26.2873518;-48.84889066;6650846
-26.28732543;-48.84888048;6651826
-26.28732007;-48.84887937;6652806
-26.28731825;-48.84888732;6653835
-26.28731514;-48.84888848;6654814
-26.28730863;-48.8488921;6655795
-26.28729985;-48.84889439;6656824
-26.28729138;-48.84889659;6657804
-26.28728739;-48.84889637;6658833
-26.28727335;-48.84889668;6659812
-26.28726888;-48.84889641;6660843
-26.28727051;-48.84890486;6661822
-26.28726525;-48.84891248;6662851
-26.28724195;-48.84888586;6663831
-26.28722835;-48.84887968;6664811
-26.28721167;-48.84886832;6665791
-26.28720055;-48.84887844;6666820
-26.28718953;-48.84888062;6667800
-26.28717632;-48.84889031;6668828
-26.28716016;-48.84888964;6669808
-26.28715142;-48.84888677;6670839
-26.28714555;-48.84889485;6671819
-26.28713397;-48.84887918;6672948
-26.28712739;-48.84888044;6673943
-26.28711669;-48.848876;6674922
-26.28709616;-48.84886041;6675905
-26.2870783;-48.84885877;6676886
-26.28706662;-48.84884988;6677869
-26.28706402;-48.8488767;6678848
-26.28705388;-48.84887623;6679828
-26.28703882;-48.84887655;6680807
-26.28702695;-48.84887456;6681786
-26.2870207;-48.84887213;6682814
-26.28702402;-48.84887464;6683795
-26.2870337;-48.84888492;6684823
-26.2870234;-48.84886245;6685858
-26.28702016;-48.84885765;6686841
-26.28702223;-48.84887053;6687825
-26.28702351;-48.84888196;6688806
-26.28702186;-48.84888356;6689835
-26.28702635;-48.84891929;6690815
-26.28702771;-48.84895542;6691844
-26.28702796;-48.84899466;6692825
-26.28702205;-48.84902602;6693805
-26.28700709;-48.8490434;6694833
-26.28700287;-48.84906107;6695813
-26.28698207;-48.84906984;6696793
-26.28700406;-48.84907496;6697823
-26.2869824;-48.84907985;6698805
-26.28697132;-48.84908767;6699784
-26.28696904;-48.84909431;6700813
-26.2869622;-48.84910093;6701842
-26.28695424;-48.8491159;6702821
-26.2869523;-48.8491272;6703801
-26.28694359;-48.84914338;6704830
-26.28694623;-48.84915026;6705810
-26.28694234;-48.84916156;6706839
-26.28694568;-48.84917214;6707818
-26.28693595;-48.84916725;6708799
-26.28693087;-48.84916798;6709829
-26.2869317;-48.84916619;6710808
-26.28693067;-48.84916624;6711787
-26.28692973;-48.8491655;6712816
-26.28693135;-48.8491664;6713798
-26.28693225;-48.84916657;6714826
-26.28693154;-48.84916783;6715813
-26.28693126;-48.84916765;6716842
-26.28693132;-48.84916653;6717825
-26.28693109;-48.84916609;6718804
-26.28693102;-48.84916593;6719832
-26.28693101;-48.84916591;6720812
-26.28693097;-48.84916596;6721792
-26.28693099;-48.849166;6722820
-26.286931;-48.849166;6723800
-26.286931;-48.84916599;6727814
-26.28693104;-48.84916602;6728793
-26.28693104;-48.84916601;6729823
-26.28693113;-48.84916605;6730802
-26.28693112;-48.84916609;6732908
-26.2869314;-48.84916681;6733903
-26.28693254;-48.84917141;6734889
-26.28693147;-48.84917129;6735869
-26.28693073;-48.84917241;6736848
-26.28693073;-48.84917116;6737828
-26.28693027;-48.84916991;6738807
-26.28693178;-48.84916877;6739787
-26.28693815;-48.84916753;6740816
-26.28693717;-48.84916847;6741797
-26.2869375;-48.84916929;6742826
-26.28693726;-48.84917931;6743805
-26.28693761;-48.84919835;6744844
-26.28693122;-48.84922968;6745823
-26.28693701;-48.84925483;6746805
-26.28694351;-48.84928514;6747785
-26.28695681;-48.84933187;6748813
-26.2869675;-48.84937213;6749793
-26.28697665;-48.8494001;6750821
-26.28698703;-48.84942285;6751799
-26.2869744;-48.8494287;6752829
-26.286976;-48.8494466;6753808
-26.28697558;-48.84946671;6754837
-26.28699341;-48.84948894;6755820
-26.28700303;-48.8495149;6756799
-26.28700903;-48.84953867;6757827
-26.28701167;-48.84955862;6758807
-26.28700946;-48.84958531;6759786
-26.28700969;-48.84959493;6760816
-26.28700895;-48.84960892;6761795
-26.28700612;-48.84962257;6762825
-26.2869824;-48.84965733;6763813
-26.28698434;-48.8496731;6764842
-26.28698358;-48.84968248;6765822
-26.28698597;-48.84970892;6766802
-26.28698633;-48.84972405;6767830
-26.28697817;-48.84975043;6768813
-26.28697914;-48.84975478;6770994
-26.28697679;-48.84975266;6772009
-26.28697533;-48.84974909;6773043
-26.28697537;-48.84974904;6774083
-26.28697465;-48.84974777;6775147
-26.28697515;-48.84974686;6776171
-26.28697522;-48.84974634;6777193
-26.28697672;-48.84974719;6778221
-26.28697797;-48.84974716;6779253
-26.28697805;-48.84974681;6780281
-26.28697803;-48.84974696;6781301
-26.28697784;-48.84974686;6782334
-26.2869778;-48.84974682;6783363
-26.2869776;-48.84974656;6784386
-26.28697733;-48.84974622;6785414
-26.2869774;-48.84974624;6786451
-26.28697753;-48.84974598;6787481
-26.28697765;-48.84974561;6788517
-26.2869778;-48.84974555;6789515
-26.28697784;-48.84974543;6790491
-26.28697806;-48.84974548;6791489
-26.28697802;-48.84974627;6792489
-26.2869782;-48.84974668;6793500
-26.28697862;-48.84974721;6794535
-26.28698396;-48.84974986;6795560
-26.28701111;-48.84976514;6796612
-26.28704623;-48.84977697;6797642
-26.28709018;-48.84977647;6798676
-26.28714052;-48.84977053;6799711
-26.28719037;-48.84976205;6800737
-26.28723747;-48.84977058;6801773
-26.28729796;-48.84976657;6802805
-26.28737679;-48.84976374;6803838
-26.28754239;-48.84975163;6804872
-26.28762914;-48.8497433;6805909
-26.28774465;-48.84973154;6806940
-26.28786584;-48.84971813;6807948
-26.28797209;-48.84973599;6808946
-26.28806161;-48.84974169;6809931
-26.28819492;-48.84973381;6810928
-26.28832446;-48.84972087;6811926
-26.28842589;-48.84972979;6812923
-26.28853601;-48.84974523;6813919
-26.28863398;-48.84975855;6814918
-26.28872896;-48.84977589;6815918
-26.2888221;-48.84979217;6816924
-26.28890975;-48.84981867;6817948
-26.28899905;-48.84983972;6818973
-26.28907003;-48.84984735;6820002
-26.28913881;-48.84985738;6821046
-26.28919807;-48.84985862;6822084
-26.28924674;-48.84985141;6823118
-26.28927957;-48.84984441;6824138
-26.28931793;-48.84983528;6825171
-26.28934938;-48.84982058;6826186
-26.28936976;-48.84980546;6827174
-26.2893849;-48.84980381;6828150
-26.28936849;-48.84981317;6829129
-26.28937204;-48.84982303;6830109
-26.28937148;-48.84981497;6831088
-26.28937535;-48.84980288;6832070
-26.28939587;-48.8497957;6833053
-26.28939124;-48.84979791;6834060
-26.2893888;-48.84979884;6835047
-26.28939736;-48.84979993;6836028
-26.28947571;-48.84982996;6837008
-26.28950493;-48.84984671;6837987
-26.289542;-48.84984817;6838969
-26.28958821;-48.84985624;6839948
-26.28966245;-48.8498631;6840928
-26.28976128;-48.84986205;6841907
-26.28984787;-48.84986882;6842887
-26.28993161;-48.84987955;6843867
-26.29000438;-48.8498888;6844871
-26.29008124;-48.8498974;6845850
-26.29015855;-48.84990646;6846831
-26.2902492;-48.84991539;6847811
-26.2903396;-48.84991646;6848790
-26.29043359;-48.84993684;6849818
-26.29053187;-48.8499382;6850816
-26.29063318;-48.84994585;6851795
-26.29073348;-48.84995377;6852926
-26.29084516;-48.8499628;6853923
-26.2909455;-48.84997203;6854908
-26.29106566;-48.84996466;6855888
-26.29117349;-48.84995963;6856869
-26.29126198;-48.84998322;6857848
-26.29136751;-48.84999735;6858828
-26.29146182;-48.85000186;6859808
-26.2915824;-48.85002632;6860788
-26.29168427;-48.85004081;6861868
-26.29178101;-48.85004749;6862851
-26.29188054;-48.85005619;6863830
-26.29197007;-48.85006881;6864810
-26.29205626;-48.8500653;6865789
-26.29215121;-48.85007162;6866819
-26.29222797;-48.85006498;6867798
-26.2922675;-48.85006468;6868827
-26.29223677;-48.85007566;6869806
-26.29227041;-48.85005288;6870788
-26.29228201;-48.85004598;6871816
-26.29229746;-48.8500481;6872797
-26.29231997;-48.85005025;6873826
-26.29235411;-48.85005075;6874806
-26.29239278;-48.8500592;6875845
-26.29245974;-48.85006155;6876824
-26.29250443;-48.85006729;6877852
-26.2925448;-48.85007265;6878832
-26.29257856;-48.85007136;6879812
-26.29260961;-48.85007355;6880791
-26.29264175;-48.85007854;6881820
-26.29267331;-48.85007982;6882799
-26.29269712;-48.85007309;6883827
-26.29272934;-48.85005843;6884808
-26.29274383;-48.85004882;6885799
-26.29275312;-48.85003988;6886828
-26.29272833;-48.85005652;6887807
-26.29272911;-48.85006347;6890843
-26.2927285;-48.85006484;6891822
-26.29272332;-48.85006908;6892801
-26.29272123;-48.85006761;6893829
-26.29272249;-48.85006692;6894808
-26.2927197;-48.85006655;6895787
-26.29272772;-48.85006404;6896817
-26.29273139;-48.85006219;6897797
-26.29272829;-48.85006367;6898825
-26.29272704;-48.85006437;6899806
-26.29272659;-48.85006471;6900835
-26.29272748;-48.85006432;6901815
-26.29273272;-48.85006172;6902795
-26.29273259;-48.85006181;6903824
-26.29273556;-48.85006275;6904838
-26.29277813;-48.85005954;6905818
-26.29284077;-48.85005189;6906798
-26.29285666;-48.85006658;6907827
-26.29288468;-48.85007658;6908807
-26.29292292;-48.850086;6909787
-26.29297309;-48.8500857;6910816
-26.29301845;-48.85009102;6911796
-26.293057;-48.85010012;6912927
-26.29310101;-48.85010993;6913922
-26.29313732;-48.85011939;6914915
-26.29315953;-48.85012527;6915895
-26.29316238;-48.85013906;6916874
-26.29316688;-48.85015021;6917853
-26.29317941;-48.85016625;6918833
-26.29318002;-48.85017754;6919813
-26.29318409;-48.85016822;6920891
-26.29319228;-48.85017307;6921871
-26.29319954;-48.85017238;6922852
-26.29319761;-48.8501575;6923831
-26.29319782;-48.85016875;6925836
-26.29320821;-48.85014927;6926823
-26.29321685;-48.85015952;6927851
-26.2932287;-48.85016103;6928829
-26.29324844;-48.85016954;6929808
-26.29326016;-48.85016182;6930836
-26.29328429;-48.85016872;6931817
-26.29329585;-48.85016331;6932799
-26.2933045;-48.85016263;6933827
-26.29332476;-48.85017202;6934806
-26.29334013;-48.85016481;6935786
-26.29335488;-48.85016092;6936818
-26.29337213;-48.85016072;6937796
-26.29340246;-48.85016472;6938824
-26.29341924;-48.85016764;6939804
-26.29344051;-48.85016357;6940834
-26.29345702;-48.85016849;6941813
-26.29348576;-48.85016751;6942842
-26.29350376;-48.85016233;6943823
-26.29352945;-48.85016599;6944855
-26.2935475;-48.85016835;6945838
-26.2935743;-48.85017447;6946817
-26.29360044;-48.85017213;6947946
-26.29361327;-48.85016771;6948927
-26.29362119;-48.85016103;6949906
-26.29362355;-48.85015629;6950885
-26.29362432;-48.85015696;6951865
-26.29356296;-48.85018254;6952845
-26.29356302;-48.85016132;6953824
-26.29356082;-48.85016126;6954804
-26.29356028;-48.85016233;6955785
-26.29356512;-48.85016291;6956814
-26.29356936;-48.8501624;6957794
-26.29359146;-48.85015794;6958826
-26.29362135;-48.85015256;6959806
-26.29366412;-48.85015637;6960835
-26.29370647;-48.85015982;6961815
-26.29374262;-48.8501669;6962844
-26.29378609;-48.85016595;6963824
-26.29384552;-48.85016637;6964804
-26.29390949;-48.85016811;6965833
-26.29394956;-48.85017393;6966813
-26.29400388;-48.85018579;6967841
-26.29405315;-48.85019233;6968821
-26.29410925;-48.85019499;6969801
-26.29416592;-48.85020059;6970831
-26.29421485;-48.85020229;6971811
-26.29425238;-48.85021062;6972898
-26.29431005;-48.85021629;6973892
-26.2943688;-48.85021895;6974876
-26.294413;-48.85022083;6975856
-26.29445664;-48.85022197;6976838
-26.29450538;-48.85021611;6977817
-26.29454243;-48.85021682;6978845
-26.2945939;-48.85022146;6979834
-26.29464389;-48.8502263;6980814
-26.29469133;-48.85023473;6981794
-26.29475287;-48.85023785;6982822
-26.29482328;-48.85024526;6983850
-26.29488263;-48.85024757;6984831
-26.29494479;-48.85026096;6985810
-26.2950106;-48.8503004;6986791
-26.2950727;-48.85030745;6987820
-26.29513106;-48.85032364;6988799
-26.29518802;-48.85032287;6989829
-26.29525085;-48.85031663;6990808
-26.2953117;-48.85031617;6991845
-26.29536091;-48.85032707;6992825
-26.29540168;-48.85031922;6993805
-26.29545048;-48.85031088;6994833
-26.29550073;-48.85030015;6995814
-26.29550067;-48.85030203;6996796
-26.29551923;-48.85030479;6997825
-26.29553439;-48.85029661;6998804
-26.29551511;-48.85029773;6999784
-26.29551468;-48.85029755;7000812
-26.29551622;-48.85029792;7001841
-26.2955155;-48.85029965;7002820
-26.29551496;-48.85030146;7003802
-26.29551271;-48.85030275;7004830
-26.29551102;-48.85030418;7005810
-26.29551087;-48.85030363;7006839
-26.29551022;-48.85030394;7007819
-26.29551023;-48.85030381;7008798
-26.2955114;-48.85030344;7009828
-26.29551093;-48.85030358;7010807
-26.29551078;-48.85030366;7011787
-26.2955108;-48.85030366;7012816
-26.2955108;-48.85030365;7014826
-26.29551079;-48.85030365;7015805
-26.29551078;-48.85030364;7016835
-26.29551077;-48.85030363;7017815
-26.29551078;-48.85030362;7018795
-26.29551077;-48.85030362;7019823
-26.29551077;-48.85030361;7021834
-26.29551078;-48.85030361;7024821
-26.29551078;-48.8503036;7025826
-26.29551087;-48.85030357;7027833
-26.29551385;-48.85030294;7028813
-26.29553638;-48.85029807;7029792
-26.29555038;-48.85030734;7030821
-26.29563668;-48.85029702;7031800
-26.29567572;-48.85030754;7032931
-26.29570491;-48.8503154;7033927
-26.2957408;-48.8503242;7034909
-26.29579324;-48.85032691;7035904
-26.29584823;-48.85033329;7036887
-26.29591674;-48.85034314;7037873
-26.29597183;-48.85035374;7038852
-26.29603256;-48.85036748;7039831
-26.2961044;-48.85037844;7040813
-26.29619083;-48.85038124;7041792
-26.29627261;-48.8503889;7042820
-26.29635545;-48.85038873;7043848
-26.29643335;-48.85039196;7044827
-26.29650163;-48.85039572;7045807
-26.29657818;-48.85039856;7046786
-26.29668211;-48.8503992;7047816
-26.29677006;-48.85040096;7048797
-26.29685953;-48.85039932;7049826
-26.2969489;-48.85040494;7050806
-26.29702492;-48.85041886;7051835
-26.29709778;-48.85042383;7052815
-26.29715424;-48.85042686;7053794
-26.2971591;-48.85043027;7054835
-26.29717247;-48.85044159;7055832
-26.29720997;-48.85044838;7056812
-26.29724212;-48.85045245;7057841
-26.29726395;-48.8504572;7058821
-26.29728584;-48.85046126;7059801
-26.29730453;-48.85046621;7060830
-26.297321;-48.85047819;7061809
-26.29729452;-48.85048803;7064799
-26.29728957;-48.85048442;7065827
-26.29728505;-48.85048152;7066806
-26.29727933;-48.8504773;7067786
-26.29727895;-48.85047389;7068815
-26.29728145;-48.85047102;7069843
-26.29727984;-48.85046915;7070823
-26.29728144;-48.85046854;7071802
-26.29728179;-48.85046861;7072781
-26.29728144;-48.85046862;7073812
-26.29728157;-48.85046853;7074841
-26.29728136;-48.85046847;7075819
-26.2972767;-48.85046953;7076807
-26.29727693;-48.85046971;7077787
-26.29727693;-48.85046972;7078816
-26.297277;-48.8504697;7079795
-26.29727692;-48.85046978;7080831
-26.29727702;-48.85046967;7081811
-26.29727701;-48.85046969;7082840
-26.29727093;-48.85047173;7083821
-26.29727424;-48.85047113;7084801
-26.29727176;-48.85047103;7085806
-26.29725597;-48.85046897;7086834
-26.29723669;-48.85047118;7087814
-26.29723096;-48.85046437;7088793
-26.29723802;-48.85046329;7089821
-26.29724263;-48.85047921;7090849
-26.29724999;-48.85048592;7091829
-26.29725768;-48.85048416;7092908
-26.297265;-48.85048902;7093902
-26.29726842;-48.8505006;7094885
-26.29727082;-48.85050212;7095887
-26.29726551;-48.85051378;7096869
-26.29726477;-48.85051308;7097849
-26.29727056;-48.85051284;7098829
-26.29727004;-48.85051293;7099808
-26.29726951;-48.85051262;7100814
-26.29726682;-48.85051076;7101792
-26.29726964;-48.85050759;7102820
-26.29726999;-48.85050416;7103848
-26.29726187;-48.85048043;7104827
-26.29726489;-48.85046744;7105807
-26.29727758;-48.85045877;7106840
-26.2972822;-48.8504521;7107819
-26.29727954;-48.85044419;7108798
-26.29727575;-48.85043654;7109826
-26.29726971;-48.85043632;7110805
-26.29727005;-48.85043611;7111788
-26.29726859;-48.85043571;7112817
-26.29727282;-48.85043846;7114823
-26.29727244;-48.85043858;7115813
-26.29727183;-48.85043817;7116863
-26.2972728;-48.85044004;7117845
-26.29727261;-48.85044364;7118824
-26.29727344;-48.85044661;7119803
-26.29727372;-48.85044659;7120782
-26.29727363;-48.85045326;7121810
-26.29727374;-48.85045345;7122839
-26.29727174;-48.85045398;7123827
-26.29726998;-48.85045805;7124806
-26.29726974;-48.85045852;7125786
-26.29726625;-48.85046224;7126857
-26.29726676;-48.85046388;7127837
-26.29726691;-48.85046467;7128817
-26.29726878;-48.85046316;7129796
-26.29726643;-48.85046282;7130826
-26.29726536;-48.85046188;7131808
-26.29726043;-48.850462;7132836
-26.29725591;-48.85046498;7133816
-26.29725554;-48.85046755;7134797
-26.2972568;-48.85047011;7135827
-26.29725707;-48.85047237;7136813
-26.2972573;-48.85047337;7137991
-26.29725565;-48.85047499;7138972
-26.29723181;-48.85045644;7139950
-26.29721974;-48.85044792;7140930
-26.29720708;-48.85044302;7142049
-26.29721644;-48.85043633;7143030
-26.29721081;-48.85043601;7144009
-26.2972035;-48.85043994;7144989
-26.29720243;-48.85043883;7145969
-26.29720104;-48.85043926;7146949
-26.29719909;-48.85043865;7147930
-26.29720242;-48.85043926;7148910
-26.29720323;-48.85043904;7149890
-26.29720612;-48.85043874;7150870
-26.2972259;-48.85043646;7151850
-26.29723496;-48.85044648;7152930
-26.29724502;-48.85044873;7153924
-26.29723605;-48.85044688;7154903
-26.29724122;-48.85044331;7155889
-26.29724215;-48.85044473;7156876
-26.2972402;-48.85044571;7157858
-26.29724154;-48.85044495;7158837
-26.29723904;-48.85044609;7159817
-26.29724314;-48.85043844;7160796
-26.29724792;-48.85042188;7161825
-26.2972516;-48.85041539;7162806
-26.29725016;-48.85041001;7163834
-26.29725229;-48.85040671;7164814
-26.29724603;-48.85040602;7165794
-26.2972471;-48.85041082;7166851
-26.29725074;-48.85041052;7167831
-26.29725063;-48.85041039;7168811
-26.29725142;-48.85041078;7169790
-26.29725182;-48.85041035;7170818
-26.29725354;-48.85041077;7171813
-26.29725504;-48.85040924;7172842
-26.29725459;-48.85040847;7173821
-26.29725595;-48.8504082;7174800
-26.29725628;-48.85040721;7175828
-26.29725622;-48.85040679;7176808
-26.29725641;-48.85040703;7177788
-26.2972562;-48.85040685;7178816
-26.29725577;-48.85040703;7179797
-26.29725576;-48.85040702;7180825
-26.29725578;-48.85040702;7181806
-26.29725662;-48.85040644;7182836
-26.29725919;-48.85040473;7183815
-26.29726759;-48.85040431;7184795
-26.2972662;-48.85040685;7185824
-26.29728688;-48.85042434;7186852
-26.2972829;-48.85044805;7187832
-26.29727477;-48.8504645;7188812
-26.2972613;-48.85049131;7189842
-26.29725656;-48.8504953;7190821
-26.29725231;-48.85049035;7191872
-26.29725596;-48.85048913;7192855
-26.29724739;-48.85048406;7193834
-26.29725099;-48.85048675;7194813
-26.29724833;-48.8504857;7195841
-26.29724966;-48.85048486;7196821
-26.29724974;-48.85048573;7197801
-26.2972517;-48.85048433;7198831
-26.29724979;-48.85047874;7199810
-26.29725669;-48.85048295;7200842
