latitude;longitude;time
-26.30161401;-48.84479498;63298
-26.3016225;-48.84479371;64325
-26.30162405;-48.84479609;65304
-26.30162279;-48.84477825;66284
-26.30163014;-48.84476834;67311
-26.30163744;-48.84475992;68290
-26.3016455;-48.84479941;69317
-26.30167204;-48.84487048;70296
-26.3016804;-48.84490111;71322
-26.30168818;-48.84491189;72301
-26.30168798;-48.84492553;73280
-26.30168691;-48.84494378;74308
-26.30167241;-48.84496214;75297
-26.30166349;-48.84497808;76279
-26.30165819;-48.84500265;77318
-26.30166383;-48.84502417;78306
-26.30166009;-48.84503192;79285
-26.30164096;-48.84505198;80314
-26.30162259;-48.84505989;81295
-26.30162301;-48.84507591;82278
-26.30162073;-48.84509561;83305
-26.30161599;-48.84510918;84284
-26.30159258;-48.84512207;85311
-26.3015817;-48.84512622;86293
-26.30156521;-48.8451329;87321
-26.30155093;-48.84513646;88301
-26.30154709;-48.84517001;89279
-26.30154227;-48.84519506;90306
-26.30153308;-48.84521168;91287
-26.30152278;-48.84520922;92314
-26.30152563;-48.84522608;93323
-26.30153793;-48.84525266;94301
-26.30158619;-48.84528403;95279
-26.30164436;-48.84530992;96306
-26.3016627;-48.84531498;97397
-26.30168795;-48.84532972;98376
-26.30171209;-48.84533735;99354
-26.30173436;-48.84535127;100332
-26.3017504;-48.84535696;101310
-26.30175908;-48.84535938;102515
-26.30177524;-48.84536891;103495
-26.30179118;-48.84536775;104474
-26.30181005;-48.8453707;105453
-26.30183198;-48.84538445;106434
-26.30183544;-48.8453963;107412
-26.3018461;-48.84540718;108391
-26.30186634;-48.84543364;109370
-26.30188239;-48.84544913;110349
-26.30189137;-48.84546136;111333
-26.30189074;-48.84547275;112311
-26.30189552;-48.84547803;113289
-26.30191066;-48.84549282;114316
-26.30190924;-48.84550283;115296
-26.30192888;-48.8455003;116277
-26.30193606;-48.845499;117304
-26.30194146;-48.84550581;118282
-26.30194731;-48.84552594;119308
-26.30196142;-48.84553566;120288
-26.30198781;-48.84555207;121316
-26.30201233;-48.84555721;122297
-26.30204089;-48.84555788;123277
-26.30206252;-48.84554676;124304
-26.30206686;-48.84554025;125335
-26.30208345;-48.84554046;126314
-26.30208829;-48.84553425;127294
-26.30208575;-48.84554531;128322
-26.30208856;-48.84554968;129304
-26.30211681;-48.84555471;130283
-26.30212416;-48.84555892;131311
-26.30213183;-48.84557755;132289
-26.30214977;-48.84558619;133315
-26.30217024;-48.84559761;134293
-26.30217866;-48.84562109;135327
-26.30219642;-48.84563978;136306
-26.3022112;-48.84565331;137300
-26.30222181;-48.84566125;138284
-26.30222939;-48.8456661;139311
-26.30225071;-48.84567382;140289
-26.30228003;-48.84569275;141317
-26.30229698;-48.84570603;142295
-26.3023238;-48.84569302;143322
-26.30233067;-48.84569384;144300
-26.3023579;-48.84565165;145280
-26.30239296;-48.84559752;146308
-26.30239477;-48.84559534;147288
-26.30241632;-48.84552352;148280
-26.30242303;-48.84551936;149307
-26.30246057;-48.84546311;150285
-26.30247878;-48.84545576;151312
-26.30250478;-48.84542603;152290
-26.30251572;-48.84540879;153318
-26.30253439;-48.84539177;154298
-26.30255717;-48.84537613;155328
-26.30255491;-48.84537567;156309
-26.30256226;-48.84534677;157287
-26.30257756;-48.84533174;158314
-26.30259186;-48.84533552;159291
-26.30259314;-48.84533299;160318
-26.30259936;-48.84533377;161298
-26.30261981;-48.84534996;162279
-26.3026455;-48.84536562;163306
-26.30265655;-48.84536886;164285
-26.30266813;-48.84536606;165312
-26.30269401;-48.84536269;166291
-26.30272791;-48.84536438;167318
-26.30274094;-48.84536873;168298
-26.30274248;-48.84537954;172318
-26.3027483;-48.84538548;173298
-26.30274993;-48.84538746;174278
-26.30275178;-48.84539;175306
-26.30275097;-48.84539268;176336
-26.30275534;-48.84539836;177523
-26.30277026;-48.84541352;178532
-26.30280876;-48.84545363;179521
-26.30283574;-48.84545701;180507
-26.30285162;-48.84545087;181510
-26.30287819;-48.8454477;182500
-26.30289463;-48.84544463;183478
-26.30291955;-48.84544032;184494
-26.30293998;-48.8454426;185507
-26.30297254;-48.84544382;186493
-26.30299745;-48.84544919;187472
-26.30301745;-48.84543687;188451
-26.30303912;-48.84545206;189430
-26.30306716;-48.84544554;190409
-26.30304196;-48.84546365;191387
-26.30308448;-48.84547606;192366
-26.30310922;-48.84550068;193345
-26.30316058;-48.84551931;194324
-26.30320517;-48.84551869;195304
-26.30323063;-48.84554134;196282
-26.30325273;-48.84556802;197369
-26.30327953;-48.84557884;198351
-26.30327931;-48.8456061;199329
-26.30329586;-48.84559947;200310
-26.30327689;-48.84561446;201289
-26.30325619;-48.84562569;202316
-26.3032459;-48.84562996;203295
-26.30325103;-48.84563538;204322
-26.30328087;-48.84562343;205301
-26.3032822;-48.84562332;206280
-26.3033049;-48.84561392;207307
-26.30332509;-48.84561177;208285
-26.30335858;-48.84550821;209313
-26.30338476;-48.84544104;210293
-26.30337476;-48.84542742;211322
-26.30338262;-48.84542725;212300
-26.30339644;-48.8454177;213279
-26.30341198;-48.84541927;214305
-26.30341866;-48.84541993;215284
-26.30343895;-48.84542162;216312
-26.30345506;-48.84541698;217293
-26.30346577;-48.84540666;218320
-26.30347708;-48.84540601;219299
-26.30348929;-48.84542253;220278
-26.30348728;-48.84542979;221304
-26.30349341;-48.84543354;222282
-26.30350695;-48.84543915;223309
-26.30351813;-48.84543565;224335
-26.30353318;-48.84543965;225314
-26.30354886;-48.84545363;226293
-26.30356717;-48.84547149;227272
-26.3035823;-48.84547144;228300
-26.30361131;-48.84547736;229278
-26.3036241;-48.84547831;230308
-26.30364096;-48.84548276;231286
-26.30364691;-48.84549324;232314
-26.30366138;-48.84548629;233293
-26.30367244;-48.84548361;234271
-26.3036884;-48.84550887;235298
-26.30370936;-48.84552309;236278
-26.30372779;-48.84552376;237306
-26.30375006;-48.84553311;238284
-26.30375756;-48.84554301;239312
-26.30376145;-48.84554976;240291
-26.30376545;-48.8455544;241318
-26.30376993;-48.84554376;242298
-26.3037988;-48.84555147;243278
-26.30381555;-48.84554491;244306
-26.30383151;-48.8455379;245285
-26.30384635;-48.84553413;246312
-26.30387548;-48.84550449;247290
-26.30389475;-48.845492;248270
-26.30391036;-48.84547609;249298
-26.30391901;-48.84547296;250279
-26.30394153;-48.84546634;251306
-26.30395199;-48.84545856;252284
-26.30395721;-48.84545228;253311
-26.30393538;-48.84544041;254290
-26.30393976;-48.8454351;255270
-26.30394831;-48.84542807;256307
-26.30395726;-48.84541713;257299
-26.30396524;-48.84540242;258287
-26.30397827;-48.84540241;259315
-26.30400042;-48.84539191;260293
-26.30402923;-48.84539049;261320
-26.30404237;-48.84538459;262299
-26.30406148;-48.84540121;263285
-26.3040596;-48.84540863;264312
-26.30406776;-48.84542922;265291
-26.30407855;-48.84543898;266318
-26.30408341;-48.8454473;267298
-26.30409245;-48.84545715;268280
-26.30409506;-48.84545723;269306
-26.30411311;-48.84544925;270285
-26.30413593;-48.84545125;271312
-26.30416576;-48.84545448;272290
-26.30417403;-48.84546863;273270
-26.30419372;-48.84547561;274298
-26.30420634;-48.84547014;275328
-26.3042173;-48.84547095;276308
-26.30422279;-48.8454732;277287
-26.30424012;-48.84548186;278314
-26.30425361;-48.84547834;279297
-26.30427211;-48.84546847;280276
-26.30429172;-48.84544324;281303
-26.30432042;-48.84541964;282282
-26.3043358;-48.84539823;283310
-26.30435831;-48.84538469;284291
-26.30437606;-48.8453794;285319
-26.30441146;-48.84539287;286300
-26.30441904;-48.84538851;287279
-26.30444957;-48.84538612;288306
-26.30445583;-48.84536686;289285
-26.30447143;-48.84536572;290311
-26.30448983;-48.84535955;291291
-26.30450906;-48.84537756;292317
-26.30452176;-48.84538154;293296
-26.30453693;-48.84540448;294275
-26.30456135;-48.84542116;295302
-26.30457027;-48.84542839;296325
-26.30459336;-48.84543928;297303
-26.30459672;-48.84543804;298281
-26.30461693;-48.84543344;299308
-26.30463257;-48.84542529;300288
-26.30464365;-48.84542388;301316
-26.30465898;-48.84540213;302295
-26.30466518;-48.84537277;303321
-26.30467032;-48.84535045;304301
-26.30467169;-48.84531111;305279
-26.30466812;-48.84529438;306307
-26.30467945;-48.84528902;307287
-26.30467837;-48.84526909;308314
-26.30466141;-48.84526276;309292
-26.30466111;-48.84527736;310320
-26.30466729;-48.84526832;311299
-26.30468437;-48.84527666;312280
-26.30469638;-48.84529962;313308
-26.30471221;-48.84531228;314288
-26.30472891;-48.84534619;315316
-26.30474387;-48.84537167;316295
-26.30475161;-48.84539333;317336
-26.30476798;-48.84540362;318367
-26.30478266;-48.84538962;319348
-26.30479498;-48.84539449;320327
-26.3047876;-48.84538674;321305
-26.3047821;-48.84538518;322284
-26.30476807;-48.84537177;323312
-26.30475935;-48.84535167;324292
-26.30476036;-48.84533194;325320
-26.30475593;-48.84528615;326301
-26.3047707;-48.84527035;327330
-26.30478905;-48.84524358;328308
-26.30479297;-48.84522507;329286
-26.30480219;-48.84521837;330313
-26.30482007;-48.84521795;331292
-26.30483706;-48.84521193;332321
-26.30484586;-48.84520934;333301
-26.30486349;-48.8452119;334283
-26.30488268;-48.8452041;335309
-26.30489613;-48.84521078;336293
-26.30492073;-48.84520528;337321
-26.3049367;-48.8452024;338300
-26.30496266;-48.84520223;339278
-26.30498507;-48.84519565;340306
-26.30500363;-48.84518357;341284
-26.30501356;-48.84518356;342311
-26.3050237;-48.84518306;343290
-26.3050344;-48.84518733;344318
-26.30506959;-48.84520063;345300
-26.30508816;-48.8452143;346278
-26.30511225;-48.84521818;347306
-26.30513481;-48.84522158;348284
-26.30515683;-48.84523567;349311
-26.30517723;-48.84522898;350290
-26.30518856;-48.84521418;351269
-26.30520533;-48.84521342;352296
-26.30522238;-48.84521963;353275
-26.30522867;-48.84521175;354301
-26.30523173;-48.8451994;355329
-26.30524094;-48.84519765;356321
-26.30525739;-48.84519407;357301
-26.30526973;-48.84518959;358289
-26.30527872;-48.84518253;359316
-26.30529756;-48.84519101;360297
-26.3053142;-48.84518444;361326
-26.30532238;-48.84518019;362306
-26.30532934;-48.84518504;363286
-26.30534142;-48.84517597;364315
-26.30535279;-48.84517846;365295
-26.30536726;-48.84517544;366323
-26.30538017;-48.84517077;367303
-26.30538937;-48.84516438;368282
-26.30539932;-48.84515825;369308
-26.30539508;-48.84516016;370289
-26.30541544;-48.84515464;371317
-26.30542446;-48.84514067;372297
-26.30545383;-48.84513239;373324
-26.30548292;-48.845129;374303
-26.30550241;-48.8451338;375289
-26.30552304;-48.84511409;376316
-26.30553987;-48.84511968;377321
-26.30555925;-48.84513336;378305
-26.30557969;-48.84514262;379332
-26.30561724;-48.84516332;380312
-26.30563204;-48.84519151;381294
-26.30564902;-48.84520804;382321
-26.30566621;-48.84522381;383301
-26.30568298;-48.84523347;384281
-26.30569439;-48.84524507;385310
-26.30569175;-48.84526046;386288
-26.3056875;-48.8452729;387316
-26.3056874;-48.8452775;388295
-26.3056948;-48.84527433;389323
-26.30571804;-48.84529001;390301
-26.30572412;-48.8453062;391329
-26.30572913;-48.84530232;392311
-26.30574673;-48.84532618;393340
-26.30575306;-48.84533653;394320
-26.30576045;-48.84532711;395300
-26.3057717;-48.84534861;396280
-26.3057676;-48.84537343;397355
-26.30577387;-48.8453793;398337
-26.3057854;-48.84537763;399318
-26.30579588;-48.84537965;400298
-26.30581056;-48.84537971;401277
-26.30582271;-48.84538639;402306
-26.30582619;-48.84539803;403296
-26.30583382;-48.84539611;404280
-26.3058662;-48.84541914;405309
-26.30587481;-48.84543758;406288
-26.30589273;-48.8454228;407318
-26.30590811;-48.84543292;408301
-26.30589806;-48.84544506;409281
-26.30589345;-48.84547507;410316
-26.30581426;-48.84553729;411295
-26.30578943;-48.84556821;412323
-26.30577897;-48.84560251;413303
-26.30576265;-48.84564554;414283
-26.30573265;-48.84567856;415312
-26.30571962;-48.84570263;416291
-26.30571582;-48.84569029;417272
-26.3057182;-48.84568983;418300
-26.30571705;-48.84568152;419279
-26.30572203;-48.84568376;420306
-26.30572565;-48.84568595;421285
-26.30572877;-48.84568473;422314
-26.30573187;-48.84568591;423293
-26.30574712;-48.8456896;424320
-26.30574297;-48.84571202;425299
-26.30575677;-48.84571687;426326
-26.30576935;-48.84570627;427305
-26.30576219;-48.84569059;428284
-26.30576094;-48.84568063;431290
-26.30575828;-48.84567814;432317
-26.30575933;-48.84567378;433295
-26.30575948;-48.84567272;434322
-26.30576023;-48.8456686;435300
-26.3057613;-48.84566316;436278
-26.30576226;-48.84565999;437317
-26.30576275;-48.84565502;438300
-26.30576396;-48.84565566;439280
-26.30576387;-48.84565597;440357
-26.30576435;-48.84565606;441338
-26.30576485;-48.84565603;442324
-26.3057654;-48.84565659;443305
-26.30576485;-48.84565752;444333
-26.30576482;-48.84565744;445315
-26.30576472;-48.84565675;446300
-26.30576342;-48.84565841;447281
-26.30576345;-48.84565845;448308
-26.30576216;-48.84565989;449288
-26.30576046;-48.84566235;450318
-26.30575937;-48.84566436;451297
-26.30575955;-48.84566465;452324
-26.30575925;-48.84566535;453302
-26.30575887;-48.84566587;454280
-26.30575877;-48.84566599;455308
-26.30575815;-48.84566726;456289
-26.30575824;-48.84566741;457318
-26.30575835;-48.84566747;458296
-26.30575861;-48.84566737;459274
-26.30575847;-48.84566772;460301
-26.3057585;-48.84566785;461289
-26.30575842;-48.84566807;462316
-26.30575821;-48.84566788;463296
-26.30575848;-48.84566744;464325
-26.30575887;-48.8456671;465302
-26.3057592;-48.84566691;466329
-26.30575961;-48.84566673;467309
-26.30575944;-48.84566738;468289
-26.30575947;-48.84566758;469316
-26.30575988;-48.84566754;470294
-26.30575991;-48.84566781;471273
-26.30575988;-48.84566808;472300
-26.30576027;-48.84566827;473286
-26.30576076;-48.84566828;474313
-26.30576086;-48.84566859;475291
-26.30576105;-48.84566836;476318
-26.30576153;-48.84566825;477299
-26.3057618;-48.84566825;478278
-26.30576202;-48.84566831;479306
-26.30576773;-48.84566906;480285
-26.3058062;-48.84568684;481312
-26.30582817;-48.84572616;482290
-26.30584946;-48.84575191;483317
-26.30587383;-48.84576468;484298
-26.3058793;-48.84580818;485280
-26.30588697;-48.84581814;486308
-26.30591609;-48.84582309;487289
-26.30593339;-48.84582495;488317
-26.30594111;-48.84582521;489298
-26.30594885;-48.84582065;490327
-26.30595988;-48.84579992;491307
-26.30597097;-48.84577645;492285
-26.30597548;-48.84577593;493312
-26.30597668;-48.84576916;494291
-26.30597667;-48.84576984;495271
-26.30597659;-48.84576391;496299
-26.30598297;-48.84576306;497339
-26.30599198;-48.84576419;498323
-26.30599518;-48.84576364;499305
-26.30599673;-48.84576394;500284
-26.30599624;-48.84576293;501359
-26.30599594;-48.8457625;502342
-26.30599573;-48.84576199;503321
-26.30599627;-48.8457628;504301
-26.30599584;-48.84576231;505281
-26.3059949;-48.84576124;506309
-26.30602638;-48.84574672;507288
-26.30605229;-48.84574728;508316
-26.30609051;-48.84574953;509295
-26.30611004;-48.84574895;510322
-26.3061441;-48.84576565;511301
-26.30616115;-48.84575257;512281
-26.30615561;-48.84574944;513307
-26.30615339;-48.84577392;514286
-26.30612455;-48.84578547;515313
-26.30610379;-48.84579241;516292
-26.30608237;-48.84581377;517272
-26.30605137;-48.84582084;518300
-26.30602237;-48.84582569;519281
-26.3060117;-48.845826;520308
-26.30600637;-48.84582573;521289
-26.3059843;-48.84583756;522316
-26.3059779;-48.84585267;523295
-26.30596061;-48.84587179;524322
-26.30594419;-48.84588026;525300
-26.30592141;-48.84589645;526279
-26.30591044;-48.84590277;527306
-26.30589047;-48.84591964;528285
-26.30590755;-48.84593687;529312
-26.30589812;-48.84595119;530292
-26.30590147;-48.8459946;531320
-26.30586981;-48.84602385;532301
-26.30583946;-48.8460183;533280
-26.30581798;-48.84603598;534304
-26.3058006;-48.84601862;535284
-26.30578637;-48.8459586;536311
-26.30577894;-48.84587871;537292
-26.30576345;-48.84584161;538320
-26.30576743;-48.8458215;539301
-26.30574801;-48.84580739;540310
-26.30574277;-48.84578317;541295
-26.30569598;-48.84576281;542277
-26.30567593;-48.84576665;543306
-26.30567464;-48.84578916;544288
-26.30570277;-48.84578809;545315
-26.30570495;-48.8458139;546294
-26.30570291;-48.84582008;547323
-26.30568832;-48.84583329;548304
-26.30568015;-48.84582788;549284
-26.30567445;-48.84581683;550312
-26.30566531;-48.84580903;551292
-26.30565015;-48.84579365;552320
-26.30564721;-48.84578245;553298
-26.30563761;-48.84576872;554327
-26.30563675;-48.8457693;555307
-26.30563044;-48.84576422;556286
-26.305628;-48.84576192;557317
-26.30562419;-48.84575759;558295
-26.30563365;-48.84575762;559324
-26.3056338;-48.84575947;560304
-26.30562485;-48.8457652;561285
-26.3056185;-48.84576949;562320
-26.30561904;-48.84576765;563300
-26.3056205;-48.84576417;564280
-26.30562152;-48.84576374;565308
-26.30562195;-48.84576162;566288
-26.30562076;-48.84576253;567317
-26.30561907;-48.84576487;568295
-26.30561891;-48.84576377;569327
-26.30561955;-48.84576356;570308
-26.30561956;-48.84576319;571288
-26.30561936;-48.84576318;572316
-26.30561932;-48.84576281;573297
-26.30561929;-48.84576244;574325
-26.30561924;-48.84576213;575304
-26.30561944;-48.84576145;576331
-26.30561971;-48.84576086;577310
-26.30561977;-48.84576084;578288
-26.30561987;-48.84576065;579316
-26.30562002;-48.84576036;580305
-26.30562003;-48.84576011;581283
-26.30562002;-48.84575985;582310
-26.30562002;-48.84575957;583288
-26.30562002;-48.8457592;584317
-26.30562003;-48.8457588;585297
-26.30562003;-48.84575839;586326
-26.30561998;-48.8457576;587308
-26.30561995;-48.84575707;588287
-26.30561991;-48.84575629;589315
-26.30561988;-48.84575575;590295
-26.30561987;-48.8457552;591324
-26.30561988;-48.84575475;592303
-26.3056199;-48.84575458;593281
-26.30561992;-48.84575434;594308
-26.30561992;-48.84575413;595286
-26.30561993;-48.84575392;596315
-26.30561991;-48.84575389;597294
-26.30561994;-48.84575391;598323
-26.30561999;-48.84575375;599301
-26.30562;-48.84575347;600280
-26.30562004;-48.84575306;601307
-26.30562066;-48.84575319;602287
-26.30562101;-48.84575294;603315
-26.30562101;-48.84575254;604293
-26.30562185;-48.84575165;605320
-26.30562194;-48.8457512;606299
-26.30562213;-48.84575047;607326
-26.30562219;-48.84575;608306
-26.30562219;-48.8457498;609286
-26.30562223;-48.84574951;610315
-26.30562223;-48.84574908;611296
-26.30562213;-48.84574872;612325
-26.30562232;-48.84574774;613305
-26.30562238;-48.84574713;614333
-26.30562242;-48.8457466;615314
-26.30562245;-48.845746;616293
-26.30562241;-48.84574566;617334
-26.30562241;-48.84574539;618319
-26.30562244;-48.84574514;619298
-26.30562246;-48.84574487;620277
-26.30562248;-48.84574466;621308
-26.30562247;-48.84574435;622336
-26.30562243;-48.84574403;623326
-26.30562242;-48.84574377;624305
-26.30562242;-48.84574335;625283
-26.30562242;-48.84574292;626310
-26.30562243;-48.84574242;627290
-26.30562244;-48.84574197;628320
-26.30562242;-48.84574141;629300
-26.30562237;-48.84574086;630327
-26.30562235;-48.84574041;631305
-26.3056223;-48.84574013;632283
-26.30562226;-48.84573993;633310
-26.30562221;-48.84573981;634290
-26.30562217;-48.84573981;635317
-26.30562219;-48.84573983;636297
-26.30562249;-48.84573992;637276
-26.30562356;-48.84574006;638303
-26.30562445;-48.84574014;639287
-26.30562472;-48.84574007;640314
-26.30562474;-48.84573963;641292
-26.30562467;-48.84573865;642320
-26.30562461;-48.8457378;643300
-26.30562451;-48.84573699;644280
-26.30562444;-48.84573613;645307
-26.30562434;-48.84573553;646285
-26.30562427;-48.84573503;647312
-26.30562422;-48.84573453;648291
-26.30562414;-48.84573412;649318
-26.30562408;-48.84573364;650298
-26.30562404;-48.84573327;651278
-26.30562402;-48.84573276;652306
-26.30562504;-48.8457326;653285
-26.30562591;-48.84573276;654312
-26.30562663;-48.84573291;655290
-26.30562735;-48.84573298;656317
-26.30562809;-48.84573297;657297
-26.30562878;-48.8457328;658276
-26.30562942;-48.84573261;659303
-26.30563003;-48.84573236;660282
-26.30563069;-48.84573212;661309
-26.30563077;-48.84573144;662290
-26.30563078;-48.84573127;663317
-26.30563077;-48.84573114;664298
-26.30563078;-48.84573088;665328
-26.30563082;-48.84572971;666309
-26.30563087;-48.84572927;667289
-26.30563119;-48.84572874;668317
-26.30563161;-48.84572864;669296
-26.30563221;-48.84572869;670274
-26.30563255;-48.84572881;671301
-26.30563271;-48.84572871;672280
-26.30563287;-48.84572905;673309
-26.30563295;-48.84572914;674289
-26.30563316;-48.84572926;675316
-26.30563331;-48.84572948;676295
-26.30563344;-48.84572953;677299
-26.3056335;-48.84572954;678282
-26.30563353;-48.84572945;679309
-26.30563357;-48.84572948;680289
-26.30563366;-48.84572958;681316
-26.30563363;-48.84572971;682295
-26.30563361;-48.84572976;683328
-26.30563359;-48.84572977;684310
-26.30563361;-48.84572974;685361
-26.30563364;-48.84572972;686352
-26.30563369;-48.84572963;687333
-26.30563368;-48.84572962;688317
-26.30563366;-48.8457296;689309
-26.30563373;-48.84572963;690290
-26.30563394;-48.84572975;691317
-26.30563408;-48.84572979;692311
-26.30563417;-48.84572982;693309
-26.30563441;-48.84572952;694288
-26.30563444;-48.8457294;695316
-26.30563456;-48.84572924;696295
-26.30563453;-48.84572906;697321
-26.30563444;-48.84572886;698301
-26.30563456;-48.84572874;699281
-26.30563461;-48.84572872;700309
-26.30563459;-48.84572874;701290
-26.30563449;-48.84572883;702320
-26.30563448;-48.84572893;703298
-26.30563432;-48.84572945;704327
-26.30563436;-48.84572943;705304
-26.3056343;-48.84572971;706283
-26.30563347;-48.84573225;707310
-26.30563263;-48.84573476;708290
-26.3056319;-48.84573688;709415
-26.30563131;-48.84573861;710398
-26.30563084;-48.84574008;711376
-26.30562999;-48.8457426;712354
-26.30562993;-48.84574285;713333
-26.30562991;-48.84574296;714311
-26.3056299;-48.84574299;715290
-26.30562991;-48.84574294;716318
-26.3056299;-48.84574293;717300
-26.30562994;-48.84574288;718328
-26.30562996;-48.84574286;719307
-26.30562997;-48.84574284;720285
-26.30563001;-48.84574276;721312
-26.30563003;-48.84574279;722291
-26.3056301;-48.84574279;723317
-26.30563009;-48.84574288;724298
-26.30563011;-48.84574295;725280
-26.30563016;-48.84574297;726308
-26.30563027;-48.84574292;727288
-26.30563033;-48.84574291;728318
-26.30563038;-48.84574289;729298
-26.30563044;-48.84574285;730326
-26.3056305;-48.84574279;731306
-26.30563055;-48.84574274;732284
-26.30563058;-48.8457427;733311
-26.30563062;-48.84574271;734289
-26.30563064;-48.84574275;735318
-26.30563067;-48.84574278;736300
-26.3056307;-48.84574285;737337
-26.30563073;-48.84574288;738326
-26.30563079;-48.84574286;739304
-26.30563095;-48.84574274;740284
-26.30563177;-48.84574169;741311
-26.30565077;-48.84571652;744317
-26.30565036;-48.84571883;745297
-26.30565428;-48.84571806;746325
-26.30565141;-48.84571865;747304
-26.30565343;-48.84572169;748310
-26.30566031;-48.84572437;749289
-26.30565921;-48.84572307;750318
-26.30565409;-48.84573404;751297
-26.3056499;-48.84573517;752324
-26.30564897;-48.8457322;753303
-26.30564946;-48.84572939;754283
-26.30564963;-48.84572919;755311
-26.30564908;-48.84572881;756292
-26.3056488;-48.84572834;757322
-26.30564872;-48.84572817;758301
-26.30564847;-48.84572797;759329
-26.30564823;-48.84572803;760310
-26.30564803;-48.84572788;761290
-26.30564781;-48.84572775;762318
-26.30564774;-48.84572807;763298
-26.30564883;-48.84572856;764278
-26.30564864;-48.84572838;765306
-26.30564843;-48.84572838;766333
-26.30564819;-48.84572828;767311
-26.30564816;-48.84572834;768290
-26.30564795;-48.84572845;769318
-26.3056479;-48.84572858;770300
-26.30564779;-48.84572864;771278
-26.30564788;-48.84572881;772307
-26.30564754;-48.84572894;773333
-26.30564752;-48.8457287;774312
-26.30564787;-48.84572865;775290
-26.30564827;-48.84572881;776318
-26.30564898;-48.84572822;777298
-26.30564929;-48.84572815;778327
-26.30564997;-48.84572824;779305
-26.30565046;-48.84572835;780331
-26.30565044;-48.84572857;781310
-26.30565042;-48.84572877;782290
-26.3056505;-48.84572904;783318
-26.30565054;-48.84572918;784298
-26.30565142;-48.84573195;785326
-26.30568278;-48.84576053;786304
-26.30570582;-48.84575573;787330
-26.30572033;-48.84574796;788311
-26.30578367;-48.8457505;789289
-26.30582134;-48.84574106;790318
-26.30584625;-48.84574795;791300
-26.30586072;-48.84573245;792278
-26.30587101;-48.84568779;793306
-26.30587991;-48.84568023;794333
-26.30587273;-48.84565623;795312
-26.30587095;-48.84564823;796290
-26.30585669;-48.84564358;797316
-26.3057996;-48.84566362;798294
-26.30578212;-48.84569026;799323
-26.30576057;-48.84568577;800302
-26.3057131;-48.84567697;801281
-26.30569848;-48.84567871;802307
-26.30567883;-48.84567823;806324
-26.30567867;-48.84567883;807302
-26.3056781;-48.84567856;808329
-26.3056817;-48.84567991;809308
-26.3056849;-48.84568234;810336
-26.30569016;-48.84568308;811315
-26.30569414;-48.84568486;812300
-26.3056957;-48.84568621;813278
-26.30569685;-48.84568658;814307
-26.3056973;-48.84568699;815286
-26.30569833;-48.84568669;816313
-26.30569884;-48.84568629;817291
-26.30569903;-48.84568616;818318
-26.30569889;-48.84568642;819298
-26.30569896;-48.84568636;820278
-26.30569883;-48.84568599;821306
-26.30569945;-48.8456851;822333
-26.30569847;-48.84568549;823311
-26.30569818;-48.84568549;824290
-26.3056975;-48.84568712;825318
-26.30569748;-48.84568763;826298
-26.30569784;-48.84568775;827326
-26.30569749;-48.84568842;828305
-26.30569781;-48.84568744;829331
-26.30569788;-48.84568683;830310
-26.3056975;-48.84568655;831288
-26.30569746;-48.84568663;832317
-26.30569765;-48.84568804;833295
-26.30574918;-48.8457277;837315
-26.30574603;-48.84573086;838294
-26.30574071;-48.84573599;839274
