latitude;longitude;time
-26.26029129;-48.8506095;3179625
-26.26029127;-48.85060948;3180670
-26.26029135;-48.85060959;3181676
-26.26029137;-48.85060957;3182680
-26.26029133;-48.85060957;3183686
-26.26029137;-48.85060971;3184694
-26.26029138;-48.85060971;3185724
-26.26029134;-48.85060973;3186730
-26.26029128;-48.85060965;3187733
-26.26029126;-48.85060972;3188741
-26.26029133;-48.85060975;3189761
-26.26029135;-48.85060968;3190785
-26.2602913;-48.85060962;3191803
-26.26029118;-48.85060943;3192812
-26.26029112;-48.85060934;3193824
-26.26029074;-48.85060913;3194827
-26.26029074;-48.85060916;3195849
-26.26029073;-48.85060919;3196851
-26.26029069;-48.85060922;3197861
-26.26029066;-48.85060925;3198866
-26.26029063;-48.85060921;3199875
-26.26029062;-48.85060924;3200882
-26.26029064;-48.85060937;3201899
-26.26029057;-48.85060926;3202905
-26.26029038;-48.85060911;3203904
-26.26029066;-48.85060935;3204911
-26.26029064;-48.85060935;3205925
-26.26029056;-48.85060938;3206931
-26.26029045;-48.8506094;3207945
-26.26029045;-48.85060935;3208955
-26.26029044;-48.85060934;3209966
-26.26029035;-48.85060926;3210979
-26.26029036;-48.85060934;3211994
-26.26029025;-48.85060934;3212999
-26.26029017;-48.85060936;3214014
-26.2602901;-48.8506094;3215025
-26.26029002;-48.85060943;3216044
-26.26028999;-48.85060935;3217056
-26.26028999;-48.85060933;3218064
-26.26028958;-48.8506091;3219073
-26.26028952;-48.85060919;3220081
-26.26028951;-48.85060921;3221114
-26.26028943;-48.85060915;3222128
-26.26028947;-48.85060918;3223142
-26.2602894;-48.8506092;3224151
-26.26028937;-48.85060928;3225160
-26.26028936;-48.8506093;3226174
-26.2602894;-48.85060935;3227183
-26.2602894;-48.85060945;3228201
-26.26028919;-48.85060936;3229210
-26.2602892;-48.85060949;3230220
-26.26028915;-48.85060953;3231228
-26.26028926;-48.85060966;3232244
-26.26028927;-48.85060966;3233255
-26.26028927;-48.85060978;3234274
-26.26028925;-48.85060974;3235282
-26.26028913;-48.85060985;3238353
-26.26028917;-48.85060999;3239562
-26.26028909;-48.85061009;3240561
-26.26028908;-48.85061003;3241567
-26.26028905;-48.85061005;3242582
-26.26028903;-48.85061006;3243592
-26.26028905;-48.85061009;3244604
