latitude;longitude;time
-26.25184704;-48.85408626;239162
-26.25177471;-48.85406647;240304
-26.25169311;-48.8540567;241297
-26.25161677;-48.85406713;242314
-26.25155406;-48.85405236;243296
-26.25146759;-48.85406039;244276
-26.25138667;-48.85405438;245475
-26.25131563;-48.85404636;246456
-26.25124472;-48.85403873;247435
-26.25115974;-48.85404375;248414
-26.25110466;-48.85405564;249393
-26.25103455;-48.85403647;250373
-26.25099891;-48.8540384;251353
-26.25096701;-48.8540429;252337
-26.25094729;-48.85402531;253315
-26.25092852;-48.8540334;254294
-26.25091561;-48.8540316;255274
-26.25089754;-48.85402081;256254
-26.25088176;-48.85400372;257234
-26.25084955;-48.85399182;258213
-26.25080412;-48.85395893;259194
-26.25078541;-48.85392002;260174
-26.25078095;-48.85384981;261153
-26.25079567;-48.85377498;262134
-26.25082235;-48.85370914;263113
-26.25085963;-48.85362281;264142
-26.25090442;-48.85353417;265121
-26.25095284;-48.8534252;266151
-26.25099956;-48.85332145;267132
-26.25104083;-48.85321572;268117
-26.25108738;-48.85312001;269096
-26.25113068;-48.85301733;270127
-26.25118516;-48.85291766;271106
-26.25123797;-48.85282305;272136
-26.2512951;-48.85273789;273115
-26.25134972;-48.85266087;274105
-26.25142494;-48.85259855;275132
-26.25153934;-48.85257395;276121
-26.25171579;-48.85259203;277100
-26.25184882;-48.85256047;278127
-26.25198207;-48.8525238;279156
-26.25211801;-48.85248414;280138
-26.25224983;-48.85244287;281173
-26.25237823;-48.85237963;282154
-26.25251966;-48.85233505;283133
-26.25263739;-48.85231005;284114
-26.25275838;-48.85227413;285142
-26.25288162;-48.85225228;286176
-26.25301241;-48.85222827;287155
-26.25314845;-48.85220685;288133
-26.25327976;-48.85218132;289113
-26.25341028;-48.85216301;290093
-26.25353201;-48.85214296;291121
-26.25366699;-48.85213433;292103
-26.25379944;-48.85211714;293130
-26.25393085;-48.85210674;294109
-26.25406054;-48.85208929;295136
-26.25420485;-48.8520868;296116
-26.25433344;-48.8520701;297095
-26.25446082;-48.85206114;298123
-26.25458593;-48.85204776;299105
-26.2547048;-48.85204354;300132
-26.25482651;-48.85202765;301128
-26.25493537;-48.85201763;302112
-26.25504746;-48.85200717;303140
-26.25515658;-48.85199681;304119
-26.25526615;-48.85198753;305103
-26.25537686;-48.85197635;306089
-26.2554887;-48.85196858;307117
-26.25560153;-48.85195954;308098
-26.25571406;-48.85195203;309126
-26.25583036;-48.8519431;310118
-26.25594402;-48.85193442;311146
-26.25605886;-48.8519292;312127
-26.25617129;-48.85191986;313107
-26.25628581;-48.85191016;314135
-26.25639774;-48.85190048;315114
-26.25651464;-48.85189116;316093
-26.25663051;-48.85187991;317120
-26.25674569;-48.85186766;318099
-26.25686114;-48.85185674;319128
-26.25697013;-48.8518452;320107
-26.25707581;-48.85183138;321087
-26.25718022;-48.85181669;322115
-26.2572829;-48.85180171;323096
-26.25738566;-48.85179072;324135
-26.25748864;-48.85177988;325114
-26.25759457;-48.85177121;326094
-26.25770379;-48.85176561;327122
-26.25781816;-48.85176491;328101
-26.25793404;-48.85176526;329129
-26.25805247;-48.85176702;330113
-26.25817072;-48.85176232;331141
-26.25828936;-48.85175487;332119
-26.25840237;-48.85174779;333098
-26.258508;-48.85173831;334126
-26.25860753;-48.85172899;335106
-26.25870689;-48.85171936;336135
-26.25880544;-48.85170998;337114
-26.25890054;-48.85169897;338141
-26.25899109;-48.85168689;339174
-26.25908357;-48.85167637;340162
-26.25916775;-48.8516658;341145
-26.25924514;-48.85165505;342124
-26.25932488;-48.85164426;343104
-26.25940908;-48.85163532;344083
-26.25949682;-48.85162547;345110
-26.25958983;-48.85161859;346090
-26.25968916;-48.85161278;347118
-26.25979185;-48.85160836;348098
-26.25990177;-48.8516005;349125
-26.2600193;-48.85159074;350104
-26.26013822;-48.85157925;351087
-26.26025856;-48.85156908;352114
-26.260383;-48.85155764;353112
-26.26050945;-48.85154508;354139
-26.26063492;-48.85153089;355124
-26.26076193;-48.8515161;356103
-26.26088667;-48.85150201;357131
-26.26100786;-48.85148792;358109
-26.26112787;-48.85147371;359089
-26.26123746;-48.85145844;360117
-26.26132701;-48.85144151;361161
-26.2613945;-48.85144789;362144
-26.26140952;-48.85145203;363124
-26.26145771;-48.85144376;364104
-26.26149104;-48.85143307;365132
-26.2614859;-48.85143452;366113
-26.26150037;-48.85143599;367141
-26.26151358;-48.85143358;368121
-26.26153677;-48.85142878;369102
-26.26156411;-48.85142362;370081
-26.26161252;-48.85141756;371110
-26.26165054;-48.85141525;372139
-26.26170412;-48.8514126;373119
-26.26175445;-48.85140496;374100
-26.26181391;-48.85138835;375129
-26.26191506;-48.85138619;376108
-26.26199279;-48.85138322;377088
-26.26207525;-48.85137489;378116
-26.26215786;-48.85137051;379146
-26.26224095;-48.8513648;380142
-26.26231523;-48.85135177;381121
-26.26238599;-48.85134201;382104
-26.26245679;-48.85133338;383130
-26.26252625;-48.85132986;384109
-26.26258397;-48.85132328;385089
-26.26262972;-48.85131566;386116
-26.262672;-48.85131232;387096
-26.26270961;-48.85130908;388096
-26.26274197;-48.85130796;389124
-26.26277372;-48.85130533;390105
-26.26280357;-48.85130119;391133
-26.26283632;-48.85129869;392116
-26.26287455;-48.85129404;393124
-26.26291533;-48.85129049;394106
-26.2629569;-48.85128602;395086
-26.26298445;-48.85128088;396113
-26.26301633;-48.85127782;397142
-26.2630535;-48.85127506;398174
-26.26309538;-48.85127116;399154
-26.26313894;-48.85126887;400139
-26.26318824;-48.85126422;401118
-26.2632366;-48.85125485;402104
-26.26330224;-48.85125036;403132
-26.26334916;-48.85124646;404114
-26.26340531;-48.85124245;405095
-26.26344817;-48.85123283;406123
-26.26350307;-48.85122686;407106
-26.26356117;-48.85121895;408133
-26.26361444;-48.85121909;409163
-26.26366928;-48.8512156;410142
-26.26371471;-48.85121412;411121
-26.26375701;-48.85120649;412101
-26.26379888;-48.85120386;413082
-26.26384933;-48.85119896;414109
-26.2639113;-48.85119476;415088
-26.26397115;-48.8511865;416115
-26.26404326;-48.85117853;417096
-26.26411125;-48.85117254;418124
-26.26417954;-48.85116758;419104
-26.26423572;-48.8511652;420095
-26.26429958;-48.85116328;421134
-26.26436337;-48.85116108;422125
-26.26443563;-48.85115831;423153
-26.26452924;-48.85115067;424134
-26.26461689;-48.85114734;425114
-26.26471328;-48.85114241;426142
-26.26481486;-48.85113513;427137
-26.264918;-48.8511254;428118
-26.26501918;-48.85110909;429097
-26.26512042;-48.85109353;430135
-26.26523163;-48.85107548;431114
-26.26533613;-48.85106296;432142
-26.26543977;-48.85104684;433122
-26.26554492;-48.85103601;434102
-26.26565869;-48.85103363;435130
-26.26580093;-48.85102173;436111
-26.26592301;-48.85100651;437091
-26.26604631;-48.8509866;438118
-26.26616532;-48.85097272;439099
-26.26628458;-48.85096008;440127
-26.26639504;-48.85094232;441106
-26.26650102;-48.85092642;442087
-26.26660798;-48.85091171;443116
-26.26670522;-48.85089635;444096
-26.26676748;-48.85089212;445124
-26.2668393;-48.85088284;446108
-26.26689781;-48.85087546;447135
-26.26695234;-48.85086952;448116
-26.26696641;-48.85086969;449096
-26.26698918;-48.85086485;450124
-26.26700394;-48.85086438;451105
-26.26700632;-48.85086301;452133
-26.26699832;-48.85085899;453114
-26.26700273;-48.85085242;454144
-26.26700299;-48.85085182;455123
-26.267004;-48.85085164;456152
-26.26700717;-48.85085569;457131
-26.26702169;-48.85085197;458113
-26.26703069;-48.85084505;459091
-26.26702086;-48.85078655;460126
-26.26700159;-48.8507429;461107
-26.26697228;-48.85067946;462093
-26.26693921;-48.85059205;463121
-26.26689849;-48.85049672;464101
-26.26685936;-48.85040077;465129
-26.26682166;-48.85031298;466108
-26.26678312;-48.85021628;467135
-26.26674231;-48.85012483;468115
-26.26670401;-48.85002488;469141
-26.26666088;-48.84991211;470120
-26.26660927;-48.84980677;471151
-26.2665593;-48.84968525;472136
-26.26651537;-48.84958301;473116
-26.26647751;-48.8494704;474096
-26.26644819;-48.84936706;475124
-26.2663818;-48.84924384;476105
-26.26636094;-48.84915081;477133
-26.26633156;-48.84904956;478112
-26.26628215;-48.84894908;479090
-26.26623174;-48.84886273;480117
-26.26619383;-48.84878341;481161
-26.26616069;-48.84870913;482145
-26.26612849;-48.84864059;483124
-26.2661533;-48.84864668;484103
-26.26614928;-48.84861624;485152
-26.26616198;-48.84858281;486132
-26.26617023;-48.84856225;487112
-26.26619002;-48.84855124;488092
-26.26621794;-48.84853316;489142
-26.26624948;-48.84852543;490123
-26.26626752;-48.84850496;491102
-26.26630319;-48.84847644;492082
-26.26634418;-48.84846153;493110
-26.26636973;-48.84843878;494105
-26.26638395;-48.84841641;495133
-26.26635114;-48.84836989;496112
-26.26634071;-48.8483357;497143
-26.26633002;-48.84829779;498126
-26.26631778;-48.8482755;499145
-26.26632437;-48.84827029;500126
-26.26632056;-48.8482562;501105
-26.26632334;-48.84825237;502085
-26.26632716;-48.84825472;503113
-26.26632693;-48.84825698;504142
-26.26632546;-48.84825952;505122
-26.26632455;-48.84825925;506103
-26.26632353;-48.84825954;507130
-26.26632339;-48.84825887;508111
-26.26632496;-48.84825883;509091
-26.26632438;-48.84826032;510120
-26.26632447;-48.84825996;511100
-26.26632557;-48.84826;512130
-26.26632581;-48.84826022;513109
-26.26632548;-48.84826033;514090
-26.26632259;-48.84826374;515117
-26.26632581;-48.84826567;516101
-26.26632501;-48.84826567;517128
-26.2663237;-48.84826413;518108
-26.26632645;-48.84826438;519136
-26.26632594;-48.84826432;520124
-26.26632631;-48.84826272;521104
-26.26632;-48.84826257;522133
-26.26632017;-48.84826412;523112
-26.26631959;-48.84827044;524141
-26.26631804;-48.84827102;525122
-26.26631996;-48.84827113;526101
-26.26632175;-48.84827488;527081
-26.26632641;-48.84828719;528109
-26.26632055;-48.84830446;529143
-26.26632019;-48.84830275;530122
-26.26632042;-48.84830112;531102
-26.26631979;-48.8482982;532128
-26.26631826;-48.84829599;533108
-26.26631827;-48.84829524;534088
-26.26633233;-48.84830675;535117
-26.26633976;-48.84831328;536107
-26.26633475;-48.84831106;537135
-26.26633095;-48.84831507;538114
-26.2663318;-48.84831561;539140
-26.26633198;-48.84831519;540119
-26.26633259;-48.84831436;541114
-26.2663327;-48.84831325;542110
-26.26633242;-48.8483141;543089
-26.26633208;-48.84831317;544116
-26.26633267;-48.84831297;545096
-26.26633373;-48.84831371;546124
-26.26633452;-48.84831535;547105
-26.26633321;-48.84831346;548133
-26.26632833;-48.84831177;549113
-26.2663221;-48.84832234;550142
-26.2663145;-48.84832874;551121
-26.26630626;-48.84833463;552101
-26.26628879;-48.84834008;553129
-26.26627905;-48.84834202;554108
-26.26626689;-48.84834164;555087
-26.26625644;-48.84833932;556115
-26.26624716;-48.84833414;557142
-26.26624002;-48.84833534;558151
-26.26623149;-48.84832405;559130
-26.26622089;-48.8483246;560110
-26.2662053;-48.84832941;561141
-26.26619539;-48.84832763;562120
-26.26618546;-48.84832582;563099
-26.26612813;-48.84827724;569100
-26.26610885;-48.84829536;570127
-26.26609223;-48.84829951;571106
-26.26609555;-48.84833308;572133
-26.26609165;-48.84834711;573113
-26.26611894;-48.84836641;574141
