latitude;longitude;time
-26.26631662;-48.84845223;5657257
-26.26631661;-48.84845224;5658263
-26.26631661;-48.84845225;5660203
-26.26631659;-48.84845225;5661233
-26.26631656;-48.84845225;5663195
-26.26631657;-48.84845225;5665202
-26.26631656;-48.84845224;5666230
-26.26631649;-48.84845228;5673234
-26.26631646;-48.8484523;5674214
-26.26631647;-48.84845229;5675242
-26.26631645;-48.84845228;5676221
-26.26631644;-48.84845228;5677250
-26.26631643;-48.84845229;5678229
-26.26631644;-48.84845229;5679208
-26.26631643;-48.84845229;5680189
-26.26631644;-48.84845229;5682247
-26.26631642;-48.84845229;5684210
-26.26631641;-48.84845227;5686219
-26.2663164;-48.84845225;5687198
-26.2663164;-48.84845223;5688226
-26.26631638;-48.8484522;5690234
-26.2663164;-48.84845218;5692250
-26.26631639;-48.84845215;5693230
-26.26631637;-48.84845214;5694221
-26.26631636;-48.84845214;5695248
-26.26631635;-48.84845212;5696227
-26.26631634;-48.84845213;5697214
-26.26631635;-48.84845212;5698242
-26.26631633;-48.84845211;5699222
-26.26631633;-48.84845212;5700202
-26.26631632;-48.84845211;5702211
-26.2663163;-48.84845211;5703255
-26.26631633;-48.8484521;5704259
-26.26631633;-48.84845209;5705238
-26.26631633;-48.8484521;5706222
-26.26631633;-48.84845209;5707202
-26.26631631;-48.84845209;5708231
-26.26631632;-48.84845208;5709259
-26.26631633;-48.84845208;5710239
-26.26631635;-48.84845207;5711219
-26.26631636;-48.84845208;5712199
-26.26631636;-48.84845209;5713227
-26.26631638;-48.84845209;5714207
-26.26631636;-48.84845209;5715236
-26.26631636;-48.84845208;5716217
-26.26631634;-48.84845208;5717196
-26.26631632;-48.84845207;5718225
-26.2663163;-48.84845206;5720242
-26.26631629;-48.84845205;5721222
-26.26631628;-48.84845205;5722202
-26.26631629;-48.84845205;5723231
-26.26631629;-48.84845206;5724211
-26.26631628;-48.84845205;5725240
-26.26631628;-48.84845204;5726269
-26.26631626;-48.84845205;5727249
-26.26631625;-48.84845205;5728229
-26.26631624;-48.84845205;5729261
-26.26631625;-48.84845204;5730239
-26.26631624;-48.84845204;5732247
-26.26631625;-48.84845203;5733226
-26.26631626;-48.84845204;5735243
-26.26631627;-48.84845204;5737203
-26.26631626;-48.84845204;5738232
-26.26631626;-48.84845205;5739240
-26.26631624;-48.84845204;5741246
-26.26631623;-48.84845204;5742225
-26.26631622;-48.84845204;5743206
-26.26631621;-48.84845203;5745197
-26.2663162;-48.84845202;5747214
-26.2663162;-48.84845201;5748243
-26.26631614;-48.84845203;5754192
-26.26631615;-48.84845204;5755221
-26.26631617;-48.84845202;5757230
-26.26631615;-48.84845201;5758210
-26.26631614;-48.84845201;5759239
-26.26631612;-48.848452;5760220
-26.26631611;-48.84845199;5761199
-26.2663161;-48.84845199;5762228
-26.26631607;-48.84845198;5763217
-26.26631607;-48.84845197;5764206
-26.26631605;-48.84845196;5765210
-26.26631603;-48.84845195;5766239
-26.26631602;-48.84845196;5767219
-26.26631601;-48.84845195;5769226
-26.26631602;-48.84845196;5770219
-26.26631601;-48.84845196;5771247
-26.26631602;-48.84845195;5772226
-26.26631603;-48.84845196;5773255
-26.26631604;-48.84845196;5775224
-26.26631603;-48.84845195;5776203
-26.26631604;-48.84845195;5777232
-26.26631603;-48.84845194;5779192
-26.26631605;-48.84845195;5781252
-26.26631607;-48.84845195;5782231
-26.26631609;-48.84845196;5783210
-26.2663161;-48.84845197;5785219
-26.26631611;-48.84845194;5786198
-26.26631612;-48.84845194;5787225
-26.26631612;-48.84845193;5788204
-26.26631613;-48.84845194;5789234
-26.26631612;-48.84845193;5790213
-26.26631613;-48.84845193;5791195
-26.26631613;-48.84845195;5793202
-26.26631612;-48.84845196;5794231
-26.26631612;-48.84845195;5795220
-26.26631613;-48.84845195;5796248
-26.26631612;-48.84845193;5797227
-26.26631611;-48.84845193;5798206
-26.26631612;-48.84845194;5799236
-26.26631611;-48.84845195;5800215
-26.26631613;-48.84845195;5801194
-26.26631613;-48.84845196;5802226
-26.26631614;-48.84845196;5804238
-26.26631612;-48.84845197;5805221
-26.26631611;-48.84845196;5806250
-26.26631609;-48.84845194;5807230
-26.26631609;-48.84845193;5808210
-26.26631609;-48.84845195;5809239
-26.26631609;-48.84845194;5810219
-26.2663161;-48.84845194;5811199
-26.26631611;-48.84845191;5812229
-26.2663161;-48.84845191;5813208
-26.26631611;-48.84845191;5816241
-26.2663161;-48.8484519;5817220
-26.26631609;-48.8484519;5818200
-26.26631609;-48.84845189;5819228
-26.2663161;-48.84845189;5820208
-26.26631611;-48.84845188;5821237
-26.26631609;-48.8484519;5822221
-26.2663161;-48.84845189;5823211
-26.2663161;-48.8484519;5824250
-26.2663161;-48.84845191;5825229
-26.26631611;-48.84845191;5826208
-26.26631611;-48.8484519;5827237
-26.2663161;-48.84845192;5828216
-26.26631609;-48.84845192;5830232
-26.26631608;-48.84845191;5831212
-26.26631607;-48.84845189;5833221
-26.26631605;-48.84845189;5837239
-26.26631606;-48.84845187;5838218
-26.26631604;-48.84845188;5839201
-26.26631605;-48.84845188;5840255
-26.26631604;-48.84845186;5841236
-26.26631604;-48.84845185;5842215
-26.26631604;-48.84845183;5843194
-26.26631604;-48.84845182;5844224
-26.26631604;-48.8484518;5846194
-26.26631604;-48.84845179;5847224
-26.26631604;-48.84845178;5848203
-26.26631604;-48.84845177;5849231
-26.26631604;-48.84845175;5851243
-26.26631603;-48.84845174;5852225
-26.26631604;-48.84845173;5853206
-26.26631604;-48.84845172;5855212
-26.26631604;-48.84845171;5856194
-26.26631603;-48.84845172;5857225
-26.26631602;-48.84845171;5859231
-26.26631599;-48.84845174;5861236
-26.26631599;-48.84845173;5862265
-26.26631597;-48.84845175;5864225
-26.26631596;-48.84845174;5865276
-26.26631595;-48.84845174;5866255
-26.26631593;-48.84845175;5867234
-26.26631592;-48.84845173;5868217
-26.26631591;-48.84845174;5869245
-26.2663159;-48.84845176;5871208
-26.2663159;-48.84845175;5872186
-26.2663159;-48.84845174;5873214
-26.26631589;-48.84845174;5875224
-26.26631589;-48.84845172;5876204
-26.2663159;-48.84845172;5877233
-26.26631589;-48.84845172;5878213
-26.26631588;-48.84845173;5880223
-26.26631587;-48.84845173;5882231
