latitude;longitude;time
-26.26611259;-48.84841122;198596
-26.26610799;-48.84841458;199666
-26.26610344;-48.84841791;200662
-26.26610097;-48.84841972;201646
-26.26610069;-48.84841991;202631
-26.26610077;-48.84841984;203619
-26.26610082;-48.84841982;204611
-26.2661006;-48.84841995;205598
-26.2661005;-48.84842;206583
-26.26610036;-48.8484201;207566
-26.26610013;-48.84842023;208549
-26.26609994;-48.8484204;209530
-26.26609991;-48.84842041;210513
-26.26609967;-48.84842063;211545
-26.26609953;-48.8484207;212529
-26.26609968;-48.84842057;213513
-26.26609969;-48.84842056;214499
-26.26609966;-48.84842059;215532
-26.26609957;-48.84842066;216520
-26.26609951;-48.8484207;217505
-26.26609941;-48.84842075;218538
-26.26609912;-48.84842097;219520
-26.26609913;-48.84842096;220502
-26.26609906;-48.84842104;221534
-26.2660989;-48.84842118;222517
-26.26609892;-48.84842115;223503
-26.26609894;-48.84842117;224537
-26.26609897;-48.8484212;225520
-26.26609902;-48.84842121;227517
-26.26609889;-48.84842133;228553
-26.26609884;-48.84842138;229537
-26.26609881;-48.84842143;230535
-26.26609886;-48.84842139;231517
-26.26609887;-48.84842138;232502
-26.26609896;-48.84842137;233533
-26.26609903;-48.84842132;234565
-26.26609906;-48.84842129;235549
-26.26609909;-48.84842127;236531
-26.26609909;-48.8484213;237521
-26.26609905;-48.84842132;238504
-26.26609908;-48.84842132;239537
-26.26609905;-48.84842135;240520
-26.26609917;-48.84842132;241506
-26.2660991;-48.8484214;242541
-26.26609912;-48.8484214;243523
-26.26609913;-48.84842143;244509
-26.26609915;-48.84842142;245540
-26.26609918;-48.84842145;246526
-26.26609929;-48.84842141;247531
-26.26609942;-48.84842133;248521
-26.26609955;-48.84842128;249552
-26.26609963;-48.84842129;250535
-26.26609969;-48.84842128;251519
-26.26609972;-48.8484213;252501
-26.2660997;-48.84842135;253531
-26.26609973;-48.84842133;254512
-26.26609972;-48.84842137;255540
-26.26609973;-48.84842139;256521
-26.26609978;-48.84842139;257552
-26.26609981;-48.8484214;258532
-26.26609987;-48.8484214;259513
-26.26609987;-48.84842141;260510
-26.26609994;-48.84842137;261539
-26.26609994;-48.84842138;262528
-26.26610004;-48.84842134;263510
-26.26610012;-48.84842136;264540
-26.26610014;-48.84842138;265546
-26.26610012;-48.84842142;266526
-26.26610017;-48.84842146;267505
