latitude;longitude;time
-26.26633949;-48.84831852;0
-26.2663395;-48.84831852;994
-26.26633951;-48.84831853;1986
-26.26633951;-48.84831853;2964
-26.26633951;-48.84831853;3946
-26.26633952;-48.84831853;4926
-26.26633953;-48.84831854;5964
-26.26633952;-48.84831854;6943
-26.26633953;-48.84831854;7922
-26.26633953;-48.84831854;8903
-26.26633954;-48.84831854;9884
-26.26633955;-48.84831855;10893
-26.26633955;-48.84831855;11873
-26.26633956;-48.84831855;12852
-26.26633955;-48.84831855;13831
-26.26633956;-48.84831855;14811
-26.26633957;-48.84831855;15791
-26.26633957;-48.84831854;16770
-26.26633958;-48.84831855;17751
-26.26633959;-48.84831855;18731
-26.26633959;-48.84831854;19711
-26.26633959;-48.84831854;20690
-26.26633959;-48.84831854;21669
-26.2663396;-48.84831855;22649
-26.2663396;-48.84831855;23629
-26.26633961;-48.84831855;24607
-26.26633961;-48.84831856;25585
-26.26633962;-48.84831856;26563
-26.26633961;-48.84831855;27542
-26.26633961;-48.84831857;28523
-26.26633962;-48.84831858;29502
-26.26633961;-48.84831858;30482
-26.2663396;-48.84831858;31462
-26.26633961;-48.84831858;32442
-26.26633961;-48.84831859;33425
-26.26633962;-48.84831859;34404
-26.26633962;-48.8483186;35454
-26.26633963;-48.84831861;36432
-26.26633963;-48.84831862;37413
-26.26633963;-48.84831863;38401
-26.26633963;-48.84831865;39382
-26.26633963;-48.84831867;40363
-26.26633963;-48.84831868;41354
-26.26633963;-48.84831868;42340
-26.26633963;-48.84831868;43320
-26.26633963;-48.84831868;44300
-26.26633963;-48.8483187;45284
-26.26633964;-48.8483187;46264
-26.26633965;-48.84831871;47243
-26.26633966;-48.84831873;48221
-26.26633966;-48.84831874;49200
-26.26633966;-48.84831873;50180
-26.26633967;-48.84831875;51159
-26.26633966;-48.84831875;52139
-26.26633966;-48.84831876;53121
-26.26633966;-48.84831876;54099
-26.26633966;-48.84831876;55079
-26.26633966;-48.84831876;56125
-26.26633966;-48.84831876;57111
-26.26633966;-48.84831876;58091
-26.26633966;-48.84831877;59072
-26.26633967;-48.84831878;60056
-26.26633966;-48.84831877;61035
-26.26633965;-48.84831877;62014
-26.26633965;-48.84831878;62993
-26.26633965;-48.84831878;63972
-26.26633966;-48.84831879;64952
-26.26633966;-48.84831878;65931
-26.26633966;-48.84831878;66910
-26.26633966;-48.8483188;67888
-26.26633966;-48.84831881;68868
-26.26633966;-48.84831882;69846
-26.26633963;-48.84831882;70826
-26.26633963;-48.84831883;71805
-26.26633963;-48.84831884;72784
-26.26633962;-48.84831884;73764
-26.26633963;-48.84831886;74745
-26.26633961;-48.84831887;75726
-26.26633961;-48.84831891;76705
-26.26633961;-48.84831892;77685
-26.2663396;-48.84831892;78667
-26.26633958;-48.84831893;79646
-26.26633959;-48.84831893;80633
-26.26633958;-48.84831894;81615
-26.26633959;-48.84831896;82595
-26.2663396;-48.84831897;83575
-26.26633961;-48.84831898;84553
-26.26633961;-48.84831899;85533
-26.26633961;-48.84831899;86512
-26.2663396;-48.848319;87493
-26.26633962;-48.84831902;88474
-26.26633962;-48.84831901;89453
-26.26633961;-48.84831901;90439
-26.26633961;-48.848319;91420
-26.26633962;-48.84831902;92404
-26.26633963;-48.84831902;93389
-26.26633963;-48.84831902;94368
-26.26633961;-48.84831901;95349
-26.26633959;-48.84831899;96327
-26.26633958;-48.84831898;97306
-26.26633958;-48.84831899;98287
-26.26633959;-48.84831897;99266
-26.26633959;-48.84831898;100246
-26.26633959;-48.84831898;101235
-26.26633959;-48.848319;102227
-26.2663396;-48.84831901;103206
-26.26633959;-48.84831901;104186
-26.2663396;-48.84831903;105167
-26.2663396;-48.84831904;106147
-26.2663396;-48.84831904;107128
-26.26633959;-48.84831904;108107
-26.2663396;-48.84831905;109088
-26.26633958;-48.84831906;110070
-26.26633959;-48.84831906;111050
-26.26633959;-48.84831907;112029
-26.26633959;-48.84831906;113009
-26.26633959;-48.84831907;113988
-26.26633959;-48.84831907;114968
-26.2663396;-48.84831908;115948
-26.2663396;-48.84831908;116928
-26.26633962;-48.84831907;117908
-26.26633962;-48.84831909;118887
-26.26633962;-48.84831909;119867
-26.26633963;-48.84831909;120848
-26.26633963;-48.84831909;121828
-26.26633962;-48.84831909;122808
-26.26633962;-48.84831911;123787
-26.26633963;-48.84831911;124767
-26.26633965;-48.84831912;125747
-26.26633965;-48.84831913;126763
-26.26633965;-48.84831914;127744
-26.26633966;-48.84831913;128726
-26.26633966;-48.84831914;129704
-26.26633965;-48.84831914;130683
-26.26633966;-48.84831915;131662
-26.26633965;-48.84831914;132642
-26.26633964;-48.84831913;133620
-26.26633963;-48.84831914;134599
-26.26633963;-48.84831914;135578
-26.26633964;-48.84831914;136610
-26.26633965;-48.84831914;137591
-26.26633966;-48.84831913;138572
-26.26633966;-48.84831914;139551
-26.26633967;-48.84831913;140531
-26.26633968;-48.84831914;141515
-26.2663397;-48.84831915;142501
-26.26633969;-48.84831915;143481
-26.26633968;-48.84831916;144460
-26.26633968;-48.84831917;145439
-26.2663397;-48.84831918;146418
-26.26633971;-48.8483192;147398
-26.26633971;-48.8483192;148377
-26.26633972;-48.84831921;149366
-26.26633973;-48.84831923;150352
-26.26633974;-48.84831924;151338
-26.26633974;-48.84831924;152317
-26.26633974;-48.84831925;153295
-26.26633975;-48.84831925;154275
-26.26633975;-48.84831925;155255
-26.26633975;-48.84831925;156245
-26.26633976;-48.84831926;157224
-26.26633977;-48.84831926;158203
-26.26633978;-48.84831927;159182
-26.2663398;-48.84831928;160163
-26.26633981;-48.8483193;161150
-26.2663398;-48.8483193;162143
-26.26633981;-48.8483193;163123
-26.26633981;-48.8483193;164103
-26.26633982;-48.8483193;165086
-26.26633983;-48.84831931;166067
-26.26633983;-48.84831931;167048
-26.26633984;-48.84831931;168026
-26.26633984;-48.84831931;169007
-26.26633984;-48.84831932;169987
-26.26633985;-48.84831933;170968
-26.26633985;-48.84831933;171982
-26.26633984;-48.84831932;172961
-26.26633984;-48.84831932;173941
-26.26633984;-48.84831932;174919
-26.26633984;-48.84831932;175898
-26.26633984;-48.84831932;176878
-26.26633984;-48.84831932;177858
-26.26633984;-48.84831932;178838
-26.26633986;-48.84831934;179818
-26.26633985;-48.84831934;180804
-26.26633984;-48.84831933;181811
-26.26633986;-48.84831933;182790
-26.26633986;-48.84831932;183770
-26.26633986;-48.84831932;184748
-26.26633985;-48.84831933;185727
-26.26633985;-48.84831933;186706
-26.26633986;-48.84831934;187686
-26.26633986;-48.84831933;188666
-26.26633986;-48.84831933;189646
-26.26633985;-48.84831934;190626
-26.26633986;-48.84831934;191605
-26.26633985;-48.84831934;192586
-26.26633984;-48.84831933;193565
-26.26633984;-48.84831933;194546
-26.26633985;-48.84831933;195526
-26.26633987;-48.84831935;196506
-26.26633988;-48.84831935;197489
-26.26633988;-48.84831936;198467
-26.26633988;-48.84831936;199446
-26.26633989;-48.84831937;200426
-26.2663399;-48.84831937;201410
-26.2663399;-48.84831937;202389
-26.2663399;-48.84831937;203368
-26.2663399;-48.84831937;204349
-26.2663399;-48.84831936;205330
-26.2663399;-48.84831935;206313
-26.26633989;-48.84831934;207292
-26.26633989;-48.84831933;208272
-26.26633989;-48.84831932;209252
-26.2663399;-48.8483193;210230
-26.26633991;-48.84831928;211213
-26.26633991;-48.84831927;212194
-26.2663399;-48.84831927;213174
-26.2663399;-48.84831924;214154
-26.26633991;-48.84831924;215135
-26.26633992;-48.84831924;216116
-26.26633992;-48.84831924;217096
-26.26633994;-48.84831923;218076
-26.26633994;-48.84831923;219054
-26.26633993;-48.84831923;220032
-26.26633992;-48.84831923;221024
-26.26633992;-48.84831923;222020
-26.26633992;-48.84831925;223001
-26.26633992;-48.84831925;223980
-26.26633993;-48.84831926;224960
-26.26633994;-48.84831929;225942
-26.26633996;-48.8483193;226926
-26.26633996;-48.84831932;227904
-26.26633996;-48.84831932;228883
-26.26633996;-48.84831932;229865
-26.26633996;-48.84831931;230860
-26.26633996;-48.8483193;231839
-26.26633996;-48.84831931;232818
-26.26633997;-48.84831932;233798
-26.26633997;-48.84831933;234779
-26.26633996;-48.84831932;235757
-26.26633995;-48.84831932;236743
-26.26633997;-48.84831934;237725
-26.26633997;-48.84831934;238704
-26.26633997;-48.84831935;239692
-26.26633998;-48.84831936;240671
-26.26633997;-48.84831936;241651
-26.26633997;-48.84831936;242636
-26.26633998;-48.84831935;243616
-26.26633998;-48.84831938;244595
-26.26633998;-48.8483194;245573
-26.26633998;-48.84831941;246552
-26.26633996;-48.84831942;247531
-26.26633996;-48.84831942;248511
-26.26633996;-48.84831943;249491
-26.26633996;-48.84831944;250472
-26.26633997;-48.84831944;251451
-26.26633996;-48.84831945;252432
-26.26633995;-48.84831944;253411
-26.26633995;-48.84831945;254391
-26.26633996;-48.84831944;255371
-26.26633996;-48.84831943;256351
-26.26633997;-48.84831943;257337
-26.26633996;-48.84831942;258318
-26.26633997;-48.84831941;259298
-26.26633997;-48.8483194;260278
-26.26633998;-48.84831941;261258
-26.26633999;-48.84831942;262238
-26.26633998;-48.84831941;263217
-26.26633998;-48.84831941;264198
-26.26633998;-48.8483194;265178
-26.26633998;-48.84831941;266158
-26.26633998;-48.84831941;267138
-26.26633998;-48.84831941;268119
-26.26633997;-48.84831941;269098
-26.26633995;-48.84831939;270077
-26.26633995;-48.84831939;271065
-26.26633994;-48.84831938;272048
-26.26633994;-48.84831938;273026
-26.26633993;-48.84831938;274011
-26.26633994;-48.84831939;274990
-26.26633993;-48.84831939;275969
-26.26633993;-48.84831939;276952
-26.26633992;-48.84831939;277931
-26.26633991;-48.84831938;278910
-26.26633991;-48.84831938;279888
-26.26633991;-48.84831937;280877
-26.26633991;-48.84831936;281880
-26.26633989;-48.84831936;282859
-26.26633988;-48.84831935;283842
-26.26633989;-48.84831936;284822
-26.26633988;-48.84831936;285801
-26.26633989;-48.84831936;286780
-26.26633989;-48.84831937;287759
-26.2663399;-48.84831937;288746
-26.26633989;-48.84831937;289726
-26.26633988;-48.84831937;290706
-26.26633989;-48.84831936;291685
-26.26633991;-48.84831935;292669
-26.26633992;-48.84831935;293648
-26.26633992;-48.84831936;294627
-26.26633994;-48.84831936;295606
-26.26633994;-48.84831937;296586
-26.26633994;-48.84831936;297566
-26.26633995;-48.84831936;298546
-26.26633995;-48.84831936;299526
-26.26633995;-48.84831936;300506
-26.26633995;-48.84831935;301490
-26.26633995;-48.84831935;302469
-26.26633995;-48.84831935;303449
-26.26633996;-48.84831934;304428
-26.26633996;-48.84831934;305407
-26.26633997;-48.84831933;306386
-26.26633998;-48.84831934;307366
-26.26633997;-48.84831934;308346
-26.26633997;-48.84831933;309326
-26.26633997;-48.84831933;310305
-26.26633997;-48.84831933;311286
-26.26633998;-48.84831932;312273
-26.26633998;-48.84831933;313254
-26.26633998;-48.84831933;314237
-26.26633998;-48.84831933;315216
-26.26633998;-48.84831934;316195
-26.26633998;-48.84831935;317174
-26.26633998;-48.84831935;318154
-26.26633999;-48.84831935;319134
-26.26633999;-48.84831935;320113
-26.26634;-48.84831935;321093
-26.26633999;-48.84831934;322072
-26.26633998;-48.84831933;323052
-26.26633999;-48.84831933;324032
-26.26633998;-48.84831934;325014
-26.26633999;-48.84831935;325994
-26.26633999;-48.84831935;326972
-26.26633998;-48.84831935;327954
-26.26633998;-48.84831936;328934
-26.26633999;-48.84831936;329912
-26.26633999;-48.84831936;330892
-26.26633999;-48.84831937;331872
-26.26634;-48.84831939;332854
-26.26634;-48.84831939;333835
-26.26634;-48.84831939;334822
-26.26634;-48.8483194;335800
-26.26634;-48.84831941;336782
-26.26634001;-48.84831943;337765
-26.26634;-48.84831943;338744
-26.26634;-48.84831946;339724
-26.26634;-48.84831946;340704
-26.26634;-48.84831947;341702
-26.26634001;-48.84831946;342685
-26.26634001;-48.84831946;343665
-26.26634001;-48.84831947;344644
-26.26634;-48.84831948;345623
-26.26634;-48.84831949;346602
-26.26634001;-48.8483195;347581
-26.26634;-48.84831951;348561
-26.26634;-48.84831951;349541
-26.26634;-48.84831951;350522
-26.26634;-48.84831951;351501
-26.26634;-48.84831952;352485
-26.26634;-48.84831953;353463
-26.26634;-48.84831954;354442
-26.26633999;-48.84831954;355422
-26.26634;-48.84831954;356401
-26.26633999;-48.84831955;357381
-26.26633999;-48.84831956;358361
-26.26633998;-48.84831957;359342
-26.26633998;-48.84831958;360322
-26.26633999;-48.84831958;361302
-26.26633999;-48.84831959;362285
-26.26633999;-48.84831958;363265
-26.26633998;-48.84831958;364244
-26.26633998;-48.84831959;365225
-26.26633998;-48.84831959;366204
-26.26634;-48.8483196;367186
-26.26634;-48.84831961;368164
-26.26634001;-48.84831963;369144
-26.26634001;-48.84831963;370122
-26.26634002;-48.84831964;371102
-26.26634003;-48.84831964;372082
-26.26634003;-48.84831964;373064
-26.26634003;-48.84831964;374045
-26.26634004;-48.84831964;375023
-26.26634005;-48.84831961;376003
-26.26634007;-48.84831959;376982
-26.26634007;-48.84831958;377962
-26.26634007;-48.84831958;378941
-26.26634007;-48.84831958;379921
-26.26634008;-48.84831957;380901
-26.26634008;-48.84831957;381883
-26.26634009;-48.84831957;382863
-26.26634009;-48.84831957;383843
-26.26634008;-48.84831957;384835
-26.26634009;-48.84831957;385814
