latitude;longitude;time
-26.29774293;-48.84245975;0
-26.29787437;-48.84245979;974
-26.29798381;-48.84247313;1950
-26.29810718;-48.84248385;2925
-26.29810718;-48.84248385;3899
-26.29820891;-48.84248269;4874
-26.2983046;-48.84248622;5849
-26.29841545;-48.84248451;6824
-26.29851946;-48.84248425;7905
-26.29863202;-48.84247879;8880
-26.29873159;-48.84247375;9857
-26.29881936;-48.84245703;10832
-26.29891613;-48.84244874;11806
-26.29895149;-48.84253578;12786
-26.29901914;-48.84253125;13761
-26.29908214;-48.84253325;14824
-26.29915525;-48.84253194;15798
-26.29922993;-48.84254616;16773
-26.29930571;-48.84254115;17747
-26.29939073;-48.84252129;18721
-26.29946485;-48.84251979;19700
-26.29950191;-48.84254762;20676
-26.29958175;-48.84257779;21688
-26.29967588;-48.84259309;22664
-26.29974836;-48.8426162;23639
-26.29984828;-48.84260916;24613
-26.2999416;-48.84260288;25588
-26.30005247;-48.8425021;26570
-26.30014212;-48.8424825;27545
-26.3002518;-48.84238552;28551
-26.30037271;-48.842345;29526
-26.30049343;-48.84231454;30501
-26.30060422;-48.84229293;31475
-26.30070497;-48.84225967;32450
-26.30080713;-48.84222409;33435
-26.30090805;-48.84220182;34411
-26.30099384;-48.84218045;35386
-26.30107309;-48.84216581;36439
-26.30115596;-48.8421494;37414
-26.30122883;-48.84213889;38388
-26.30129947;-48.84211933;39364
-26.30135336;-48.84209872;40339
-26.3014048;-48.84208131;41321
-26.30141892;-48.8420699;42297
-26.30144791;-48.84205035;43345
-26.3014546;-48.84204303;44319
-26.30145961;-48.84204339;45296
-26.30146557;-48.84203601;46270
-26.30147857;-48.84202928;47245
-26.30148709;-48.8420221;48220
-26.30149138;-48.84201514;49195
-26.30149514;-48.84200916;50279
-26.30149185;-48.84200747;51254
-26.30149232;-48.84200706;52230
-26.30149269;-48.84200664;53204
-26.30149235;-48.84200639;54182
-26.3014937;-48.84200614;55158
-26.30149325;-48.84200466;56133
-26.30149231;-48.84200443;57178
-26.30149218;-48.8420046;58159
-26.30149092;-48.84200414;59135
-26.30149153;-48.84200454;60109
-26.30149229;-48.84200451;61083
-26.30149187;-48.84200458;62058
-26.3014917;-48.84200461;63036
-26.30149159;-48.84200472;64011
-26.30149159;-48.84200472;65015
-26.30149165;-48.84200479;65992
-26.30149208;-48.842005;66966
-26.30149211;-48.84200499;67943
-26.30149197;-48.84200529;68917
-26.30149197;-48.84200529;69898
-26.3014916;-48.84200537;70873
-26.30149125;-48.84200554;71933
-26.30149117;-48.8420056;72909
-26.30149117;-48.8420056;73885
-26.30149111;-48.84200565;74859
-26.30149135;-48.84200575;75833
-26.30149148;-48.8420058;76820
-26.30149143;-48.84200584;77794
-26.30149338;-48.84200563;78770
-26.30150672;-48.84199597;79815
-26.30155396;-48.84196818;80789
-26.30157923;-48.84193696;81764
-26.30161932;-48.84190682;82738
