latitude;longitude;time
-26.27584678;-48.84991789;1332273
-26.27576651;-48.84991954;1333254
-26.27568377;-48.8498947;1334233
-26.27561018;-48.84989203;1335262
-26.27554814;-48.84988949;1336241
-26.27549534;-48.84988857;1337221
-26.27546821;-48.84992287;1338250
-26.27545802;-48.84994737;1339230
-26.27543435;-48.84994222;1340259
-26.27541697;-48.84996984;1341288
-26.27539119;-48.84997194;1342268
-26.27536236;-48.8499556;1343248
-26.27532851;-48.84995809;1344228
-26.27529057;-48.84995643;1345207
-26.27526006;-48.8499605;1346237
-26.27522089;-48.8499719;1347218
-26.27517264;-48.84997845;1348246
-26.275103;-48.84997865;1349276
-26.27503267;-48.8499875;1350256
-26.27494589;-48.84999603;1351236
-26.27485424;-48.84999906;1352265
-26.27477603;-48.85001524;1353245
-26.27470245;-48.85002276;1354225
-26.27462873;-48.85003656;1355254
-26.27454219;-48.85003442;1356234
-26.27444032;-48.85003892;1357262
-26.2743253;-48.85001139;1358243
-26.27423354;-48.85001155;1359272
-26.27414738;-48.85001788;1360252
-26.27409267;-48.85003124;1361232
-26.27404564;-48.8500427;1362211
-26.27398523;-48.85004879;1363241
-26.27392734;-48.85006715;1364269
-26.27385942;-48.85007179;1365250
-26.27377628;-48.85008809;1366229
-26.27368722;-48.85009517;1367259
-26.27358375;-48.85010644;1368238
-26.27346255;-48.85011548;1369267
-26.27334543;-48.85012299;1370247
-26.27322866;-48.8501454;1371229
-26.27312507;-48.85015001;1372223
-26.273014;-48.85018222;1373264
-26.27292837;-48.8502074;1374247
-26.27284916;-48.85025374;1375233
-26.27278515;-48.85026176;1376212
-26.2727291;-48.85022987;1377241
-26.27270262;-48.85022627;1378220
-26.27269674;-48.85022587;1379298
-26.27269363;-48.85022883;1380278
-26.27268913;-48.85022343;1381258
-26.27267832;-48.85022102;1382238
-26.2726804;-48.85022066;1383218
-26.27269882;-48.85023264;1384248
-26.27270669;-48.85023664;1385229
-26.27271225;-48.85024184;1386257
-26.27271569;-48.85024142;1387237
-26.27271838;-48.85023953;1388216
-26.27271992;-48.85023802;1389246
-26.2727225;-48.85023918;1390226
-26.27272537;-48.85024171;1391255
-26.27273263;-48.85024408;1393260
-26.27273421;-48.85024455;1394239
-26.27273398;-48.85024413;1395218
-26.27273369;-48.85024347;1396246
-26.27273353;-48.85024323;1397226
-26.27273349;-48.85024284;1398255
-26.2727336;-48.85024293;1399235
-26.2727337;-48.85024301;1400264
-26.27273394;-48.85024363;1401244
-26.27273491;-48.85024524;1402224
-26.27273564;-48.85024632;1403253
-26.27273594;-48.85024677;1404234
-26.27273641;-48.8502474;1405262
-26.27273632;-48.85024733;1406241
-26.27273587;-48.85024645;1407221
-26.27273568;-48.85024617;1408249
-26.27273572;-48.85024617;1409228
-26.27273614;-48.85024709;1410256
-26.27273731;-48.85024925;1411235
-26.27273683;-48.85024818;1412263
-26.27273542;-48.85024534;1413243
-26.27273508;-48.85024476;1414222
-26.27273525;-48.850245;1415250
-26.27273525;-48.85024503;1416230
-26.27273526;-48.85024493;1417259
-26.27273521;-48.85024483;1418238
-26.27273408;-48.85024193;1419268
-26.27273229;-48.85023693;1420249
-26.27272977;-48.85022973;1421228
-26.27273043;-48.85023157;1422256
-26.27272973;-48.85023184;1423238
-26.27269641;-48.85022482;1424217
-26.2726633;-48.85022986;1425246
-26.27262834;-48.85023961;1426227
-26.27257559;-48.85023893;1427303
-26.27250119;-48.85024817;1428286
-26.27243377;-48.85025279;1429265
-26.27234505;-48.85026384;1430245
-26.27224889;-48.85026692;1431273
-26.272125;-48.85025755;1432253
-26.27199945;-48.85026404;1433271
-26.27187224;-48.85027203;1434257
-26.27175556;-48.85028403;1435236
-26.27162748;-48.85029958;1436266
-26.27149431;-48.85030765;1437246
-26.27134653;-48.85033269;1438226
-26.27119999;-48.85034861;1439253
-26.27106448;-48.85036789;1440234
-26.27091834;-48.85037239;1441264
-26.27076847;-48.85039494;1442246
-26.27063742;-48.85039777;1443225
-26.27049043;-48.85041907;1444252
-26.27033751;-48.85043567;1445283
-26.27020232;-48.85045037;1446263
-26.27007159;-48.85045576;1447242
-26.26993607;-48.85045514;1448221
-26.26980176;-48.85046332;1449251
-26.2696741;-48.85046726;1450230
-26.26955014;-48.85048395;1451259
-26.26941129;-48.85049007;1452238
-26.2692976;-48.85051164;1453218
-26.26917633;-48.85053003;1454246
-26.26906852;-48.85054224;1455228
-26.2689588;-48.85056617;1456256
-26.2688384;-48.85057355;1457253
-26.26872092;-48.85059635;1458232
-26.26860146;-48.85061767;1459260
-26.26848537;-48.85062679;1460239
-26.26837031;-48.85063569;1461268
-26.26825618;-48.8506466;1462249
-26.26814617;-48.85067841;1463228
-26.26802004;-48.85068598;1464258
-26.26789457;-48.85070897;1465237
-26.26774865;-48.85071943;1466267
-26.26762131;-48.85073046;1467289
-26.26749474;-48.85075206;1468268
-26.26737538;-48.85077564;1469246
-26.26724406;-48.85078229;1470226
-26.26712188;-48.85080409;1471255
-26.26700764;-48.85080729;1472233
-26.26689427;-48.85082656;1473262
-26.26677621;-48.85082653;1474242
-26.2666683;-48.85081646;1475271
-26.2665638;-48.85080738;1476251
-26.26646932;-48.85082601;1477232
-26.26635542;-48.85083461;1478211
-26.26624722;-48.85084226;1479255
-26.26615211;-48.850874;1480234
-26.26604083;-48.85087803;1481214
-26.26593294;-48.85088872;1482244
-26.26580924;-48.8509078;1483245
-26.2656745;-48.8509242;1484225
-26.26557157;-48.85093608;1485257
-26.2654573;-48.85095349;1486237
-26.26533376;-48.85096715;1487217
-26.2652092;-48.85098894;1488244
-26.26509416;-48.85101126;1489237
-26.26496957;-48.85102366;1490217
-26.26486525;-48.85103899;1491246
-26.26477508;-48.85107791;1492233
-26.26465785;-48.85106413;1493271
-26.26453258;-48.85107159;1494277
-26.2644131;-48.85108534;1495257
-26.26428619;-48.85108696;1496237
-26.2641693;-48.85108168;1497266
-26.26405665;-48.85108586;1498245
-26.26394702;-48.8511196;1499233
-26.26383764;-48.85115173;1500262
-26.26372393;-48.85115723;1501242
-26.26361663;-48.85116712;1502221
-26.26349602;-48.85117597;1503250
-26.26338991;-48.85118215;1504231
-26.26328257;-48.8512187;1505259
-26.26315692;-48.85120511;1506239
-26.26302664;-48.85119109;1507268
-26.26291114;-48.85119196;1508248
-26.26278614;-48.85117611;1509228
-26.26266387;-48.8511799;1510258
-26.26252885;-48.85119187;1511238
-26.26241089;-48.85121302;1512267
-26.26228862;-48.85123699;1513247
-26.26216499;-48.85125197;1514275
-26.26204109;-48.85126944;1515256
-26.26190732;-48.85127731;1516236
-26.2617732;-48.85128352;1517264
-26.26162828;-48.85128758;1518245
-26.26149395;-48.85130759;1519225
-26.2613561;-48.85131383;1520252
-26.26122454;-48.85133372;1521230
-26.26109237;-48.85136323;1522258
-26.26096433;-48.85138665;1523237
-26.26081867;-48.85140256;1524265
-26.26066721;-48.85139554;1525245
-26.26051814;-48.85141623;1526225
-26.26036357;-48.85142805;1527255
-26.26022554;-48.85143284;1528234
-26.26006233;-48.85145287;1529264
-26.25991526;-48.85147517;1530243
-26.25976855;-48.8514889;1531272
-26.25959881;-48.85150445;1532251
-26.25943791;-48.85152256;1533232
-26.25928292;-48.85154678;1534211
-26.25911667;-48.85154937;1535240
-26.25895643;-48.85156713;1536269
-26.25881506;-48.85159234;1537250
-26.25867173;-48.85161416;1538229
-26.25854044;-48.85162039;1539259
-26.25838634;-48.85165744;1540239
-26.25824404;-48.85166982;1541218
-26.25810172;-48.85167414;1542247
-26.25796899;-48.85169967;1543283
-26.25782156;-48.85169238;1544264
-26.25766939;-48.85170601;1545244
-26.25751908;-48.85170087;1546224
-26.25736514;-48.85169827;1547254
-26.25721297;-48.85169765;1548233
-26.25705409;-48.85169269;1549216
-26.25691381;-48.85170539;1550244
-26.25675578;-48.85167888;1551223
-26.25660464;-48.85165567;1552251
-26.25645494;-48.85163828;1553290
-26.25629882;-48.85160491;1554274
-26.2561591;-48.85158434;1555253
-26.25601409;-48.85156572;1556234
-26.25585925;-48.85152103;1557262
-26.25571984;-48.85148847;1558243
-26.25556907;-48.85144982;1559270
-26.25542659;-48.85139874;1560249
-26.2552737;-48.85136181;1561228
-26.25513561;-48.85132794;1562256
-26.25499169;-48.8512841;1563237
-26.25483655;-48.85123473;1564264
-26.25469613;-48.85120188;1565242
-26.25454859;-48.85114882;1566221
-26.25441222;-48.85109855;1567249
-26.2542713;-48.85103761;1568228
-26.25413974;-48.85098689;1569258
-26.25401239;-48.85093219;1570237
-26.25389708;-48.85087584;1571216
-26.25377406;-48.85080471;1572244
-26.25365788;-48.85072142;1573223
-26.25353533;-48.85063753;1574250
-26.25342097;-48.85057073;1575230
-26.25331216;-48.85050353;1576258
-26.2532031;-48.85042973;1577237
-26.25309742;-48.85035313;1578265
-26.25300508;-48.85029316;1579244
-26.25290839;-48.85023733;1580224
-26.25281225;-48.85020407;1581254
-26.25271038;-48.85022589;1582235
-26.25262203;-48.85026908;1583264
-26.25262399;-48.85043229;1584244
-26.25259423;-48.85052743;1585224
-26.25258214;-48.85061659;1586252
-26.2525877;-48.85072091;1587231
-26.25259952;-48.85083829;1588261
-26.25261973;-48.85094824;1589241
-26.25265252;-48.85105318;1590243
-26.25268545;-48.85116413;1591271
-26.25270966;-48.85128879;1592251
-26.25272315;-48.85140896;1593232
-26.25273486;-48.85152097;1594211
-26.25273584;-48.85165388;1595241
-26.25270431;-48.85178439;1596269
-26.25265005;-48.851912;1597249
-26.25258077;-48.85203579;1598229
-26.2524935;-48.85215109;1599258
-26.25240399;-48.85223601;1600237
-26.25229801;-48.85231042;1601269
-26.25218117;-48.85236407;1602248
-26.25206688;-48.8524087;1603228
-26.2519525;-48.85243617;1604257
-26.25186818;-48.85247452;1605237
-26.25177062;-48.85249767;1606217
-26.25169052;-48.85251886;1607246
-26.2516094;-48.85251907;1608226
-26.25153304;-48.85250312;1609255
-26.25147406;-48.85250178;1610236
-26.2514276;-48.8524948;1611218
-26.25138435;-48.85248257;1612247
-26.25134265;-48.8524754;1613242
-26.25129475;-48.85247743;1614225
-26.25122445;-48.85245783;1615253
-26.25115812;-48.85244534;1616231
-26.25107996;-48.8524401;1617261
-26.25099847;-48.8524626;1618240
-26.25091817;-48.85251651;1619219
-26.25083339;-48.85258274;1620248
-26.25077561;-48.85269008;1621228
-26.25069271;-48.85279315;1622257
-26.25062886;-48.85291252;1623237
-26.2505531;-48.85301701;1624216
-26.25047197;-48.85312796;1625245
-26.25039855;-48.85324074;1626226
-26.25033189;-48.85334418;1627255
-26.25027048;-48.85344383;1628235
-26.25021565;-48.85354833;1629264
-26.25019135;-48.8536705;1630243
-26.2501964;-48.85376558;1631224
-26.25022057;-48.85385291;1632253
-26.25025601;-48.85394444;1633233
-26.25031688;-48.85402374;1634262
-26.25038488;-48.85408651;1635241
-26.25047404;-48.8541412;1636221
-26.25055495;-48.85415561;1637251
-26.25059754;-48.85416659;1638230
-26.25063299;-48.85416174;1639259
-26.25066706;-48.85415215;1640239
-26.25071745;-48.85413866;1641268
-26.25076088;-48.85413299;1642248
-26.25081132;-48.85412204;1643228
-26.2508763;-48.85410733;1644258
-26.25095096;-48.85409481;1645237
-26.25101721;-48.85408492;1646216
-26.25110242;-48.85409432;1647247
-26.25118599;-48.85409808;1648226
-26.25126271;-48.85410399;1649254
-26.25134993;-48.85409675;1650233
-26.25142978;-48.85409671;1651261
-26.25151673;-48.85410763;1652240
-26.25160046;-48.8541132;1653268
-26.25169698;-48.85411847;1654247
-26.25178242;-48.85411303;1655227
-26.25185187;-48.8541048;1656254
-26.25191747;-48.85409713;1657235
-26.25197005;-48.85413069;1658263
-26.25199734;-48.85414759;1659292
-26.25201583;-48.85415205;1660273
-26.25204412;-48.85416335;1661253
-26.25205909;-48.85415931;1662232
-26.2520833;-48.85416173;1663261
-26.25212593;-48.85415326;1664241
-26.25215695;-48.85415912;1665223
-26.25219765;-48.85413233;1666253
-26.25222085;-48.8541323;1667231
-26.25224825;-48.85413618;1668259
-26.25227623;-48.85414922;1669239
-26.2522909;-48.85414771;1670267
-26.25231471;-48.85415915;1671246
-26.25236051;-48.8541658;1672228
-26.25241802;-48.85417861;1673268
-26.25245258;-48.85418611;1674251
-26.25249281;-48.85419165;1675231
-26.25254002;-48.85418727;1676233
-26.25256812;-48.85418898;1677261
-26.25259758;-48.85418824;1678241
-26.2526464;-48.85417974;1679221
-26.25269291;-48.85418389;1680251
-26.25273159;-48.85418965;1681252
-26.25278758;-48.85419217;1682231
-26.25285482;-48.85419314;1683211
-26.25292645;-48.85419034;1684240
-26.25300316;-48.85420338;1685269
-26.25308942;-48.85422024;1686261
-26.25315924;-48.85422788;1687241
-26.25324013;-48.85422441;1688269
-26.25331429;-48.8542443;1689252
-26.25339621;-48.85423352;1690233
-26.25347788;-48.8542367;1691261
-26.25355551;-48.85423631;1692241
-26.25362821;-48.85424218;1693222
-26.25370881;-48.85423454;1694250
-26.25377794;-48.85422908;1695237
-26.25385086;-48.85423375;1696218
-26.25392398;-48.85423651;1697247
-26.25398883;-48.85423373;1698227
-26.25406291;-48.85423743;1699257
-26.25413698;-48.85424947;1700236
-26.25420538;-48.85426237;1701265
-26.25428071;-48.85426481;1702245
-26.2543358;-48.85426699;1703274
-26.25437833;-48.85428547;1704254
-26.25441249;-48.85428659;1705234
-26.25444058;-48.85431964;1706262
-26.2544519;-48.85434519;1707243
-26.25445929;-48.85435352;1708272
-26.2544672;-48.85437164;1709251
-26.25447634;-48.85440381;1710230
-26.25447052;-48.85444971;1711258
-26.25447085;-48.8544944;1712237
-26.25447036;-48.85452337;1713217
-26.25447421;-48.85456043;1714246
-26.25447312;-48.85459307;1715225
-26.25446671;-48.85464707;1716255
-26.25446607;-48.85468314;1717286
-26.25447128;-48.85473043;1718276
-26.25445785;-48.85478685;1719257
-26.25444384;-48.85481142;1720237
-26.25443458;-48.85486208;1721268
-26.25443892;-48.85489085;1722248
-26.25444216;-48.85492658;1723234
-26.2544358;-48.85497745;1724277
-26.25443178;-48.85501897;1725259
-26.25443446;-48.85507251;1726237
-26.25444526;-48.85513272;1727267
-26.25444289;-48.85517606;1728247
-26.25443262;-48.85520792;1729226
-26.25442841;-48.85525846;1730256
-26.25442909;-48.85530131;1731236
-26.25442525;-48.85533543;1732215
-26.25443001;-48.8553759;1733260
-26.25445188;-48.85541448;1734244
-26.25446645;-48.85543583;1735272
-26.25448515;-48.85545322;1736252
-26.25449026;-48.85547388;1737234
-26.25450153;-48.85551322;1738263
-26.25451923;-48.85555122;1739242
-26.25451715;-48.85559807;1740271
-26.25452565;-48.85565012;1741251
-26.25452745;-48.85570387;1742230
-26.25453099;-48.85574175;1743265
-26.25453638;-48.85579335;1744243
-26.25453654;-48.85583972;1745223
-26.25453315;-48.85588971;1746251
-26.25454789;-48.85593726;1747230
-26.25455764;-48.85597546;1748259
-26.25454996;-48.85602345;1749238
-26.25456377;-48.85605556;1750218
-26.25456306;-48.85608458;1751247
-26.25454824;-48.85611096;1752227
-26.25455915;-48.85612472;1753257
-26.25456614;-48.85612968;1754236
-26.254555;-48.85614108;1755264
-26.25455514;-48.8561754;1756242
-26.25455318;-48.85618714;1757270
-26.25455275;-48.85620466;1758249
-26.25454745;-48.85620413;1759228
-26.25453858;-48.85619805;1760256
-26.25453156;-48.85618569;1761236
-26.2545251;-48.85619746;1762216
