latitude;longitude;time
-26.28351192;-48.81593481;0
-26.28358864;-48.81586272;995
-26.28364947;-48.81578458;1978
-26.28370227;-48.81570197;2958
-26.28370227;-48.81570197;3939
-26.28374552;-48.81561065;4918
-26.28376302;-48.81550802;5904
-26.28369014;-48.81539261;6884
-26.28363972;-48.81529141;7865
-26.28358795;-48.81519432;8847
-26.28350351;-48.81509351;9840
-26.28343275;-48.81499716;10842
-26.28334699;-48.8148851;11821
-26.28326549;-48.8147762;12800
-26.28318234;-48.81466983;13780
-26.28310321;-48.81456709;14760
-26.28301888;-48.81445654;15740
-26.28293773;-48.81435007;16720
-26.28286374;-48.81426771;17702
-26.28279536;-48.81418389;18681
-26.28272652;-48.81409639;19660
-26.28267378;-48.81402567;20640
-26.28265327;-48.81399656;21620
-26.28262567;-48.81396245;22598
-26.28261572;-48.81392654;23577
-26.28261208;-48.81389808;24556
-26.28260737;-48.81387397;25534
-26.28260226;-48.8138581;26514
-26.28260637;-48.81386411;27493
-26.28260921;-48.81386669;28473
-26.28260925;-48.81387481;29463
-26.28260942;-48.81387759;30442
-26.28260936;-48.81387839;31421
-26.28261048;-48.81387946;32401
-26.28261038;-48.81387992;33380
-26.28260962;-48.81388031;34359
-26.28260889;-48.81388078;35339
-26.28260856;-48.81388199;36319
-26.28260882;-48.8138817;37298
-26.28260874;-48.81388263;38277
-26.28260883;-48.81388321;39256
-26.28260896;-48.81388312;40235
-26.28260893;-48.81388317;41214
-26.28260902;-48.81388312;42193
-26.28260909;-48.81388306;43173
-26.28260909;-48.81388298;44153
-26.28260911;-48.813883;45133
-26.28260907;-48.81388298;46113
-26.28260906;-48.81388297;47094
-26.28260903;-48.81388296;48074
-26.28260901;-48.81388296;49054
-26.28260899;-48.81388293;50034
-26.28260899;-48.81388291;51014
-26.282609;-48.81388289;51993
-26.28260899;-48.81388287;52973
-26.28260897;-48.81388284;53954
-26.28260897;-48.81388284;54933
-26.28260896;-48.81388281;55913
-26.28260897;-48.81388279;56893
-26.28260942;-48.81388146;57875
-26.28260249;-48.8138452;58854
-26.28260151;-48.81384286;59833
-26.28259401;-48.81381923;60813
-26.28258727;-48.81381237;61793
-26.28256935;-48.81380944;62773
-26.28255967;-48.81384032;63753
-26.2825477;-48.81385549;64733
-26.28254465;-48.81386013;65714
-26.28254456;-48.81385919;66694
-26.28254316;-48.81385814;67674
-26.28254736;-48.81385143;68654
-26.28254711;-48.81385011;69641
-26.28254718;-48.8138508;70631
-26.2825454;-48.81384985;71610
-26.28254457;-48.81384791;72588
-26.28254464;-48.81384753;73567
-26.28254411;-48.8138462;74547
-26.28254411;-48.81384526;75525
-26.28254403;-48.8138448;76503
-26.28254402;-48.8138446;77483
-26.282544;-48.81384454;78464
-26.28254398;-48.81384453;79443
-26.28254399;-48.81384452;80423
-26.28254399;-48.8138445;81409
-26.28254398;-48.8138445;82387
-26.28254398;-48.8138445;83366
-26.28254398;-48.81384448;84346
-26.28254398;-48.81384449;85325
-26.28254216;-48.81384871;86305
-26.28254084;-48.81385412;87285
-26.28253801;-48.81392339;88264
-26.28254288;-48.81396652;89242
-26.28255789;-48.81401353;90223
-26.28258618;-48.81406148;91225
-26.28264164;-48.81411646;92203
-26.28273181;-48.8142324;93181
-26.2828043;-48.81430818;94161
-26.28287434;-48.81438959;95142
-26.28294267;-48.8144721;96129
-26.28302199;-48.81457125;97108
-26.28310211;-48.81467306;98087
-26.28318409;-48.81477522;99067
-26.28326619;-48.81486949;100047
-26.28334901;-48.81497139;101027
-26.28343296;-48.81507266;102007
-26.28351539;-48.8151748;102987
-26.28358764;-48.81527533;103970
-26.28358764;-48.81527533;104951
-26.28363356;-48.81538093;105929
-26.2836652;-48.81549039;106931
-26.28366333;-48.81560276;107910
-26.28364739;-48.81570883;108889
-26.28357924;-48.81580705;109869
-26.28349221;-48.81590239;110848
-26.28337648;-48.81597952;111836
-26.28327437;-48.81606717;112815
-26.2831667;-48.81616537;113794
-26.28305732;-48.81626943;114774
-26.28294844;-48.81637163;115756
-26.2828346;-48.81647612;116735
-26.28272377;-48.81658594;117715
-26.28260931;-48.81669446;118694
-26.28249262;-48.81680385;119674
-26.28238179;-48.81691169;120652
-26.28227214;-48.81701642;121660
-26.2821796;-48.81710301;122639
-26.28209764;-48.817182;123617
-26.28202722;-48.8172505;124596
-26.28196516;-48.81730774;125575
-26.28191437;-48.81735472;126563
-26.28186483;-48.8174018;127543
-26.28183263;-48.81743028;128522
-26.28180519;-48.81746464;129507
-26.2817904;-48.81748067;130499
-26.28177065;-48.81750012;131571
-26.28175899;-48.81751376;132550
-26.28176216;-48.81752519;133529
-26.28175917;-48.81751955;134508
-26.28175876;-48.81750772;135486
-26.28176018;-48.81750451;136464
-26.28176033;-48.81749603;137443
-26.28176134;-48.81749468;138423
-26.2817623;-48.81749213;139404
-26.28176214;-48.8174922;140387
-26.28174255;-48.81750006;141366
-26.28170693;-48.81754512;142345
-26.28167707;-48.81757358;143325
-26.28164567;-48.81760751;144306
-26.28160888;-48.81763851;145285
-26.28154368;-48.81769021;146264
-26.28147756;-48.81773943;147243
-26.28142008;-48.81778422;148225
-26.28136517;-48.81782649;149204
-26.28131356;-48.81787814;150184
-26.28125743;-48.81793616;151164
-26.28119889;-48.81799052;152143
-26.28113289;-48.81806069;153123
-26.28106698;-48.8181248;154104
-26.28099666;-48.81818696;155085
-26.28092775;-48.81825227;156065
-26.28085301;-48.81832099;157046
-26.28077545;-48.81839414;158025
-26.28069946;-48.81846258;159005
-26.28061995;-48.81853601;159985
-26.28054471;-48.81860691;160965
-26.28054471;-48.81860691;161945
-26.28046608;-48.81867202;162925
-26.28039029;-48.81874697;163904
