latitude;longitude;time
-26.18555079;-48.90920704;7867835
-26.18552887;-48.90919397;7868902
-26.1855303;-48.90919051;7870026
-26.18551999;-48.90920367;7871040
-26.18552037;-48.90919143;7872065
-26.18552453;-48.90920447;7873091
-26.18551747;-48.90920206;7874125
-26.18550926;-48.90918971;7875143
-26.18551001;-48.9091893;7876152
-26.1854963;-48.90919516;7877169
-26.18550381;-48.90920116;7878191
-26.18550276;-48.90920004;7879209
-26.18549633;-48.90921332;7880213
-26.18548399;-48.90921333;7881235
-26.18548292;-48.90921525;7882254
-26.18549991;-48.90920475;7883274
-26.18549888;-48.90920737;7884310
-26.18549623;-48.90919986;7885324
-26.18548854;-48.90920821;7886341
-26.18547819;-48.90919874;7887353
-26.18547633;-48.90919867;7888373
