latitude;longitude;time
-26.28820925;-48.84528786;151914
-26.2883147;-48.84530531;152893
-26.28842914;-48.84530029;153872
-26.28842914;-48.84530029;154851
-26.28856888;-48.84533806;155830
-26.28868361;-48.84535254;156808
-26.28879388;-48.84536968;157787
-26.28890474;-48.84537165;158766
-26.28901437;-48.84537982;159746
-26.28909699;-48.84537637;160726
-26.28919823;-48.84538158;161704
-26.28929454;-48.8453885;162682
-26.28937135;-48.84539357;163660
-26.28945733;-48.84539486;164638
-26.28953786;-48.84540946;165621
-26.28961243;-48.84541711;166600
-26.28968499;-48.84543371;167578
-26.28975364;-48.84544456;168567
-26.28982015;-48.84544955;169546
-26.2898995;-48.8454599;170526
-26.28996851;-48.84547077;171504
-26.29003426;-48.84548269;172544
-26.29008924;-48.84548052;173522
-26.29015834;-48.84548916;174502
-26.29020186;-48.8454883;175481
-26.29027206;-48.84548383;176460
-26.29031651;-48.84546331;177442
-26.29040758;-48.84546669;178424
-26.29049552;-48.84547107;179402
-26.29055734;-48.84545397;180382
-26.2906235;-48.84544831;181362
-26.2907637;-48.8454814;182342
-26.29087075;-48.84551051;183321
-26.29094644;-48.84551233;184302
-26.29103384;-48.84553035;185283
-26.29110704;-48.84554071;186262
-26.29119183;-48.84554823;187241
-26.29127516;-48.84556351;188221
-26.29136171;-48.84556822;189202
-26.2914446;-48.84557225;190186
-26.29152294;-48.845573;191164
-26.29161091;-48.84556389;192142
-26.29171173;-48.8455707;193122
-26.29181486;-48.84557323;194102
-26.29190005;-48.84558744;195083
-26.29199499;-48.84559795;196062
-26.29204022;-48.84558696;197042
-26.2921145;-48.84560128;198023
-26.29218362;-48.84561621;199002
-26.29224825;-48.84563187;199982
-26.2923043;-48.84564434;200962
-26.29235326;-48.84565761;201942
-26.29235283;-48.84565217;202922
-26.29235568;-48.84566319;203902
-26.29235568;-48.84566319;204882
-26.2923555;-48.84566537;205862
-26.29235719;-48.8456756;206842
-26.29235602;-48.84567038;207822
-26.29235266;-48.84566917;208802
-26.29235021;-48.84567067;209782
-26.29235231;-48.84566999;210776
-26.2923534;-48.84567185;211762
-26.29235182;-48.84567207;212741
-26.29235238;-48.84567277;213719
-26.29235267;-48.84567426;214697
-26.29235049;-48.84567598;215676
-26.29234584;-48.84567408;216656
-26.292346;-48.84567452;217634
-26.29234648;-48.84567524;218636
-26.29234527;-48.84567418;219622
-26.29234589;-48.8456741;220600
-26.29234501;-48.84567336;221578
-26.29234502;-48.84567337;222557
-26.29234502;-48.84567339;223535
-26.29234507;-48.84567339;224514
-26.29234504;-48.84567336;225492
-26.29234512;-48.84567339;226470
-26.29234518;-48.84567342;227449
-26.29234518;-48.84567343;228429
-26.29234517;-48.84567339;229409
-26.29234516;-48.8456734;230389
-26.29234516;-48.84567341;231369
-26.29234513;-48.84567338;232349
-26.29234515;-48.84567342;233329
-26.29234515;-48.84567342;234309
-26.29234514;-48.84567343;235290
-26.29234516;-48.84567347;236275
-26.29234517;-48.84567351;237271
-26.29234518;-48.84567354;238251
-26.2923452;-48.84567361;239231
-26.29234522;-48.84567367;240209
-26.29234523;-48.84567372;241189
-26.29234526;-48.84567379;242170
-26.29234531;-48.84567389;243150
-26.29234531;-48.84567389;244130
-26.29234531;-48.84567389;245109
-26.29234531;-48.84567389;246090
-26.29234531;-48.84567389;247070
-26.29234531;-48.84567389;248049
-26.29234531;-48.84567389;249029
-26.29234531;-48.84567389;250007
-26.29234531;-48.84567389;250986
-26.29234531;-48.84567389;251964
