latitude;longitude;time
-26.25083355;-48.85374317;415099
-26.25086849;-48.85365818;416173
-26.25091482;-48.85356471;417166
-26.2509808;-48.85343919;418159
-26.25103753;-48.85331353;419139
-26.25108791;-48.85318219;420118
-26.25113569;-48.85305013;421099
-26.25117659;-48.85293154;422079
-26.2512223;-48.85281315;423059
-26.25125774;-48.85270896;424087
-26.25131172;-48.85262329;425068
-26.25138353;-48.8525694;426047
-26.25147331;-48.85252586;427084
-26.251588;-48.85250108;428063
-26.25171297;-48.85247108;429043
-26.25184525;-48.85242371;430072
-26.2519837;-48.85238469;431052
-26.25212685;-48.85236191;432045
-26.25230638;-48.85237574;433076
-26.25245496;-48.85235708;434055
-26.25259584;-48.85232545;435085
-26.25273242;-48.85229776;436065
-26.25286129;-48.8522677;437095
-26.25297322;-48.8522157;438074
-26.25309101;-48.85217881;439062
-26.25319439;-48.85215685;440042
-26.25328241;-48.85212436;441069
-26.25336836;-48.85209942;442061
-26.25344897;-48.85207838;443092
-26.25354331;-48.85208442;444072
-26.25363563;-48.85207431;445052
-26.25372181;-48.85205834;446082
-26.25380477;-48.85203884;447062
-26.25389561;-48.8520201;448091
-26.25398512;-48.85201456;449071
-26.25407603;-48.85198454;450050
-26.25417264;-48.85198311;451080
-26.2542752;-48.85197713;452060
-26.25435184;-48.85197533;453040
-26.25442719;-48.85195633;454069
-26.25451752;-48.85195547;455049
-26.25458861;-48.85196413;456078
-26.25464573;-48.85196353;457083
-26.25471263;-48.85195246;458062
-26.25477029;-48.85196563;459041
-26.25481877;-48.85195047;460069
-26.25487044;-48.85194175;461049
-26.2549267;-48.8519483;462130
-26.25497976;-48.85192285;463114
-26.2550243;-48.85188567;464093
-26.2550713;-48.8518867;465072
-26.25512457;-48.85187946;466053
-26.25516641;-48.85186217;467082
-26.25521359;-48.85187917;468062
-26.25525554;-48.85190203;469091
-26.25527594;-48.85190526;470071
-26.25529486;-48.85190994;471050
-26.25531328;-48.85190928;472059
-26.25532347;-48.85189777;473087
-26.25534517;-48.85189129;474066
-26.25535593;-48.85190931;475045
-26.25536056;-48.85192509;476074
-26.25535314;-48.85192089;477108
-26.25537394;-48.85192446;478104
-26.25541167;-48.85191987;479083
-26.25544773;-48.85191666;480063
-26.25547937;-48.85190385;481098
-26.25550266;-48.8518917;482081
-26.25552637;-48.85188013;483061
-26.25555077;-48.85187393;484090
-26.25558245;-48.85186578;485069
-26.25561177;-48.8518495;486048
-26.25563171;-48.85180739;487077
-26.25564674;-48.85176562;488056
-26.25566619;-48.85172974;489036
-26.25566613;-48.85167894;490068
-26.25565108;-48.85163032;491047
-26.2556341;-48.85158295;492076
-26.25560777;-48.85153227;493055
-26.25557586;-48.85148627;494084
-26.25553127;-48.85144799;495063
-26.25545649;-48.85141109;496052
-26.25539299;-48.85138653;497086
-26.25532916;-48.85136521;498067
-26.25522693;-48.85132313;499047
-26.25512616;-48.85129188;500075
-26.25503489;-48.85125609;501056
-26.25494586;-48.85122465;502086
-26.25486872;-48.85119902;503065
-26.25479695;-48.85117475;504094
-26.25474473;-48.85116553;505074
-26.25468667;-48.85114564;506052
-26.254625;-48.85112495;507081
-26.25456192;-48.85110341;508061
-26.25450593;-48.85108301;509043
-26.2544481;-48.85106516;510071
-26.25439481;-48.85104312;511052
-26.25434856;-48.85102469;512082
-26.2543098;-48.85100706;513061
-26.25427581;-48.85099431;514040
-26.25424494;-48.85098313;515079
-26.25421755;-48.85096996;516058
-26.25419131;-48.85095598;517038
-26.25417204;-48.85094221;518066
-26.2541655;-48.85093649;519095
-26.25416149;-48.85093306;520125
-26.25415726;-48.85093017;521104
-26.25415172;-48.85092652;522084
-26.25414689;-48.85092374;523063
-26.25414364;-48.85092094;524043
-26.25413155;-48.85091308;525073
-26.25410528;-48.85089853;526053
-26.25406623;-48.85087731;527082
-26.25402591;-48.8508548;528061
-26.25397985;-48.85082677;529089
-26.25392131;-48.85079816;530069
-26.2538488;-48.85075803;531052
-26.25377952;-48.85072044;532081
-26.25371436;-48.85068427;533061
-26.25365822;-48.85065172;534091
-26.25361109;-48.85062482;535070
-26.25357227;-48.8506041;536050
-26.2535357;-48.85058472;537135
-26.25350097;-48.85056284;538128
-26.25347145;-48.85053706;539108
-26.25344796;-48.85050331;540088
-26.25345564;-48.85047101;541067
-26.25346049;-48.85043945;542048
-26.25347954;-48.85039874;543077
-26.25350222;-48.85035356;544056
-26.25352612;-48.85029929;545086
-26.2535583;-48.85022942;546065
-26.25358985;-48.85017272;547094
-26.25361563;-48.85011748;548074
-26.25363865;-48.85006152;549107
-26.25366766;-48.84999335;550087
-26.25369474;-48.84991957;551067
-26.25372876;-48.84984658;552047
-26.25376561;-48.84977237;553077
-26.25381028;-48.84970461;554056
-26.25385592;-48.84963779;555084
-26.25390207;-48.8495753;556063
-26.25394868;-48.84951295;557095
-26.2539958;-48.84946675;558074
-26.25404297;-48.84941299;559053
-26.25409858;-48.84936233;560081
-26.25416598;-48.84931197;561061
-26.25422919;-48.8492663;562041
-26.25429442;-48.84921669;563070
-26.25437384;-48.84916256;564048
-26.25445534;-48.84910638;565076
-26.2545423;-48.84904913;566056
-26.25463092;-48.84899238;567086
-26.25471636;-48.84893723;568064
-26.25479779;-48.84887509;569092
-26.25487762;-48.84881079;570071
-26.25495895;-48.84874174;571052
-26.25504257;-48.848669;572081
-26.25512457;-48.84859513;573068
-26.25520244;-48.84851795;574048
-26.25528434;-48.84843948;575076
-26.25536652;-48.84836246;576056
-26.25544789;-48.84828211;577036
-26.25553105;-48.8482001;578115
-26.25561361;-48.84811979;579095
-26.25569721;-48.84803961;580074
-26.25577802;-48.84795632;581054
-26.25585345;-48.84787112;582084
-26.25593205;-48.84778776;583063
-26.25601447;-48.84771251;584043
-26.2560949;-48.84763326;585073
-26.25617193;-48.84755888;586052
-26.25625708;-48.84749304;587082
-26.25634357;-48.84743522;588062
-26.25643084;-48.84738296;589101
-26.25653251;-48.84735713;590081
-26.25662404;-48.84732845;591061
-26.25671206;-48.84730678;592090
-26.25679752;-48.8473042;593070
-26.25688021;-48.84730141;594049
-26.25696218;-48.84729519;595084
-26.25703903;-48.84729024;596063
-26.25710811;-48.84728578;597103
-26.25717087;-48.84728266;598100
-26.25722867;-48.84728069;599079
-26.2572826;-48.84727812;600060
-26.2573324;-48.84728178;601040
-26.25737841;-48.8472812;602069
-26.25742246;-48.84727713;603058
-26.25746234;-48.84727775;604085
-26.25749829;-48.84727779;605064
-26.25754226;-48.847276;606094
-26.25758467;-48.84727465;607074
-26.25762263;-48.8472749;608054
-26.25764919;-48.84727632;609082
-26.25767491;-48.84728173;610063
-26.25769246;-48.84728404;611042
-26.25770787;-48.84728799;612072
-26.25771881;-48.84728645;613052
-26.25773377;-48.84727733;614079
-26.25775339;-48.84727113;615061
-26.25777967;-48.847269;616040
-26.25780215;-48.84726504;617070
-26.25782221;-48.84726226;618061
-26.25783935;-48.84726133;619043
-26.2578553;-48.84726013;620071
-26.2578616;-48.84725887;621053
-26.25786888;-48.8472582;622082
-26.25787127;-48.8472599;623062
-26.25787212;-48.8472598;624091
-26.25787257;-48.84725971;625071
-26.2578742;-48.84725819;626050
-26.25787118;-48.84725419;627081
-26.25787207;-48.84725336;628061
-26.25787289;-48.84725226;629041
-26.25787371;-48.84725258;630069
-26.25787414;-48.84725223;631048
-26.2578742;-48.84725186;632079
-26.25787433;-48.84725203;633069
-26.25787423;-48.84725193;634101
-26.25787428;-48.84725191;635082
-26.2578743;-48.84725188;636110
