latitude;longitude;time
-26.25325772;-48.85596051;8465610
-26.25325768;-48.85596012;8466686
-26.25325782;-48.85595935;8467693
-26.2532578;-48.85595906;8468707
-26.25325778;-48.85595887;8469719
-26.25325781;-48.85595875;8470731
-26.25325795;-48.85595865;8471749
-26.25325805;-48.85595852;8472765
-26.25325808;-48.85595842;8473784
-26.25325825;-48.85595821;8474794
-26.25325855;-48.8559578;8475810
-26.25325869;-48.85595751;8476834
-26.25325881;-48.85595694;8477853
-26.25325893;-48.85595653;8478858
-26.25325894;-48.85595643;8479873
-26.25325914;-48.85595624;8480891
-26.25325944;-48.85595597;8481896
-26.25325973;-48.85595573;8482910
-26.25326007;-48.85595551;8483927
-26.25326014;-48.8559555;8484931
-26.2532604;-48.85595518;8485950
-26.25326046;-48.85595509;8486962
-26.25326054;-48.85595467;8487979
-26.25326108;-48.85595408;8488993
-26.25326124;-48.85595374;8490014
-26.25326161;-48.85595336;8491035
-26.25326168;-48.85595307;8492081
-26.25326177;-48.85595277;8493097
-26.25326179;-48.85595267;8494107
-26.2532618;-48.85595268;8495119
-26.25326186;-48.85595269;8496137
-26.2532619;-48.85595262;8497171
-26.25326194;-48.85595252;8498182
-26.25326204;-48.8559525;8499192
-26.25326198;-48.85595257;8500211
-26.25326203;-48.85595249;8501223
-26.25326203;-48.85595239;8502254
-26.25326212;-48.85595219;8503263
-26.25326223;-48.85595192;8504273
-26.25326227;-48.85595182;8505286
-26.25326255;-48.85595161;8506301
-26.25326256;-48.85595163;8507332
-26.25326267;-48.8559514;8508345
-26.25327636;-48.8559463;8509361
-26.25331553;-48.85594737;8510369
-26.25336124;-48.85591859;8511374
-26.2534403;-48.8558625;8512413
-26.25352804;-48.85583073;8513421
-26.25358548;-48.85576453;8514436
-26.25362262;-48.85575366;8515457
-26.25366997;-48.85571945;8516473
-26.25371453;-48.8557066;8517514
-26.25374853;-48.85569674;8518519
-26.25380488;-48.85568701;8519524
-26.25385144;-48.85566114;8520537
-26.25390331;-48.85562726;8521600
-26.2539449;-48.85560066;8522633
-26.25399038;-48.85558302;8523645
-26.25404089;-48.85555592;8524651
-26.25405945;-48.85555343;8525673
-26.25407408;-48.85556443;8526688
-26.25410751;-48.85555967;8527735
-26.25413551;-48.85555452;8528750
-26.25416499;-48.85554311;8529762
-26.25420138;-48.85554174;8530776
-26.25422132;-48.85553043;8531793
-26.25424941;-48.85551917;8532827
-26.25426328;-48.8555057;8533843
-26.25427843;-48.85549027;8534849
-26.25430273;-48.85546211;8535862
-26.25433309;-48.85540799;8536884
-26.25435599;-48.85534931;8537917
-26.25437894;-48.85531428;8538932
-26.25438309;-48.855267;8539940
-26.25440301;-48.85523267;8540957
-26.25441672;-48.8551914;8541994
-26.2544243;-48.85515172;8543017
-26.25443019;-48.85510297;8544035
-26.25444777;-48.85504241;8545041
-26.25445297;-48.85497084;8546059
-26.25445234;-48.85492839;8547088
-26.25445937;-48.85487533;8548098
-26.2544873;-48.85480326;8549111
-26.25450013;-48.85474016;8550129
-26.25449973;-48.85468769;8551146
-26.25449531;-48.85462131;8552172
-26.25449371;-48.8545764;8553192
-26.25449088;-48.85452978;8554197
-26.2544829;-48.854477;8555200
-26.25446093;-48.85443556;8556212
-26.25445521;-48.8544035;8557237
-26.25444859;-48.85439436;8558251
-26.25443465;-48.85438189;8559261
-26.25437341;-48.85435697;8560272
-26.25431872;-48.85431468;8561292
-26.25425889;-48.85430665;8562313
-26.25422637;-48.85427922;8563325
-26.254198;-48.8542763;8564339
-26.25417432;-48.85426564;8565353
-26.25414443;-48.85425302;8566366
-26.25409256;-48.85425291;8567393
-26.25405226;-48.85424669;8568407
-26.254016;-48.85424301;8569422
-26.25397502;-48.85422981;8570434
-26.253909;-48.85423105;8571450
-26.25384753;-48.8542295;8572497
-26.25377366;-48.85423469;8573514
-26.25366894;-48.85421246;8574520
-26.25359358;-48.8542061;8575526
-26.25350963;-48.85419977;8576532
-26.25343335;-48.8541925;8577569
-26.25335273;-48.85419293;8578576
-26.25328587;-48.85418424;8579589
-26.25322923;-48.85417954;8580592
-26.25315194;-48.85417424;8581597
-26.25307191;-48.85418489;8582633
-26.25296813;-48.85419458;8583649
-26.25290177;-48.85418516;8584656
-26.25283257;-48.85418315;8585670
-26.25277685;-48.85417134;8586679
-26.25271605;-48.85417041;8587720
-26.25266448;-48.85416877;8588735
-26.25259991;-48.85415831;8589746
-26.25253682;-48.85414261;8590760
