latitude;longitude;time
-26.29668524;-48.84237977;0
-26.29656815;-48.84239214;1011
-26.29646728;-48.84240276;2017
-26.29635932;-48.84240626;3027
-26.29626487;-48.8424128;4047
-26.29618459;-48.84242042;5056
-26.29611123;-48.84242436;6053
-26.29610249;-48.84244418;7048
-26.29607018;-48.84245334;8049
-26.29604723;-48.84245794;9040
-26.29602993;-48.84246192;10034
-26.29601815;-48.84246142;11024
-26.29600772;-48.84247618;12023
-26.29601917;-48.84248312;13037
-26.29600762;-48.84248756;14035
-26.29600762;-48.84248756;15040
-26.2959525;-48.84249671;16062
-26.29589859;-48.84251342;17063
-26.29585553;-48.84252886;18056
-26.29581057;-48.84254166;19055
-26.29574304;-48.84257603;20045
-26.29567149;-48.84261527;21045
-26.29559834;-48.84266188;22061
-26.29551843;-48.84271361;23057
-26.29544259;-48.8427871;24060
-26.29535782;-48.84285137;25066
-26.29526815;-48.8429221;26057
-26.2951694;-48.84298413;27045
-26.29506263;-48.84302633;28046
-26.29495161;-48.84306088;29044
-26.29495161;-48.84306088;30030
-26.29470899;-48.8430932;31025
-26.29459011;-48.84310247;32023
-26.29445763;-48.84310962;33020
-26.29432896;-48.84311461;34024
-26.29420335;-48.84311831;35019
-26.29407496;-48.84311713;36021
-26.29392615;-48.84312406;37015
-26.29378402;-48.84312861;38016
-26.29378402;-48.84312861;39016
-26.29348732;-48.84313812;40029
-26.29333127;-48.84313491;41022
-26.29318493;-48.84312319;42015
-26.29304026;-48.84312303;43015
-26.29288958;-48.84312728;44002
-26.29273727;-48.84313788;44999
-26.29258538;-48.84314685;45991
-26.2924324;-48.84315937;46984
-26.29225536;-48.84316022;47993
-26.29214439;-48.84318709;48991
-26.29198557;-48.84319837;49981
-26.29184145;-48.84319539;50975
-26.29166472;-48.84318177;51961
-26.29148053;-48.84319997;52958
-26.29132345;-48.84321175;53947
-26.29118017;-48.84320991;54947
-26.29102812;-48.84321027;55942
-26.29089722;-48.84319571;56946
-26.29089722;-48.84319571;57933
-26.29071822;-48.84320973;58925
-26.29055812;-48.84317671;59911
-26.29043119;-48.84319786;60913
-26.29022185;-48.84318772;61918
-26.29005176;-48.84315659;62905
-26.28987171;-48.84317069;63919
-26.28971166;-48.84316307;64911
-26.289556;-48.84317102;65906
-26.28940128;-48.8431755;66898
-26.28924953;-48.84318301;67886
-26.28911348;-48.84316771;68884
-26.2890167;-48.84312777;69876
-26.28887627;-48.84312691;70868
-26.2887182;-48.84314343;71857
-26.28859954;-48.84315867;72850
-26.28847151;-48.84316605;73860
-26.28832972;-48.84319982;74857
-26.28822906;-48.8432068;75850
-26.28812788;-48.84323614;76855
-26.28804582;-48.84323849;77858
-26.2879893;-48.8432404;78844
-26.28795794;-48.84322879;79869
-26.28795794;-48.84322879;80864
-26.28793234;-48.84323388;81878
-26.28793547;-48.84323123;82879
-26.28793503;-48.84323909;83886
-26.28793503;-48.84323909;84888
-26.28793001;-48.84324346;85878
-26.28793001;-48.84324346;86876
-26.28792385;-48.84324907;87885
-26.28792385;-48.84324907;88895
-26.28792301;-48.84324904;89896
-26.2879202;-48.84324866;90885
-26.28786786;-48.84324385;91901
-26.28786786;-48.84324385;92935
-26.28779233;-48.8432385;93973
-26.28779233;-48.8432385;94984
-26.28767543;-48.84323811;96000
-26.28767543;-48.84323811;97003
-26.28754524;-48.84322648;98009
-26.28754524;-48.84322648;99005
-26.28740961;-48.84321865;99997
-26.28732738;-48.84321372;100986
-26.28714675;-48.84320859;101985
-26.28703788;-48.84320709;102978
-26.28703788;-48.84320709;104004
-26.28694325;-48.84320993;105009
-26.28694325;-48.84320993;106019
-26.2867328;-48.843226;107009
-26.28661523;-48.8432351;107999
-26.28649465;-48.84324952;108995
-26.2863754;-48.84326204;110016
-26.2863754;-48.84326204;111064
-26.28612124;-48.8432809;112056
-26.28612124;-48.8432809;113061
-26.28587401;-48.8433035;114067
-26.28563402;-48.84331161;115060
-26.28563402;-48.84331161;116067
-26.28551395;-48.84331333;117060
-26.28551395;-48.84331333;118067
-26.28527537;-48.84333493;119136
-26.28527537;-48.84333493;120136
-26.28503415;-48.84335178;121175
-26.28479945;-48.84337934;122172
-26.28479945;-48.84337934;123164
-26.28459206;-48.84350367;124168
-26.28459206;-48.84350367;125165
-26.28448997;-48.84356632;126165
-26.28426854;-48.84362609;127150
-26.28426854;-48.84362609;128169
-26.2841504;-48.84363599;129170
-26.2841504;-48.84363599;130172
-26.28392478;-48.84366071;131163
-26.2837141;-48.84367928;132172
-26.28363918;-48.84376217;133173
-26.28358102;-48.84385271;134163
-26.28358102;-48.84385271;135153
-26.2834732;-48.84405768;136176
-26.28343738;-48.84416933;137166
-26.28339888;-48.844281;138154
-26.28336646;-48.84440355;139147
-26.28329471;-48.84449436;140143
-26.28321711;-48.8445741;141143
-26.28315293;-48.84466677;142143
-26.28305941;-48.84474099;143164
-26.28295872;-48.84482234;144151
-26.28285662;-48.84490256;145140
-26.2827294;-48.84497674;146122
-26.28262038;-48.84504098;147113
-26.282516;-48.84511189;148120
-26.2824014;-48.84518339;149127
-26.28229084;-48.84525884;150131
-26.282183;-48.84533685;151123
-26.28207172;-48.84541685;152114
-26.2819541;-48.84547831;153103
-26.28184577;-48.84554809;154089
-26.28172994;-48.84561819;155082
-26.28162108;-48.8456885;156082
-26.28151078;-48.84574885;157075
-26.28139607;-48.84580219;158068
-26.28127658;-48.84585402;159054
-26.28115016;-48.84589973;160058
-26.28102631;-48.8459389;161049
-26.2808985;-48.8459713;162056
-26.2807643;-48.8459963;163058
-26.280626;-48.8460178;164055
-26.28049346;-48.84604139;165038
-26.28036346;-48.84605861;166027
-26.28022819;-48.84608172;167026
-26.28009535;-48.84610273;168025
-26.2799452;-48.84612269;169009
-26.27981002;-48.84614419;169997
-26.27967879;-48.84616638;171006
-26.27954855;-48.84618708;172003
-26.27942302;-48.84620523;172988
-26.27926925;-48.84622101;173986
-26.27912219;-48.84623764;174982
-26.27898854;-48.84625642;175985
-26.27886852;-48.8462679;176990
-26.27875054;-48.84628984;177985
-26.27862142;-48.84630311;178972
-26.27850175;-48.84632471;179967
-26.27850175;-48.84632471;180961
-26.27836776;-48.84634933;181955
-26.27824515;-48.84637403;182947
-26.27811214;-48.84637217;183958
-26.27797029;-48.84637681;184956
-26.27783681;-48.84637673;185957
-26.27772245;-48.8464113;186954
-26.27760164;-48.84643207;187956
-26.27748625;-48.84644279;188937
-26.27723727;-48.84645155;189939
-26.27723727;-48.84645155;190935
-26.27712299;-48.84646931;191921
-26.27702379;-48.84653087;192915
-26.27693527;-48.84661812;193906
-26.27683648;-48.84671412;194897
-26.27672555;-48.84680229;195886
-26.27661721;-48.84688314;196898
-26.27661721;-48.84688314;197908
-26.27640257;-48.8470651;198903
-26.27628745;-48.84714678;199895
-26.27618272;-48.84723486;200882
-26.276072;-48.84732522;201880
-26.276072;-48.84732522;202880
-26.27584389;-48.8475184;203878
-26.27584389;-48.8475184;204898
-26.27562363;-48.84769585;205910
-26.27562363;-48.84769585;206922
-26.27541294;-48.84788391;207925
-26.27541294;-48.84788391;208922
-26.27523035;-48.84803769;209913
-26.27514194;-48.84811786;210895
-26.27514194;-48.84811786;211904
-26.2749529;-48.84826943;212911
-26.2749529;-48.84826943;213918
-26.2747527;-48.84843539;214920
-26.2747527;-48.84843539;215895
-26.27455041;-48.84859243;216874
-26.27444247;-48.84866144;217851
-26.27444247;-48.84866144;218845
-26.27423879;-48.84877411;219851
-26.27423879;-48.84877411;220848
-26.27404779;-48.84877146;221878
