latitude;longitude;time
-26.253658617771034;-48.854594370977644;8711986
-26.253655993286824;-48.85459365256163;8712971
-26.25365386239535;-48.85459336852965;8714006
-26.25365234855713;-48.85459384146896;8714994
-26.253651902422714;-48.85459617256633;8715980
-26.25365400970443;-48.854598360652865;8717016
-26.25365545851263;-48.85460109885093;8718003
-26.253657621321462;-48.854603564031606;8718990
-26.253659063669648;-48.85460575476033;8719997
-26.253660662109542;-48.85460882172377;8720983
-26.25366216722115;-48.854612558117594;8722018
-26.253663056871257;-48.85461690116269;8723009
-26.253662735156908;-48.85462098380757;8724001
-26.253661458941934;-48.85462499830391;8724994
-26.253659889974205;-48.85462941200282;8725985
-26.25365765573259;-48.85463363227876;8726984
-26.253654845659828;-48.85463718931696;8727970
-26.253651080188888;-48.85464044137395;8729012
-26.25364726255952;-48.854641510333856;8730000
-26.253642957376307;-48.8546415892773;8730987
-26.25363796602523;-48.85464073338725;8732024
-26.253632655113716;-48.85463896050345;8733013
-26.25362757858871;-48.85463685909625;8734000
-26.253622232408954;-48.8546350672153;8734983
-26.25361790850791;-48.854634149247715;8736018
-26.253613030260947;-48.854634050106085;8737053
-26.25357500724247;-48.854621966254015;8738037
-26.253539958277564;-48.85461383810637;8739037
-26.253533763307384;-48.854612974408994;8740031
-26.25352674611768;-48.854611879853834;8741016
-26.253519617288795;-48.85461078433518;8742006
-26.253512194193725;-48.85461013645625;8742999
-26.253506480131932;-48.85460951212154;8743999
-26.253502061699482;-48.85460957535943;8744985
-26.25349769917713;-48.854609214692275;8746021
-26.253497663039933;-48.854609204896356;8747114
-26.2534976625543;-48.8546092048174;8748100
-26.253482457674313;-48.85458771824005;8766098
-26.253482445070823;-48.854587644187184;8767086
-26.253482445019454;-48.85458764337506;8768079
-26.253484207801197;-48.854587840839685;8844009
-26.253485284097763;-48.854588461008625;8844999
-26.253486670217832;-48.85458920158933;8846006
-26.253488497982204;-48.854590083980014;8846993
-26.253490783336016;-48.854591197829286;8848029
-26.253493173669153;-48.854592623788214;8849019
-26.253495716509473;-48.85459422641991;8850008
-26.253498296888434;-48.854596049097275;8850996
-26.253500821829956;-48.8545981683145;8851985
-26.253502681694485;-48.8546018708563;8852980
-26.25350450804745;-48.85460599205922;8853976
-26.25350625776601;-48.854610022103834;8855011
-26.253507479810185;-48.85461426848763;8855996
-26.253508326836876;-48.85461880775312;8856993
-26.25350916368476;-48.85462354420978;8857979
-26.253509714385686;-48.85462880474196;8858962
-26.253490460712477;-48.85464488467448;8859997
-26.25347202172261;-48.854660494122896;8860984
-26.25345332634696;-48.85466595872299;8862022
-26.253437160316757;-48.85467078103723;8863012
-26.25341953136734;-48.85467469767756;8863994
-26.253401566518885;-48.85467518370761;8865030
-26.253408862543925;-48.85468214174438;8866019
-26.253405776427552;-48.85468878500344;8867006
-26.25340587355575;-48.85468884679193;8867996
