latitude;longitude;time
-26.3275087;-48.87356123;0
-26.32752014;-48.87353526;1000
-26.3275379;-48.87353618;1985
-26.32755045;-48.87350843;2964
-26.32756596;-48.87350717;3943
-26.32757476;-48.87349611;4924
-26.32758112;-48.8734863;5949
-26.32760283;-48.87345985;6927
-26.32760283;-48.87345985;7906
-26.32760418;-48.87344267;8886
-26.32761201;-48.87342257;9866
-26.32762672;-48.8734096;10860
-26.3276493;-48.87340172;11839
-26.32765251;-48.87338292;12817
-26.32765452;-48.87337106;13795
-26.32765301;-48.87336301;14775
-26.32765374;-48.87334479;15754
-26.32766191;-48.87333235;16732
-26.32766035;-48.87330864;17710
-26.32767088;-48.87329982;18689
-26.32766808;-48.87327221;19667
-26.32767694;-48.87326778;20648
-26.32768272;-48.87326746;21628
-26.32768218;-48.87324747;22607
-26.32767743;-48.8732181;23587
-26.32767585;-48.87320107;24567
-26.32768885;-48.87318614;25553
-26.32769443;-48.87317795;26532
-26.32769528;-48.87318148;27511
-26.32769506;-48.87317995;28491
-26.32769715;-48.87317457;29471
-26.32769852;-48.87317061;30468
-26.32769941;-48.8731721;31451
-26.32770108;-48.87317045;32441
-26.32770026;-48.8731688;33443
-26.32770102;-48.87316807;34441
-26.32770265;-48.87316749;35419
-26.32770354;-48.87316748;36399
-26.32770372;-48.8731669;37379
-26.32770363;-48.87316622;38360
-26.32770359;-48.87316585;39339
-26.32770373;-48.87316554;40334
-26.3277037;-48.87316551;41313
-26.32770342;-48.8731654;42293
-26.32770323;-48.87316526;43279
-26.32770311;-48.87316628;44257
-26.32770354;-48.8731657;45236
-26.32770373;-48.87316583;46219
-26.3277035;-48.8731651;47197
-26.32770348;-48.87316505;48176
-26.32770324;-48.87316475;49154
-26.32770336;-48.87316509;50139
-26.32770336;-48.87316513;51142
-26.32770355;-48.87316534;52122
-26.32770326;-48.87316518;53101
-26.3277032;-48.87316541;54081
-26.32770335;-48.8731655;55060
-26.32770333;-48.87316567;56056
-26.32770346;-48.87316583;57036
-26.32770341;-48.87316543;58016
-26.32770346;-48.87316546;58996
-26.32770349;-48.87316529;59975
-26.32770347;-48.87316529;60961
-26.32770347;-48.87316502;61939
-26.32770347;-48.87316502;62917
-26.3277034;-48.87316486;63896
-26.32770349;-48.87316482;64875
-26.32770344;-48.87316449;65854
-26.32770349;-48.87316429;66832
-26.32770345;-48.87316389;67810
-26.32770356;-48.87316375;68789
-26.32770357;-48.87316366;69768
-26.32770434;-48.87315405;70748
-26.32771227;-48.87307264;71727
-26.32771186;-48.87302682;72707
-26.32771238;-48.87297076;73687
-26.32772613;-48.87291191;74667
-26.32773439;-48.87284622;75648
-26.32773909;-48.87281185;76628
-26.32775373;-48.87276013;77608
-26.3277476;-48.87269797;78589
-26.32775703;-48.87265697;79567
-26.32776337;-48.87261645;80548
-26.32776604;-48.8725694;81527
-26.32776517;-48.87254479;82507
-26.32776267;-48.87253672;83490
-26.32776841;-48.87249368;84469
-26.32777481;-48.87245738;85447
-26.3277737;-48.87241067;86428
-26.32776829;-48.8723771;87407
-26.3277845;-48.87236413;88388
-26.32778521;-48.87233066;89367
-26.3277816;-48.87230472;90349
-26.32778569;-48.87228292;91328
-26.32778502;-48.8722588;92307
-26.32778277;-48.87223107;93289
-26.32777993;-48.87220164;94268
-26.32777623;-48.87218494;95248
-26.32777706;-48.87216673;96226
-26.32777971;-48.87215262;97205
-26.32779081;-48.87215624;98183
-26.3277924;-48.8721406;99165
-26.32779371;-48.87212551;100145
-26.32779014;-48.87210417;101124
-26.32778795;-48.87207334;102102
-26.32779505;-48.87206638;103082
-26.32779682;-48.87206043;104061
-26.32778884;-48.87203455;105039
-26.327788;-48.87201315;106021
-26.32778506;-48.87198892;107001
-26.32778169;-48.87197362;107981
-26.32777773;-48.87196733;108962
-26.32777773;-48.87196733;109956
-26.32779156;-48.87193817;110948
-26.32778937;-48.87190591;111929
-26.32778937;-48.87190591;112910
-26.32778984;-48.87189621;113888
-26.32778714;-48.87188638;114869
-26.3277942;-48.87188186;115849
-26.32780762;-48.87187613;116829
-26.32781375;-48.8718759;117809
-26.32781739;-48.87187491;118789
-26.32780916;-48.87185546;119769
-26.3278094;-48.87184215;120749
-26.32780326;-48.8718187;121728
-26.32780739;-48.87179866;122706
-26.32780962;-48.87177936;123685
-26.32781016;-48.87175444;124663
-26.3278068;-48.87174888;125643
-26.32780948;-48.87172112;126621
-26.32781162;-48.87169913;127601
-26.32781643;-48.87169711;128581
-26.32781782;-48.87167595;129561
-26.32781171;-48.87166766;130542
-26.32781313;-48.87165591;131522
-26.32780965;-48.87163445;132501
-26.32781264;-48.8716155;133481
-26.32781144;-48.87159955;134462
-26.32780521;-48.8715945;135441
-26.32779037;-48.87156944;136421
-26.3277963;-48.87156782;137401
-26.32779977;-48.87154617;138382
-26.32779848;-48.87153236;139360
