latitude;longitude;time
-26.260778903960418;-48.84950637817241;0
-26.260778903960418;-48.84950637817241;993
-26.260778903960418;-48.84950637817241;1984
-26.260778903960418;-48.84950637817241;2975
-26.260778903960418;-48.84950637817241;3976
-26.260778903960418;-48.84950637817241;4968
-26.260778903960418;-48.84950637817241;5963
-26.260778903960418;-48.84950637817241;6960
-26.260778903960418;-48.84950637817241;7961
-26.260778903960418;-48.84950637817241;8957
-26.260778903960418;-48.84950637817241;9967
