latitude;longitude;time
-26.185434697508754;-48.90937667936888;0
-26.185434697508754;-48.90937667936888;990
-26.185434697508754;-48.90937667936888;1976
-26.185434697508754;-48.90937667936888;2969
-26.185434697508754;-48.90937667936888;3959
-26.185434697508754;-48.90937667936888;4950
-26.185434697508754;-48.90937667936888;5956
-26.185434697508754;-48.90937667936888;6947
-26.185434697508754;-48.90937667936888;7938
-26.185434697508754;-48.90937667936888;8928
-26.185434697508754;-48.90937667936888;9918
-26.185434697508754;-48.90937667936888;10907
