latitude;longitude;time
-26.260811090468597;-48.84950637817241;0
-26.260811090468597;-48.84950637817241;993
-26.260821819304656;-48.84950637817241;1991
-26.260821819304656;-48.84950637817241;2985
-26.260821819304656;-48.84950637817241;3980
-26.260821819304656;-48.84950637817241;4982
-26.260821819304656;-48.84950637817241;5983
-26.260821819304656;-48.84950637817241;6971
-26.260821819304656;-48.84950637817241;7967
-26.260821819304656;-48.84950637817241;8961
-26.260821819304656;-48.84950637817241;9955
-26.260821819304656;-48.84950637817241;10951
-26.260821819304656;-48.84950637817241;11950
