latitude;longitude;time
-26.26052724;-48.85151758;156064
-26.26064229;-48.85150381;157044
-26.26076141;-48.85149174;158023
-26.26087835;-48.85147836;159004
-26.26099676;-48.85146554;159983
-26.2611179;-48.85145408;160965
-26.26123997;-48.85144188;161944
-26.26136173;-48.85142944;162924
-26.26136173;-48.85142944;163903
-26.26148454;-48.851416;164885
-26.2616071;-48.85140444;165863
-26.26172925;-48.85139125;166844
-26.26185331;-48.85137864;167832
-26.26197682;-48.85136563;168813
-26.26210334;-48.85135444;169792
-26.26222839;-48.85134312;170772
-26.26235341;-48.8513339;171753
-26.26248008;-48.85132262;172732
-26.2626098;-48.85131038;173712
-26.26273631;-48.85129664;174696
-26.26286177;-48.85128375;175690
-26.26299117;-48.85127134;176692
-26.26311804;-48.85125741;177681
-26.26324489;-48.85124618;178661
-26.26336824;-48.85123589;179640
-26.26349473;-48.85122246;180621
-26.26361716;-48.85120876;181600
-26.26373575;-48.85119659;182581
-26.2638584;-48.85118334;183561
-26.26398319;-48.85117024;184546
-26.26410384;-48.8511576;185526
-26.26422666;-48.85114592;186505
-26.26435296;-48.85113357;187483
-26.26447887;-48.85112061;188462
-26.26460473;-48.85110979;189441
-26.26472863;-48.85110005;190445
-26.26484931;-48.8510911;191438
-26.26497029;-48.85108092;192416
-26.26509103;-48.85106868;193395
-26.26521197;-48.85105499;194376
-26.26533073;-48.85104209;195355
-26.26545996;-48.85102956;196335
-26.26558028;-48.85101473;197316
-26.26570042;-48.85100361;198295
-26.26581621;-48.85099152;199274
-26.26592592;-48.85098165;200254
-26.26603666;-48.85097086;201237
-26.26614737;-48.85096013;202217
-26.26625565;-48.85094964;203197
-26.26636456;-48.85093865;204178
-26.26647622;-48.85092814;205160
-26.26658308;-48.85091429;206141
-26.26669106;-48.85090387;207121
-26.26679964;-48.8508934;208099
-26.26691342;-48.85088417;209079
-26.26703085;-48.85087631;210059
-26.26714546;-48.85086333;211039
-26.26725188;-48.8508493;212018
-26.26734567;-48.85082997;212997
-26.2674282;-48.85081102;213977
-26.26750159;-48.85079914;214961
-26.26757081;-48.85078415;215941
-26.26759913;-48.85074846;216920
-26.26759913;-48.85074846;217899
-26.26762719;-48.85070726;218878
-26.2676352;-48.85064739;219857
-26.26758165;-48.85055353;220838
-26.26755478;-48.85045296;221818
-26.26752965;-48.85034925;222797
-26.26750077;-48.85024346;223776
-26.26747654;-48.85013542;224757
-26.26745344;-48.85002472;225738
-26.26741541;-48.84991404;226717
-26.26737638;-48.84979697;227698
-26.26735092;-48.84966455;228685
-26.26731835;-48.84953762;229665
-26.26728459;-48.84940735;230644
-26.26725925;-48.84928097;231625
-26.26722749;-48.84915254;232610
-26.26720106;-48.84902623;233590
-26.26717107;-48.8489034;234572
-26.26714396;-48.84878441;235552
-26.26710403;-48.84866375;236542
-26.26708803;-48.84854144;237533
-26.26706577;-48.84842246;238513
-26.26703887;-48.84830711;239493
-26.26701035;-48.84819419;240473
-26.26698349;-48.8480815;241453
-26.26695851;-48.8479669;242442
-26.26693277;-48.84785232;243421
-26.26690479;-48.84774724;244400
-26.26687668;-48.84763463;245381
-26.26685235;-48.84752065;246360
-26.26683374;-48.84741616;247340
-26.26681368;-48.8473126;248321
-26.26677905;-48.84721027;249301
-26.26675651;-48.84711122;250280
-26.26674417;-48.84700661;251259
-26.26671803;-48.84691075;252240
-26.26669691;-48.84681963;253220
-26.26667777;-48.84672254;254200
-26.26666061;-48.84663426;255182
-26.266641;-48.84656692;256161
-26.26661561;-48.84651014;257140
-26.26662365;-48.84648249;258120
-26.26661906;-48.84644484;259100
-26.26661108;-48.84639666;260079
-26.26659839;-48.84633608;261080
-26.2665843;-48.84626972;262163
-26.26656615;-48.84619775;263142
-26.26655903;-48.84613517;264121
-26.26654503;-48.84607522;265101
-26.26654173;-48.84602669;266080
-26.26652919;-48.84597823;267060
-26.26651903;-48.84593875;268040
-26.26650535;-48.84590202;269019
-26.2664959;-48.8458721;270000
-26.26648961;-48.84585127;270981
-26.26648199;-48.84584352;271962
-26.26646489;-48.84584541;272946
-26.26650753;-48.8458413;273925
-26.26650753;-48.8458413;274906
-26.26651651;-48.84582607;275885
-26.2665164;-48.84580929;276866
-26.26651048;-48.84578816;277845
-26.26648123;-48.84576177;278825
-26.26646504;-48.84572309;279806
-26.26645724;-48.84568673;280785
-26.26644718;-48.84564678;281765
-26.2664355;-48.84560788;282745
-26.26642454;-48.84556155;283725
-26.26640847;-48.84551449;284705
-26.26639823;-48.84547715;285686
-26.26639168;-48.84543909;286665
-26.26638316;-48.84540633;287645
-26.2663597;-48.84537388;288628
-26.26636817;-48.84535132;289607
-26.26638907;-48.8453275;290586
-26.26638355;-48.84531021;291566
-26.26638075;-48.84529983;292545
-26.2663798;-48.84529361;293543
-26.26638162;-48.84529346;294523
-26.26638455;-48.84529558;295503
-26.2663843;-48.84529623;296492
-26.26638837;-48.84529808;297486
-26.26638654;-48.84529804;298468
-26.26638395;-48.84529788;299447
-26.2663812;-48.84530003;300427
-26.26638017;-48.84530135;301408
-26.26637868;-48.8453023;302386
-26.26637821;-48.84530282;303365
-26.26637796;-48.84530319;304344
-26.26637774;-48.84530339;305324
-26.26637767;-48.84530341;306305
-26.26637764;-48.84530342;307284
-26.26637765;-48.84530342;308264
-26.26637766;-48.84530342;309244
-26.26637766;-48.84530343;310227
-26.26637767;-48.84530344;311206
-26.26637766;-48.84530344;312185
-26.26637766;-48.84530345;313164
-26.26637766;-48.84530345;314144
-26.26637766;-48.84530346;315125
-26.26637766;-48.84530348;316105
-26.26637766;-48.84530348;317084
-26.26637766;-48.8453035;318064
-26.26637766;-48.84530352;319044
-26.26637767;-48.84530352;320024
-26.26637768;-48.84530353;321005
-26.26637767;-48.84530355;322004
-26.26637767;-48.84530356;322984
-26.26637768;-48.84530358;323965
-26.26637768;-48.8453036;324944
-26.26637768;-48.84530362;325924
-26.26637768;-48.84530362;326902
-26.2663777;-48.84530363;327884
-26.26637771;-48.84530365;328863
-26.26637773;-48.84530366;329845
-26.26637774;-48.84530368;330824
-26.26637776;-48.8453037;331804
-26.26637775;-48.8453037;332785
-26.26637777;-48.84530371;333764
-26.26637778;-48.84530373;334744
-26.26637779;-48.84530374;335725
-26.26637782;-48.84530374;336704
-26.26637782;-48.84530377;337684
-26.26637783;-48.84530378;338664
-26.26637784;-48.8453038;339645
-26.26637785;-48.84530381;340624
-26.26637786;-48.84530381;341604
-26.26637742;-48.8453015;342584
-26.26637197;-48.84527644;343564
-26.26637464;-48.84524618;344545
-26.26637433;-48.84520579;345525
-26.26638091;-48.84515822;346518
-26.26639094;-48.8451051;347497
-26.2664156;-48.84504857;348480
-26.26644005;-48.84502334;349459
-26.26650013;-48.84501197;350438
-26.26665488;-48.84504028;351418
-26.2667475;-48.84504951;352398
-26.26683718;-48.84505341;353378
-26.26692951;-48.84506355;354357
-26.26702882;-48.84508131;355337
-26.26713432;-48.84510294;356323
-26.2672368;-48.84512103;357315
-26.26735185;-48.84514031;358322
-26.26746628;-48.84515965;359302
-26.26758172;-48.84517722;360281
-26.26769493;-48.84519307;361260
-26.26781254;-48.84520944;362240
-26.26793084;-48.84522819;363220
-26.2680492;-48.84524661;364200
-26.26816094;-48.84526611;365181
-26.26827261;-48.84528334;366159
-26.26838372;-48.84530399;367140
-26.26848462;-48.8453219;368120
-26.26858532;-48.84533787;369101
-26.26868577;-48.84534897;370082
-26.26878725;-48.84536304;371061
-26.26888979;-48.8453776;372041
-26.26899364;-48.84539307;373020
-26.2690953;-48.84541035;374000
-26.26919943;-48.84542885;374980
-26.26930484;-48.84544438;375963
-26.26940901;-48.84546011;376942
-26.26940901;-48.84546011;377922
-26.2695108;-48.84547664;378900
-26.26960966;-48.84548689;379880
-26.26970524;-48.84549391;380861
-26.26979908;-48.84549763;381842
-26.26988096;-48.84550011;382821
-26.26996906;-48.84551495;383800
-26.27005856;-48.84553296;384780
-26.27014912;-48.84555177;385761
-26.27023553;-48.8455724;386740
-26.27032405;-48.84559112;387719
-26.2704503;-48.84561138;388700
-26.27055408;-48.8456309;389681
-26.27066139;-48.84565148;390660
-26.270769;-48.84567528;391639
-26.27087977;-48.84570011;392620
-26.27099503;-48.84572557;393600
-26.27111027;-48.84574455;394594
-26.2712234;-48.84576323;395575
-26.27133712;-48.84578332;396554
-26.27145114;-48.84580001;397534
-26.27156833;-48.84581927;398521
-26.27168528;-48.84583783;399501
-26.271801;-48.84585603;400482
-26.27191286;-48.8458767;401462
-26.27202024;-48.84589475;402442
-26.2721295;-48.84591417;403422
-26.27223764;-48.84592971;404401
-26.27234024;-48.84593321;405381
-26.27244879;-48.84592459;406361
-26.27255661;-48.84590337;407341
-26.27267246;-48.84587508;408322
-26.27278174;-48.84584527;409301
-26.27289416;-48.84581683;410281
-26.27300827;-48.84578788;411262
-26.27312383;-48.84575867;412242
-26.27323298;-48.84572947;413221
-26.27333521;-48.84570401;414200
-26.27344055;-48.8456832;415181
-26.2735336;-48.84565167;416164
-26.27361792;-48.84561242;417164
-26.2736987;-48.84556378;418142
-26.27377302;-48.84550454;419121
-26.27385271;-48.84542237;420102
-26.27392979;-48.84534404;421080
-26.2740085;-48.84526344;422061
-26.27409178;-48.84518468;423042
-26.27417393;-48.84510538;424022
-26.27425861;-48.84502654;425001
-26.27433838;-48.84494909;425979
-26.27442014;-48.84487515;426957
-26.27449716;-48.84479855;427935
-26.27449716;-48.84479855;428915
-26.2745758;-48.84471956;429895
-26.27465604;-48.84464681;430873
-26.27473332;-48.84457633;431853
-26.27481328;-48.84450377;432832
-26.27488868;-48.84442603;433812
-26.27496982;-48.84434957;434791
-26.27505472;-48.84427301;435770
-26.27513369;-48.84419555;436750
-26.2752175;-48.84411667;437730
-26.27529923;-48.84404144;438709
-26.27537632;-48.84396588;439690
-26.27545001;-48.84389639;440670
-26.27551808;-48.84383281;441650
-26.27558751;-48.84376582;442630
-26.27566239;-48.84368652;443610
-26.27573475;-48.84360552;444589
-26.27580844;-48.84352911;445568
-26.27588587;-48.84345852;446546
-26.27596758;-48.84339351;447526
-26.27604643;-48.84331978;448505
-26.27612786;-48.84324422;449486
-26.27621053;-48.84316432;450465
-26.27629496;-48.84308271;451445
-26.27638287;-48.84300041;452425
-26.27647496;-48.84291953;453405
-26.27656708;-48.84283449;454386
-26.27665627;-48.84274647;455373
-26.27674671;-48.84266022;456353
-26.27683422;-48.84257338;457333
-26.27691287;-48.84248168;458312
-26.27699659;-48.84239781;459293
-26.27708137;-48.84231888;460273
-26.27716667;-48.84224167;461253
-26.27725464;-48.84216268;462241
-26.27734235;-48.84208769;463220
-26.27743164;-48.84201596;464244
-26.27751434;-48.84195146;465224
-26.27759836;-48.84188996;466203
-26.2776709;-48.84183819;467182
-26.27774638;-48.84178734;468162
-26.27780105;-48.8417523;469144
-26.27785778;-48.84172668;470136
-26.27791313;-48.84171286;471116
-26.27795744;-48.84173665;472096
-26.27800925;-48.84176473;473076
-26.27804924;-48.84183881;474056
-26.27809675;-48.84191738;475036
-26.27809675;-48.84191738;476019
-26.27821086;-48.84207712;477014
-26.2782767;-48.84215216;477996
-26.27838636;-48.84218458;478976
-26.27846717;-48.84222742;479955
-26.27855347;-48.84223314;480935
-26.27863552;-48.84223837;481916
-26.27863552;-48.84223837;482895
-26.27872584;-48.84221933;483875
-26.27880986;-48.84218459;484858
-26.2788959;-48.84213018;485836
-26.27898338;-48.84206653;486815
-26.27907194;-48.84199953;487793
-26.27916828;-48.84192711;488786
-26.27926099;-48.84185675;489766
-26.27934902;-48.84178304;490746
-26.27943118;-48.84171401;491724
-26.27951386;-48.84164479;492704
-26.27959486;-48.841582;493682
-26.2796718;-48.84151872;494663
-26.27974593;-48.8414492;495643
-26.27980887;-48.8413983;496623
-26.27985883;-48.84134175;497603
-26.27991833;-48.84130367;498583
-26.27991315;-48.8413314;499563
-26.27995395;-48.84133542;500544
-26.27999155;-48.84135956;501530
-26.28003299;-48.84139852;502510
-26.28008588;-48.84145265;503490
-26.28013336;-48.84153248;504485
-26.28019862;-48.84165839;505464
-26.28025308;-48.8417449;506444
-26.28032159;-48.84185282;507424
-26.28039409;-48.84196888;508402
-26.28046337;-48.8420856;509386
-26.28053784;-48.84220919;510365
-26.28061967;-48.84233476;511344
-26.28070051;-48.84245958;512324
-26.28078188;-48.84258623;513304
-26.28085945;-48.84271369;514284
-26.28093846;-48.8428397;515262
-26.28101233;-48.84296029;516246
-26.28108992;-48.84307804;517225
-26.28116053;-48.84319454;518204
-26.28123056;-48.84330882;519182
-26.2812979;-48.84341506;520161
-26.2813637;-48.8435102;521141
-26.28138704;-48.84357696;522120
-26.28142864;-48.84364632;523105
-26.2814664;-48.84369125;524083
-26.28146665;-48.84370439;525062
-26.28148296;-48.84372121;526041
-26.28149515;-48.84372929;527020
-26.28152651;-48.84375027;528000
-26.28156941;-48.84373963;528982
-26.28160849;-48.8437152;529960
-26.28165183;-48.84364691;530941
-26.28165183;-48.84364691;531920
-26.28170037;-48.84356866;532900
-26.28174345;-48.84347937;533884
-26.28181427;-48.84338349;534863
-26.28185588;-48.84328377;535842
-26.2819092;-48.8431751;536839
-26.28198253;-48.84306229;537823
-26.28204293;-48.84295204;538802
-26.28210119;-48.84284345;539801
-26.28216345;-48.84272655;540781
-26.28222841;-48.84261878;541760
-26.28228972;-48.84250287;542741
-26.28235554;-48.84237812;543720
-26.28242418;-48.84225557;544701
-26.28248498;-48.84213098;545681
-26.28256147;-48.84199983;546660
-26.28263539;-48.84188325;547641
-26.28271193;-48.84176547;548620
-26.28279214;-48.84164407;549601
-26.28285166;-48.84153792;550581
-26.282889;-48.84147798;551560
-26.28293827;-48.84141817;552542
-26.28297257;-48.84138796;553522
-26.28299232;-48.84140034;554501
-26.28299628;-48.84139772;555480
-26.28299951;-48.8413922;556461
-26.28299928;-48.84139389;557441
-26.28300074;-48.84139341;558420
-26.28302634;-48.84138676;559401
-26.28307906;-48.84138094;560381
-26.28312494;-48.84137889;561360
-26.28318705;-48.84137046;562341
-26.2832438;-48.84133248;563324
-26.28327494;-48.84126653;564303
-26.28329304;-48.84119103;565282
-26.28331677;-48.84111325;566262
-26.28334557;-48.84104291;567241
-26.2833761;-48.84097811;568220
-26.28341427;-48.84092242;569201
-26.28348103;-48.84089736;570181
-26.28355631;-48.84086408;571161
-26.28366835;-48.84082014;572140
-26.28376275;-48.84077851;573121
-26.28386048;-48.84073901;574102
-26.28396409;-48.8406973;575081
-26.28407125;-48.84064811;576060
-26.28418478;-48.84059221;577042
-26.28430154;-48.84053324;578021
-26.28441826;-48.84047164;579001
-26.28454878;-48.84041074;579981
-26.28468707;-48.8403516;580960
-26.28480845;-48.84028727;581938
-26.28480845;-48.84028727;582918
-26.28493052;-48.84022417;583897
-26.28506139;-48.84016603;584876
-26.28519327;-48.84010565;585854
-26.28532214;-48.84005387;586834
-26.28544806;-48.84000115;587813
-26.28557069;-48.83994615;588801
-26.28569473;-48.83988965;589781
-26.28581972;-48.83983998;590759
-26.28593817;-48.8398101;591742
-26.28606396;-48.83978621;592720
-26.28618585;-48.83978306;593699
-26.28630403;-48.83979587;594678
-26.28642317;-48.83983242;595657
-26.28653405;-48.83988854;596647
-26.28663115;-48.83995499;597633
-26.28672792;-48.84004228;598612
-26.28681958;-48.84013016;599591
-26.28691109;-48.84022604;600570
-26.28699035;-48.84031867;601549
-26.28707165;-48.84041047;602530
-26.28715948;-48.84049913;603510
-26.28725162;-48.84058677;604490
-26.28733692;-48.84067149;605470
-26.28742629;-48.84076318;606449
-26.28750358;-48.84085206;607430
-26.28758599;-48.84093315;608410
-26.2876779;-48.84099738;609390
-26.28777587;-48.84104806;610372
-26.28788231;-48.8410589;611351
-26.28799558;-48.84106209;612331
-26.28810834;-48.84105304;613310
-26.28819789;-48.84101086;614290
-26.28827304;-48.8409729;615270
-26.28834646;-48.84094164;616250
-26.28839881;-48.84089999;617230
-26.288446;-48.84084628;618210
-26.28846918;-48.84077687;619190
-26.28846809;-48.84069869;620170
-26.28846574;-48.84060716;621150
-26.28845366;-48.84050861;622130
-26.28835632;-48.84038543;623109
-26.28832067;-48.84026889;624088
-26.28828086;-48.84014296;625066
-26.28823301;-48.84000932;626046
-26.2881889;-48.83986301;627025
-26.28813824;-48.83971628;628004
-26.28808618;-48.83957517;628983
-26.28803855;-48.83943285;629963
-26.28798994;-48.83929099;630943
-26.28794429;-48.83913932;631922
-26.28794429;-48.83913932;632903
-26.28789625;-48.83899326;633882
-26.28784792;-48.8388472;634863
-26.28779628;-48.83870403;635841
-26.28775056;-48.83855596;636824
-26.28770351;-48.83840819;637802
-26.28765414;-48.8382661;638783
-26.28761222;-48.83812985;639763
-26.28755762;-48.83799271;640743
-26.28751235;-48.83785702;641722
-26.28746372;-48.83772249;642704
-26.28740579;-48.83758039;643682
-26.28736894;-48.83744591;644663
-26.28732458;-48.83730936;645644
-26.28726593;-48.8371769;646623
-26.28720806;-48.8370451;647603
-26.28721498;-48.83691444;648584
-26.2871994;-48.83679313;649563
-26.28715112;-48.83667746;650542
-26.28712093;-48.83657474;651524
-26.28709444;-48.8364878;652503
-26.28706598;-48.83640675;653483
-26.28703564;-48.83632455;654464
-26.28701353;-48.83625031;655442
-26.28699251;-48.83618708;656433
-26.28697409;-48.83613837;657423
-26.2869584;-48.83608709;658413
-26.28694271;-48.8360358;659391
-26.28692701;-48.83598452;660370
-26.28691132;-48.83593324;661350
