latitude;longitude;time
-26.25283615;-48.85222836;90026
-26.25286534;-48.85222085;91047
-26.25289842;-48.85220837;92055
-26.25292273;-48.85219902;93042
-26.25293106;-48.85219596;94027
-26.25293507;-48.85219496;95036
-26.25293405;-48.85219121;96019
-26.25293314;-48.85219021;97002
-26.25293146;-48.85219554;97984
-26.25293261;-48.85219658;98967
-26.25293191;-48.85219764;99951
-26.25293049;-48.85219789;100980
-26.25293131;-48.85219735;101962
-26.25293825;-48.85219528;102992
-26.2529628;-48.85218667;103985
-26.25298613;-48.85217735;104968
-26.25298621;-48.85217858;105951
-26.25298389;-48.85218639;106984
-26.25298453;-48.85218614;107984
-26.25299756;-48.85218334;108978
-26.25302139;-48.85217176;109961
-26.25305145;-48.85215965;110991
-26.25309308;-48.85214195;111974
-26.25314245;-48.85212975;112960
-26.25319523;-48.85212345;113991
-26.25323782;-48.85211605;114980
-26.25326786;-48.85211284;116014
-26.25328783;-48.85211196;116998
-26.25330219;-48.85211224;118031
-26.25331504;-48.85211319;119017
-26.25332484;-48.85211482;120013
-26.25333262;-48.85211543;120998
-26.25334141;-48.85211485;121984
-26.25335415;-48.85211499;122967
-26.25336585;-48.85211801;123950
-26.25337372;-48.85212257;124981
-26.25338339;-48.85212429;125965
-26.25339417;-48.8521266;126948
-26.25340374;-48.85212993;127980
-26.2534155;-48.85212876;128964
-26.25343823;-48.85212596;129948
-26.25345545;-48.85212301;130980
-26.25345977;-48.8521257;131966
-26.25345734;-48.85212697;132998
-26.25345625;-48.85212952;133982
-26.25345468;-48.85213128;134967
-26.25345333;-48.8521335;135952
-26.25345259;-48.85213524;136988
-26.25345818;-48.85213454;137973
-26.25348068;-48.85213274;139005
-26.25350745;-48.85213163;139987
-26.25353491;-48.85212598;140971
-26.25355931;-48.85212059;142006
-26.25357469;-48.85212044;142988
-26.25357589;-48.85211874;143970
-26.25357483;-48.85211729;144953
-26.25357605;-48.8521147;145984
-26.25357669;-48.85211353;146965
-26.25357768;-48.85211332;147949
-26.2535783;-48.85211294;148981
-26.25357925;-48.85211277;149962
-26.25358101;-48.85211013;150990
-26.25358202;-48.85210803;151970
-26.25358566;-48.85210739;152950
-26.25360361;-48.85210531;153979
-26.2536222;-48.8521038;155007
-26.25364281;-48.85209934;155987
-26.25366919;-48.85209219;156967
-26.25369699;-48.85209285;157948
-26.25374966;-48.85208158;158977
-26.25378907;-48.85207635;160005
-26.25382733;-48.85207686;160985
-26.25386655;-48.85207361;162013
-26.25389793;-48.85207383;162994
-26.25392059;-48.85206785;163974
-26.25394244;-48.85205876;164953
-26.25396247;-48.85205304;165982
-26.2539786;-48.85204827;166962
-26.25399416;-48.85204467;168004
-26.25400836;-48.85204233;168990
-26.25402071;-48.85203725;169972
-26.25403116;-48.85203391;170952
-26.25404469;-48.85203081;171980
-26.25405857;-48.85202766;172961
-26.25407653;-48.85202572;173989
-26.25409277;-48.85202313;174999
-26.25410497;-48.85202324;175980
-26.25412169;-48.85202152;176959
-26.2541424;-48.85201863;177987
-26.25416414;-48.85201678;178967
-26.25418936;-48.85201459;179996
-26.25421634;-48.85201204;180998
-26.25424337;-48.85201006;181978
-26.25427556;-48.85200859;183006
-26.25431008;-48.85200588;183986
-26.25434234;-48.85200413;184967
-26.25437941;-48.85200081;185976
-26.25441441;-48.85199786;187005
-26.25444704;-48.85199384;187985
-26.25447573;-48.85199129;188968
-26.2545016;-48.85199115;189949
-26.25453705;-48.85198892;190978
-26.25457775;-48.85198395;191960
-26.25461626;-48.85197735;192988
-26.25464512;-48.85197449;193969
-26.25467336;-48.85197404;194964
-26.25470331;-48.85197185;195992
-26.2547286;-48.85197177;197020
-26.25475414;-48.85197085;198008
-26.25477842;-48.85196731;198987
-26.25480561;-48.85196198;199968
-26.25482871;-48.85195661;200997
-26.25484514;-48.85195147;201977
-26.25485828;-48.85194864;203102
