latitude;longitude;time
-26.18566487;-48.90917357;9788465
-26.1856563;-48.90918193;9789543
-26.18566004;-48.90920226;9790561
-26.18566824;-48.90919885;9791571
-26.18566792;-48.90921837;9792578
-26.18566119;-48.90922661;9793595
-26.18566058;-48.90922331;9794615
-26.18566511;-48.90922709;9795625
-26.18565815;-48.90924098;9796638
-26.18567743;-48.90921704;9797647
-26.18566638;-48.90921826;9798676
-26.18566961;-48.9092215;9799744
-26.18567911;-48.90920959;9800753
-26.18568436;-48.90922304;9801772
-26.18568316;-48.90922186;9802780
-26.18567728;-48.90923025;9803794
-26.18569123;-48.90922021;9804806
-26.18568639;-48.909221;9805818
-26.18567638;-48.90923111;9806835
-26.18567097;-48.90922578;9807843
-26.18566353;-48.90923244;9808856
-26.18566243;-48.9092382;9809888
-26.18564721;-48.90923129;9810902
-26.18564628;-48.9092169;9811916
-26.18564055;-48.90922865;9812926
-26.1856325;-48.90922618;9813938
-26.18563227;-48.90922386;9814966
-26.1856387;-48.90919455;9817446
-26.1856256;-48.90919639;9818459
-26.18562544;-48.90918903;9819470
-26.18562891;-48.90918736;9820492
-26.18563013;-48.90918704;9821505
-26.18560708;-48.90917785;9822520
-26.18561747;-48.90917878;9823534
-26.18561429;-48.9091807;9824544
-26.18559749;-48.90921179;9827419
-26.18561063;-48.90920811;9828431
-26.18560442;-48.90917355;9829499
-26.18560143;-48.90917666;9830524
-26.18560718;-48.90919963;9831528
-26.18560387;-48.90920195;9832539
-26.18559487;-48.90921398;9833555
-26.1855809;-48.90922831;9834572
-26.18556987;-48.90923348;9835595
-26.18557505;-48.90925213;9836611
-26.18557756;-48.90925806;9837624
-26.18555981;-48.90925032;9838642
-26.18556634;-48.90924395;9839649
-26.18555274;-48.9092469;9840666
-26.18553076;-48.90925648;9841680
-26.18553448;-48.90925176;9842692
-26.18552489;-48.90925086;9843705
-26.18553027;-48.90925343;9844720
-26.1855297;-48.90927949;9845754
-26.18551405;-48.90927326;9846765
-26.18551038;-48.90926416;9847777
-26.18550904;-48.90926083;9848792
-26.18549177;-48.90926784;9849799
-26.18548365;-48.90926455;9850814
-26.1854885;-48.90926007;9851833
-26.18550055;-48.90926018;9852843
-26.18549634;-48.9092539;9853856
-26.18549401;-48.90925011;9854867
-26.18549668;-48.90925726;9855880
-26.18549535;-48.90926127;9856890
-26.18549224;-48.90926191;9857904
-26.18549317;-48.90925074;9858918
-26.18550006;-48.90923933;9859931
-26.18548058;-48.9092387;9860945
-26.18548149;-48.90924335;9861962
-26.18546675;-48.90924229;9862977
-26.18545832;-48.90922583;9863994
-26.18544306;-48.90922348;9865027
-26.18543461;-48.90922169;9866035
-26.18543293;-48.9092098;9867045
-26.1854371;-48.90921252;9868060
-26.18544093;-48.90920097;9869073
-26.18544691;-48.90920283;9870463
-26.18547094;-48.90919157;9871470
-26.18546146;-48.90919045;9872474
-26.18546669;-48.90918024;9873477
-26.18546026;-48.90918275;9874495
-26.18546329;-48.90918093;9875523
-26.18546255;-48.9091805;9876533
-26.18546729;-48.90916791;9877538
-26.18545757;-48.90917355;9878815
-26.18545702;-48.90917136;9879810
