latitude;longitude;time
-26.27508025;-48.83046093;0
-26.27499073;-48.83033126;1028
-26.27492499;-48.83020492;2030
-26.27485443;-48.83009385;3043
-26.27478859;-48.82996162;4050
-26.27472672;-48.82985221;5112
-26.27467428;-48.82975879;6116
-26.27461133;-48.82964902;7119
-26.27450362;-48.82947243;8121
-26.27442505;-48.82934302;9126
-26.27435156;-48.82922284;10132
-26.27427104;-48.82909789;11140
-26.274181;-48.82894656;12136
-26.27410002;-48.82880531;13134
-26.27403133;-48.82866847;14135
-26.273954;-48.82853767;15149
-26.27388213;-48.82841648;16159
-26.27382124;-48.82830501;17164
-26.27374532;-48.82817747;18167
-26.27368456;-48.82805449;19172
-26.2736299;-48.82793648;20323
-26.27360426;-48.82780816;21333
-26.27358612;-48.82769746;22328
-26.27357283;-48.82757918;23324
-26.27357689;-48.82746574;24331
-26.27357911;-48.82735338;25330
-26.27357511;-48.82725094;26328
-26.27358531;-48.8271608;27319
-26.27358481;-48.82709971;28309
-26.27358527;-48.82702629;29307
-26.27358781;-48.8269919;30313
-26.27359805;-48.82700733;31315
-26.27360256;-48.82700423;32309
-26.27361156;-48.82699621;33316
-26.27361542;-48.8269446;34318
-26.27361734;-48.82691316;35388
-26.27361705;-48.82686939;36388
-26.27360346;-48.82680041;37382
-26.27359738;-48.82672424;38383
-26.2735801;-48.82664389;39383
-26.2735575;-48.82657416;40374
-26.27354839;-48.82651844;41368
-26.27354122;-48.82645389;42376
-26.27355848;-48.82640006;43370
-26.27362394;-48.82635642;44365
-26.27367755;-48.8262971;45398
-26.2737552;-48.82624206;46394
-26.27383001;-48.82617189;47386
-26.2739004;-48.82609832;48384
-26.27397362;-48.82603375;49389
-26.2740477;-48.82596597;50408
-26.27412475;-48.82590103;51399
-26.27420193;-48.82583219;52389
-26.27427572;-48.82575439;53386
-26.27435407;-48.82568202;54377
-26.27443825;-48.82560643;55365
-26.27452308;-48.82553328;56418
-26.2746112;-48.82545042;57415
-26.27469708;-48.82537071;58409
-26.27478945;-48.82528649;59400
-26.27487668;-48.82520222;60403
-26.27496369;-48.8251198;61408
-26.27505038;-48.82503359;62406
-26.27514054;-48.8249487;63400
-26.27522896;-48.82486444;64399
-26.27532012;-48.82477999;65392
-26.27541042;-48.824695;66383
-26.27549669;-48.82461169;67391
-26.2755794;-48.8245324;68381
-26.27566624;-48.82445123;69379
-26.27575193;-48.82437248;70374
-26.27583599;-48.82429913;71385
-26.27592285;-48.82423619;72391
-26.2759994;-48.82416425;73394
-26.27607984;-48.82409576;74395
-26.27615427;-48.82402609;75380
-26.27623029;-48.8239551;76378
-26.27630686;-48.82388567;77423
-26.27638471;-48.82381528;78414
-26.27645784;-48.82374996;79404
-26.27652473;-48.82368534;80395
-26.27659423;-48.82362055;81392
-26.27666658;-48.82355111;82393
-26.27674313;-48.82348059;83385
-26.27681703;-48.8234097;84380
-26.27689595;-48.82334134;85396
-26.27696627;-48.82327904;86411
-26.27703699;-48.82321579;87405
-26.27710749;-48.82315261;88398
-26.27717597;-48.8230963;89387
-26.27724226;-48.82303141;90392
-26.27732461;-48.822967;91395
-26.27739666;-48.82291577;92392
-26.27744819;-48.82286401;93385
-26.2774946;-48.82281536;94373
-26.2775342;-48.82274702;95363
-26.27751021;-48.82267456;96355
-26.27746378;-48.82260095;97347
-26.27742129;-48.82252943;98345
-26.2773699;-48.8224611;99337
-26.27731642;-48.82239291;100331
-26.27726138;-48.82232526;101323
-26.27720472;-48.82226735;102326
-26.2771531;-48.82220127;103317
-26.27711153;-48.82214904;104313
-26.27709176;-48.82209339;105306
-26.2770897;-48.82201475;106325
-26.27707266;-48.82193259;107310
-26.27714279;-48.82187358;108307
-26.27720043;-48.82181047;109301
-26.27726338;-48.82175766;110293
-26.27732684;-48.8217095;111286
-26.27738481;-48.82165958;112276
-26.27743391;-48.82160455;113272
-26.27748752;-48.82155064;114267
-26.27748752;-48.82155064;115273
-26.27760642;-48.82143149;116307
-26.2776718;-48.8213739;117321
-26.2777343;-48.82131458;118309
-26.27780466;-48.82125825;119294
-26.27787359;-48.82119443;120294
-26.27794292;-48.8211337;121276
-26.27801776;-48.821067;122277
-26.2780857;-48.82098805;123279
-26.27815531;-48.82090981;124265
-26.27822695;-48.82083493;125253
-26.2783089;-48.82076498;126281
-26.27839381;-48.82069122;127280
-26.27847553;-48.8206143;128269
-26.27855785;-48.82053689;129256
-26.27863523;-48.82046018;130258
-26.27871245;-48.82039073;131252
-26.27878746;-48.82032033;132245
-26.27886201;-48.82024755;133250
-26.27893461;-48.82017917;134239
-26.27900336;-48.82011473;135227
-26.27906493;-48.82005972;136259
-26.27912419;-48.8200076;137249
-26.27918022;-48.81996091;138240
-26.27923854;-48.8199061;139226
-26.2793027;-48.81984911;140225
-26.27937098;-48.81978311;141219
-26.27944412;-48.81971442;142223
-26.27951891;-48.81964089;143219
-26.27959973;-48.81956569;144219
-26.27967609;-48.81948951;145220
-26.27975489;-48.81941238;146296
-26.27983813;-48.8193352;147291
-26.27992377;-48.81925453;148280
-26.28000741;-48.81917366;149270
-26.28009726;-48.81908926;150256
-26.28018682;-48.81900653;151247
-26.28027787;-48.81892303;152241
-26.28036804;-48.81883915;153231
-26.28045663;-48.81876021;154226
-26.28054354;-48.81867725;155217
-26.28063481;-48.8185952;156280
-26.2807236;-48.81851812;157277
-26.28081117;-48.81843778;158271
-26.28090027;-48.81835327;159263
-26.28099425;-48.81826646;160258
-26.28108197;-48.81818337;161250
-26.28116784;-48.81810239;162237
-26.28125334;-48.81802354;163238
-26.28133867;-48.81794826;164230
-26.28142276;-48.81787169;165247
-26.28150295;-48.81779475;166335
-26.28157899;-48.81772032;167325
-26.28166163;-48.81763618;168319
-26.28174375;-48.8175524;169318
-26.28183515;-48.81746767;170318
-26.28194174;-48.81736683;171317
-26.28204428;-48.81727104;172310
-26.28215037;-48.81717581;173297
-26.28225933;-48.81707526;174289
-26.28237208;-48.81697283;175291
-26.28248581;-48.81686861;176316
-26.28259736;-48.81676355;177316
-26.2827098;-48.81665679;178302
-26.28283024;-48.81654717;179292
-26.2829456;-48.81644314;180291
-26.28305846;-48.81633452;181277
-26.28317269;-48.81622922;182265
-26.28328137;-48.8161283;183270
-26.28338486;-48.81603501;184269
-26.2834789;-48.815943;185266
-26.28356588;-48.81585016;186260
-26.28363775;-48.81575166;187256
-26.28367278;-48.81564705;188248
-26.28371427;-48.81554982;189250
-26.28369884;-48.81544513;190243
-26.28366932;-48.81534159;191233
-26.28360768;-48.81523385;192237
-26.28360768;-48.81523385;193229
-26.28346641;-48.81504512;194227
-26.28339163;-48.81494991;195223
-26.28331109;-48.8148527;196225
-26.28322951;-48.81475235;197221
-26.28314233;-48.81465077;198210
-26.28305549;-48.81455065;199212
-26.28297485;-48.81444847;200204
-26.28289276;-48.8143483;201197
-26.28282765;-48.81426109;202202
-26.282789;-48.81419311;203187
-26.28273251;-48.81411778;204182
-26.28268791;-48.81405062;205174
-26.2826603;-48.81399814;206166
-26.28264478;-48.81395957;207162
-26.28262177;-48.81392842;208160
-26.28260934;-48.81391668;209153
-26.28259956;-48.81390009;210156
-26.28259653;-48.81387789;211149
-26.2826016;-48.81387028;212138
-26.28260191;-48.81386574;213135
-26.282603;-48.81387022;214145
-26.28260421;-48.81386933;215131
-26.28260563;-48.81386933;216120
-26.2826062;-48.81386942;217147
-26.28260716;-48.81387064;218148
-26.28260761;-48.81387114;219143
-26.28260757;-48.81387075;220142
-26.28260604;-48.81386949;221134
-26.28260615;-48.81386865;222128
-26.2826064;-48.81386854;223118
-26.28260706;-48.81386817;224110
-26.28260734;-48.81386817;225113
-26.2826074;-48.81386782;226109
-26.28260836;-48.81387039;227116
-26.28260837;-48.81387049;228106
-26.28260839;-48.8138705;229103
-26.28260786;-48.81386752;230095
-26.28261397;-48.81385501;231085
-26.28261004;-48.81383889;232077
-26.28261635;-48.8138164;233064
-26.28260722;-48.81380181;234052
-26.28259111;-48.8137993;235037
-26.28257547;-48.81381779;236028
-26.28256895;-48.81382175;237028
-26.28256619;-48.81382504;238027
-26.28256619;-48.81382504;239037
-26.28256495;-48.81382774;240032
-26.28256383;-48.81383125;241029
-26.28256288;-48.81383236;242033
-26.28256113;-48.81383443;243027
-26.28255901;-48.81383619;244026
-26.28255774;-48.81383714;245024
-26.2825561;-48.81383656;246017
-26.2825561;-48.81383656;247014
-26.28255351;-48.81383667;248011
-26.28255335;-48.81383704;249004
-26.28255335;-48.81383704;250006
-26.2825533;-48.81383715;251008
-26.2825533;-48.81383715;251997
-26.28255322;-48.81383716;252990
-26.28255316;-48.81383714;253989
-26.28255311;-48.81383716;254987
-26.28255319;-48.81383718;255985
-26.28255318;-48.81383718;257020
-26.28255326;-48.81383718;258011
-26.28255336;-48.8138372;259005
-26.28255238;-48.8138382;259991
-26.2825504;-48.81383847;260979
-26.28253559;-48.81384958;261977
-26.28252039;-48.813856;262976
-26.28252071;-48.81391609;263976
-26.28254785;-48.81397364;264969
-26.28258529;-48.8140227;265969
-26.28262696;-48.81407609;266998
-26.28266868;-48.81413214;267996
-26.28272647;-48.81420306;268982
-26.28280838;-48.81430611;269968
-26.28287603;-48.81438848;270964
-26.28294468;-48.81447667;271959
-26.28301888;-48.8145665;272946
-26.28310203;-48.81467339;273937
-26.28317968;-48.81477088;274922
-26.28326712;-48.81488367;275910
-26.28335392;-48.81499266;276898
-26.28343981;-48.81509917;277916
-26.28353061;-48.81520941;278906
-26.28358689;-48.8153037;279894
-26.28362998;-48.81541041;280896
-26.28364736;-48.81552637;281885
-26.28364565;-48.81564533;282937
-26.28358314;-48.81573459;283931
-26.28352807;-48.81583149;284927
-26.28343287;-48.81590699;285914
-26.28334318;-48.81599702;286903
-26.28324347;-48.81608674;287890
-26.28313648;-48.81618454;288877
-26.2830268;-48.81628881;289865
-26.28291714;-48.8164004;290860
-26.28280603;-48.81650939;291852
-26.28269034;-48.81662151;292848
-26.28256868;-48.8167279;293853
-26.28245134;-48.81684298;294840
-26.28233783;-48.81694726;295828
-26.2822286;-48.81705332;296831
-26.28212269;-48.81715126;297828
-26.28202318;-48.81724662;298826
-26.28193457;-48.81731932;299816
-26.28185707;-48.81737827;300810
-26.28181106;-48.81741106;301800
-26.28176211;-48.81746798;302828
-26.28172225;-48.81749987;303830
-26.28172049;-48.81749645;304823
-26.28171318;-48.81750014;305821
-26.28171221;-48.81750286;306819
-26.28171185;-48.81750259;307812
-26.2817109;-48.81750262;308797
-26.28170929;-48.81750108;309799
-26.28170822;-48.81750133;310799
-26.28170891;-48.81750151;311789
-26.28170848;-48.81750237;312848
-26.28170824;-48.81750419;313848
-26.28170793;-48.81750524;314843
-26.28170682;-48.8175049;315835
-26.28170701;-48.81750371;316825
-26.28170764;-48.81750425;317820
-26.28170746;-48.81750424;318818
-26.28170473;-48.81750666;319828
-26.28166715;-48.81754066;320832
-26.28162897;-48.81757184;321830
-26.28159061;-48.81760736;322901
-26.2815462;-48.81764093;323889
-26.28148732;-48.81769147;324892
-26.28142028;-48.81775463;325886
-26.28134233;-48.81782739;326888
-26.28126755;-48.81789527;327880
-26.28119399;-48.8179684;328880
-26.28111613;-48.81804287;329881
-26.28103161;-48.81812313;330883
-26.28094415;-48.81820526;331875
-26.2808573;-48.81828798;332933
-26.28076054;-48.81837998;333930
-26.28066302;-48.81846743;334918
-26.28056779;-48.81855694;335906
-26.28047651;-48.81864579;336893
-26.28038399;-48.81873471;337881
-26.28028881;-48.81882675;338879
-26.28019096;-48.81892047;339869
-26.28009104;-48.81901303;340863
-26.27999367;-48.81910488;341861
-26.27989303;-48.81919932;342908
-26.2797897;-48.8192929;343893
-26.27968922;-48.81938467;344884
-26.27959107;-48.81947389;345877
-26.27949809;-48.81956259;346867
-26.27941039;-48.81964381;347862
-26.27932376;-48.81972773;348862
-26.27924947;-48.81980104;349851
-26.27918581;-48.81986345;350837
-26.27913107;-48.81991907;351823
-26.27908157;-48.8199662;352814
-26.27903383;-48.82001559;353813
-26.27897804;-48.82005573;354804
-26.27891533;-48.82011285;355792
-26.27883971;-48.82017705;356790
-26.27875736;-48.82025403;357786
-26.27866534;-48.82033382;358774
-26.27858154;-48.82041911;359771
-26.27849418;-48.82050872;360772
-26.27841082;-48.82060105;361773
-26.2783219;-48.82069917;362788
-26.27822589;-48.82077048;363779
-26.27813389;-48.82086359;364783
-26.27803448;-48.82096005;365771
-26.27793137;-48.82105838;366757
-26.27782969;-48.82113637;367745
-26.27773596;-48.82123033;368731
-26.27763925;-48.82132279;369715
-26.27755387;-48.82141367;370717
-26.2774561;-48.82150147;371714
-26.27735791;-48.82159579;372718
-26.27726862;-48.82168653;373703
-26.2771858;-48.82174854;374690
-26.27709767;-48.82182863;375682
-26.27701174;-48.82189891;376684
-26.27693203;-48.8219663;377669
-26.27686309;-48.8220328;378657
-26.27680659;-48.82210488;379643
-26.27674356;-48.82217818;380636
-26.27668157;-48.82224019;381622
-26.27661408;-48.82230207;382609
-26.2765452;-48.82237343;383616
-26.27647573;-48.82243481;384615
-26.27640315;-48.82250289;385608
-26.27631942;-48.82257528;386600
-26.27622173;-48.82268732;387590
-26.27612753;-48.82279108;388579
-26.27602155;-48.82290306;389587
-26.27590204;-48.8230173;390577
-26.27578762;-48.8231249;391563
-26.27566646;-48.82323674;392551
-26.2755463;-48.82334975;393543
-26.27543334;-48.82346401;394534
-26.27530685;-48.82357918;395540
-26.27517842;-48.82368772;396529
-26.27505486;-48.82380995;397516
-26.27493264;-48.823929;398512
-26.27481068;-48.82404462;399505
-26.27468988;-48.82416071;400496
-26.2745721;-48.82427129;401493
-26.27445455;-48.82437961;402488
-26.2743405;-48.82448474;403516
-26.27422883;-48.82459152;404519
-26.274117;-48.82469291;405519
-26.27400146;-48.82479993;406512
-26.27387987;-48.82491262;407508
-26.27375892;-48.82502507;408507
-26.27363291;-48.82514058;409505
-26.27350675;-48.82525829;410489
-26.27337931;-48.82537831;411479
-26.27325998;-48.82549144;412476
-26.27314143;-48.82560824;413471
-26.27303392;-48.8257113;414458
-26.27292143;-48.8258105;415455
-26.27281609;-48.82591139;416445
-26.27271537;-48.82602002;417435
-26.2726216;-48.82609625;418425
-26.27252363;-48.82618372;419409
-26.27242951;-48.82626229;420401
-26.27234529;-48.82634631;421398
-26.27225966;-48.82642823;422389
-26.2721835;-48.82650207;423376
-26.27211949;-48.82656603;424380
-26.2720592;-48.82663317;425378
-26.27199284;-48.82668485;426370
-26.27194718;-48.82673237;427364
-26.27191525;-48.82676325;428362
-26.27188532;-48.82679466;429352
-26.27186205;-48.82681783;430346
-26.27185513;-48.82682826;431342
-26.27186442;-48.82681345;432335
-26.27186494;-48.82681599;433325
-26.2718536;-48.8268264;434317
-26.27183115;-48.82685075;435314
-26.27179597;-48.82688972;436312
-26.27175702;-48.82692031;437306
-26.27170164;-48.82696439;438307
-26.27164165;-48.8270118;439300
-26.2715921;-48.82705886;440300
-26.27153697;-48.82710244;441306
-26.27149896;-48.82717543;442303
-26.27147049;-48.82723818;443291
-26.27151548;-48.82732184;444278
-26.27154027;-48.82739697;445267
-26.27157762;-48.8274846;446259
-26.27164045;-48.82756809;447254
-26.27169358;-48.82765765;448250
-26.27174278;-48.82774064;449246
-26.27179594;-48.82782803;450237
-26.27185299;-48.8279237;451228
-26.27191207;-48.82802445;452217
-26.27196701;-48.828115;453210
-26.27201953;-48.82820789;454200
-26.27207828;-48.82829781;455194
-26.27214121;-48.82839711;456180
-26.27220114;-48.82849109;457177
-26.27225545;-48.82858414;458174
-26.27231598;-48.82867615;459176
-26.27237945;-48.82876861;460172
-26.27244633;-48.82886695;461176
-26.27250964;-48.82896123;462178
-26.27257366;-48.82905719;463169
-26.27263177;-48.82915493;464158
-26.27269326;-48.82925468;465148
-26.27275905;-48.82935308;466136
-26.27281303;-48.829442;467126
-26.2728705;-48.82953311;468113
-26.2729257;-48.82962533;469116
-26.27297754;-48.82971533;470113
-26.27302892;-48.82980288;471106
-26.27307125;-48.82988779;472103
-26.2731106;-48.82996265;473100
-26.27314301;-48.83001968;474086
-26.27317456;-48.83008202;475075
-26.27320612;-48.83014465;476061
-26.27323575;-48.83021055;477055
-26.27325971;-48.83026456;478058
-26.27327979;-48.83030275;479053
-26.27328641;-48.83032139;480057
-26.27329596;-48.83034476;481058
-26.27330532;-48.83036537;482056
-26.27330356;-48.83038431;483044
-26.27331875;-48.8304082;484030
-26.27333137;-48.83045052;485017
-26.27335406;-48.83050978;486002
-26.27337972;-48.83058329;487014
-26.27343119;-48.83068473;488005
-26.2734757;-48.83079064;488998
-26.27353199;-48.83090572;489986
-26.27353199;-48.83090572;490977
-26.2736351;-48.83112735;491977
-26.2736351;-48.83112735;492964
-26.27367717;-48.83123996;493950
-26.2737216;-48.8313493;494945
-26.27375591;-48.83143835;495937
-26.27378618;-48.8315159;496930
-26.27381287;-48.83158729;497917
-26.2738416;-48.83166333;498925
-26.27387669;-48.83174829;499920
-26.27391617;-48.83183599;500912
-26.27395645;-48.83193067;501899
-26.27400686;-48.83204084;502888
-26.27405332;-48.83215037;503889
-26.27411979;-48.83227481;504876
-26.27418853;-48.83239974;505862
-26.27426228;-48.83252448;506849
-26.27434861;-48.83264916;507842
-26.27444599;-48.83275365;508828
-26.27453676;-48.83286384;509816
-26.27463307;-48.83296974;510802
-26.27473008;-48.83306955;511787
-26.27482531;-48.83317076;512776
-26.27492483;-48.83326232;513772
-26.27502968;-48.83334856;514768
-26.27513081;-48.83344273;515766
-26.27522717;-48.8335316;516758
-26.27532038;-48.83362562;517746
-26.27541599;-48.83371319;518735
-26.27551138;-48.83380024;519737
-26.27560598;-48.83389126;520724
-26.27569997;-48.83397764;521711
-26.2758002;-48.83406506;522720
-26.27589669;-48.83414961;523713
-26.27599606;-48.83423563;524706
-26.27609707;-48.83433074;525695
-26.27619389;-48.83441597;526689
-26.27629723;-48.83449238;527683
-26.27640979;-48.83456299;528669
-26.27652053;-48.83461977;529666
-26.27662765;-48.83467031;530666
-26.27673299;-48.83472556;531660
-26.27683319;-48.83478618;532651
-26.2769348;-48.83485114;533642
-26.27703688;-48.83490667;534633
-26.27713347;-48.83495661;535627
-26.27722128;-48.83500337;536621
-26.27729747;-48.83504724;537622
-26.27736149;-48.83508792;538614
-26.27740345;-48.83512445;539612
-26.27739311;-48.83518943;540615
-26.27739553;-48.83523874;541612
-26.27738029;-48.83529636;542609
-26.27735925;-48.83537906;543605
-26.27731969;-48.83546558;544598
-26.27728331;-48.83556924;545589
-26.27723735;-48.83565793;546575
-26.27722337;-48.83578427;547563
-26.27719577;-48.83589751;548550
-26.27716122;-48.83600833;549540
-26.2771307;-48.83612577;550532
-26.2770999;-48.8362363;551525
-26.2770595;-48.83634571;552521
-26.27701912;-48.83645783;553520
-26.27695221;-48.83654294;554514
-26.27689443;-48.83664107;555501
-26.27683887;-48.83673189;556488
-26.27676785;-48.83681997;557475
-26.27668977;-48.836912;558462
-26.27660302;-48.83701716;559541
-26.2765233;-48.83711001;560533
-26.27644254;-48.83720515;561520
-26.2763565;-48.83729054;562511
-26.27628294;-48.83737552;563500
-26.27621236;-48.83746182;564491
-26.27613455;-48.83754458;565491
-26.27606344;-48.83762156;566491
-26.27598942;-48.83769901;567481
-26.27591272;-48.83776625;568468
-26.27584368;-48.83783164;569466
-26.27577694;-48.83790077;570457
-26.27570986;-48.83796392;571440
-26.27563933;-48.83802804;572430
-26.27556447;-48.83809377;573425
-26.27548839;-48.83816758;574424
-26.27542677;-48.83824907;575414
-26.27536079;-48.83830925;576402
-26.27529009;-48.83838644;577387
-26.27521737;-48.83846072;578392
-26.27514532;-48.83853333;579386
-26.27507616;-48.83862076;580377
-26.27501558;-48.83868296;581385
-26.27495235;-48.83874267;582378
-26.27490305;-48.83881174;583375
-26.27481822;-48.83888829;584365
-26.2747528;-48.83897287;585356
-26.27467332;-48.83907494;586350
-26.27460465;-48.83914417;587342
-26.27452706;-48.83923133;588331
-26.27445053;-48.83932661;589323
-26.2743784;-48.83940726;590317
-26.27430627;-48.83947838;591326
-26.27424169;-48.83953556;592328
-26.27417863;-48.83959275;593318
-26.27412489;-48.83964987;594315
-26.27407442;-48.83970361;595308
-26.27405906;-48.83974683;596306
-26.27405893;-48.83979675;597303
-26.27408971;-48.83986403;598289
-26.27417483;-48.83997373;599276
-26.27421413;-48.84005372;600264
-26.27425639;-48.84012685;601251
-26.27428898;-48.84020531;602251
-26.27428898;-48.84020531;603246
-26.27432234;-48.84028524;604235
-26.27436849;-48.84036981;605228
-26.27440773;-48.84045224;606224
-26.2744442;-48.84053199;607229
-26.27449247;-48.84065389;608225
-26.27450552;-48.84069612;609226
-26.27450847;-48.84070028;610217
-26.27451366;-48.84072603;611206
-26.27452405;-48.84075764;612193
-26.27453794;-48.84080584;613178
-26.27454887;-48.84087225;614160
-26.27456031;-48.84096316;615156
-26.274583;-48.84107176;616139
-26.27461396;-48.84116736;617128
-26.27464805;-48.84125361;618116
-26.27468063;-48.84134799;619111
-26.27471635;-48.8414463;620107
-26.27475639;-48.84154586;621100
-26.27480218;-48.84166183;622101
-26.27483856;-48.84175253;623089
-26.27486377;-48.8418616;624077
-26.27489276;-48.84195488;625081
-26.27491776;-48.84206251;626077
-26.2749538;-48.8421624;627067
-26.27498246;-48.84226652;628056
-26.27501968;-48.84236127;629047
-26.2750403;-48.84241432;630036
-26.27505551;-48.84248946;631043
-26.27506556;-48.84252831;632040
-26.27506824;-48.84255015;633030
-26.27506927;-48.84256075;634027
-26.27506914;-48.84256815;635021
-26.27506514;-48.84256802;636008
-26.27506278;-48.84256748;636995
-26.27506278;-48.84256748;637983
-26.275062;-48.84257385;638970
-26.27506752;-48.84258252;639959
-26.2750763;-48.8426091;640954
-26.27508359;-48.84260571;641945
-26.27510531;-48.84264559;642939
-26.27512481;-48.8427044;643934
-26.2751428;-48.84275471;644932
-26.27516457;-48.8428249;645918
-26.27519676;-48.84289347;646913
-26.27523867;-48.84298717;647923
-26.2752739;-48.84307385;648913
-26.27530419;-48.84315495;649903
-26.27532124;-48.84323343;650897
-26.2753543;-48.84330693;651891
-26.27537537;-48.84337747;652886
-26.27539897;-48.84343426;653883
-26.27541651;-48.84348948;654869
-26.27543096;-48.84353243;655858
-26.2754484;-48.84358214;656853
-26.27546422;-48.84362713;657850
-26.27547373;-48.84366271;658834
-26.27548427;-48.84368516;659834
-26.27549067;-48.84369747;660847
-26.27548961;-48.84371604;661843
-26.27549266;-48.84374787;662852
-26.27549544;-48.84377133;663842
-26.27550148;-48.84379706;664835
-26.27551755;-48.84384096;665846
-26.27553893;-48.84390449;666848
-26.27556668;-48.84395318;667832
-26.27559062;-48.84400446;668830
-26.27562456;-48.84406412;669821
-26.27564621;-48.84413261;670814
-26.27566752;-48.84418614;671805
-26.27569484;-48.84425298;672819
-26.27572732;-48.84434974;673818
