latitude;longitude;time
-26.26073598861618;-48.849549293516645;0
-26.26073598861618;-48.849549293516645;984
-26.26073598861618;-48.849549293516645;1970
-26.26073598861618;-48.849549293516645;2963
-26.26073598861618;-48.849549293516645;3954
-26.26073598861618;-48.849549293516645;4949
-26.26073598861618;-48.849549293516645;5945
-26.26073598861618;-48.849549293516645;6941
-26.26073598861618;-48.849549293516645;7939
-26.26073598861618;-48.849549293516645;8941
-26.26073598861618;-48.849549293516645;9934
-26.26073598861618;-48.849549293516645;10934
