latitude;longitude;time
-26.27161486;-48.82698352;1320685
-26.27160239;-48.82699242;1321714
-26.27157238;-48.82701452;1322701
-26.27153459;-48.82704681;1323681
-26.27150376;-48.82707898;1324708
-26.2714702;-48.82712896;1325689
-26.27145481;-48.82717859;1326719
-26.27145394;-48.82723652;1327713
-26.27149485;-48.82732193;1328741
-26.27152224;-48.82740856;1329723
-26.27155519;-48.82749065;1330702
-26.271613;-48.82756254;1331730
-26.27166959;-48.82765194;1332720
-26.27172583;-48.82775706;1333702
-26.27178365;-48.82784832;1334681
-26.27183993;-48.82794893;1335719
-26.27189359;-48.82803845;1336711
-26.27194774;-48.8281346;1337690
-26.27200194;-48.82822896;1338719
-26.27206317;-48.82831363;1339700
-26.27212269;-48.82840106;1340681
-26.27217814;-48.82848909;1341709
-26.27223485;-48.8285785;1342787
-26.27229208;-48.82869934;1343768
-26.27235526;-48.8288052;1344747
-26.27241652;-48.82891009;1345727
-26.2724771;-48.82900661;1346708
-26.27252853;-48.82910031;1347687
-26.27258592;-48.8291952;1348716
-26.2726449;-48.82929358;1349697
-26.2727003;-48.82938126;1350724
-26.2727557;-48.82946148;1351705
-26.27281167;-48.82954393;1352735
-26.27286474;-48.82962933;1353715
-26.27291786;-48.82971162;1354694
-26.27296757;-48.82979562;1355675
-26.27301721;-48.82987673;1356703
-26.27305636;-48.82995164;1357732
-26.27309549;-48.83002115;1358711
-26.27313198;-48.83008617;1359692
-26.27316755;-48.83014584;1360721
-26.27319869;-48.83020733;1361700
-26.2732267;-48.83026723;1362681
-26.27325101;-48.83031461;1363708
-26.27327036;-48.83035569;1364689
-26.27328733;-48.83038572;1365719
-26.27330211;-48.83040974;1366704
-26.27331233;-48.83042548;1367684
-26.27331939;-48.8304373;1368714
-26.27331971;-48.83044185;1369693
-26.27332107;-48.83044777;1370721
-26.27332432;-48.83045393;1371700
-26.27332426;-48.83045475;1372681
-26.27332625;-48.83045447;1373709
-26.2733265;-48.83045392;1374690
-26.27332818;-48.83045362;1375717
-26.27332881;-48.83045356;1376699
-26.27333157;-48.83045972;1377679
-26.27334191;-48.83048586;1378706
-26.27335427;-48.83052122;1379735
-26.27337288;-48.83056051;1380717
-26.27338621;-48.8306014;1381696
-26.27340614;-48.83064893;1382676
-26.27342814;-48.83070904;1383705
-26.27345612;-48.830777;1384734
-26.27348366;-48.83084137;1385714
-26.27349619;-48.83090054;1386709
-26.27348916;-48.83095137;1387689
-26.2734609;-48.8309913;1388717
-26.27343184;-48.83102964;1389698
-26.27338863;-48.83106215;1390678
-26.27333891;-48.83110471;1391707
-26.27328594;-48.83114966;1392687
-26.27322754;-48.83120005;1393715
-26.27316549;-48.83125392;1394702
-26.27305331;-48.83134046;1395735
-26.27298302;-48.83139762;1396727
-26.27290314;-48.83146143;1397706
-26.27282312;-48.83151829;1398735
-26.27274722;-48.83158443;1399715
-26.27268958;-48.8316361;1400695
-26.27261415;-48.8316969;1401674
-26.27254634;-48.83175782;1402703
-26.27246356;-48.8318333;1403683
-26.27238389;-48.83190138;1404711
-26.27230327;-48.83196979;1405690
-26.27225106;-48.83203326;1406732
-26.27217231;-48.83210515;1407712
-26.27209386;-48.83218187;1408691
-26.27201359;-48.83225618;1409718
-26.27194198;-48.83232902;1410698
-26.27188028;-48.83240295;1411691
-26.27179337;-48.83246481;1412671
-26.27170745;-48.83253825;1413723
-26.27165525;-48.83259032;1414704
-26.27160632;-48.83264839;1415684
-26.27152755;-48.83271921;1416712
-26.27143929;-48.83279737;1417693
-26.2713508;-48.83288769;1418682
-26.27126581;-48.83298434;1419709
-26.27116071;-48.83308525;1420689
-26.2710535;-48.83319264;1421728
-26.27091541;-48.83331433;1422708
-26.27077916;-48.83343719;1423703
-26.27064621;-48.83355757;1424682
-26.27050898;-48.83367814;1425709
-26.27037715;-48.83378799;1426689
-26.27025104;-48.83389788;1427717
-26.27011977;-48.83399804;1428719
-26.26999462;-48.83410131;1429709
-26.26987445;-48.83420056;1430691
-26.26975883;-48.8343098;1431718
-26.26964747;-48.83441277;1432698
-26.26953853;-48.8345128;1433678
-26.26942946;-48.83460679;1434706
-26.26932641;-48.83469928;1435687
-26.26922575;-48.83479355;1436715
-26.26911918;-48.83488806;1437696
-26.26901387;-48.83498125;1438724
-26.26890846;-48.83507629;1439704
-26.26880435;-48.83516961;1440684
-26.26870114;-48.83526196;1441712
-26.26859554;-48.83535446;1442693
-26.26849646;-48.83544275;1443721
-26.26840359;-48.83552733;1444702
-26.26831023;-48.83561008;1445682
-26.26821859;-48.83568968;1446708
-26.2681405;-48.83576315;1447690
-26.26806239;-48.83583768;1448671
-26.26798733;-48.83591104;1449698
-26.26792188;-48.8359809;1450679
-26.26786467;-48.83604453;1451709
-26.26781487;-48.83611269;1452689
-26.26776572;-48.83617865;1453717
-26.26771174;-48.83623677;1454695
-26.26766939;-48.83629557;1455728
-26.26762626;-48.83635768;1456725
-26.26758598;-48.8364174;1457704
-26.26755527;-48.83648566;1458731
-26.26752656;-48.83655837;1459711
-26.26749537;-48.83663196;1460691
-26.26746237;-48.83670434;1461718
-26.26743471;-48.83677322;1462699
-26.26740203;-48.83680855;1463679
-26.26736083;-48.83685095;1464706
-26.26732101;-48.83686005;1465685
-26.26727498;-48.83682861;1466857
-26.26722071;-48.83677298;1467839
-26.26717541;-48.83673103;1468818
-26.2671157;-48.83667922;1469798
-26.26705834;-48.83663658;1470778
-26.26700169;-48.83658708;1471757
-26.26693149;-48.83653392;1472737
-26.26686183;-48.83648012;1473718
-26.26678673;-48.83642237;1474697
-26.26671979;-48.83636632;1475680
-26.26665244;-48.8363148;1476707
-26.26658466;-48.83626666;1477687
-26.26652843;-48.83622314;1478715
-26.26644088;-48.83616305;1479695
-26.26637155;-48.83610657;1480724
-26.26628986;-48.83604832;1481705
-26.26620308;-48.83599026;1482685
-26.26611804;-48.83593261;1483714
-26.26604396;-48.83587803;1484693
-26.26597497;-48.83582331;1485721
-26.26590962;-48.8357817;1486701
-26.2658564;-48.83576087;1487682
-26.26579388;-48.83575323;1488711
-26.26574149;-48.83577512;1489690
-26.26574215;-48.8359074;1490719
-26.26572411;-48.83600186;1491701
-26.26570359;-48.83610816;1492690
-26.26567339;-48.83622232;1493718
-26.26564781;-48.83633526;1494699
-26.26562691;-48.83646948;1495680
-26.2656082;-48.83661052;1496708
-26.26559201;-48.8367687;1497688
-26.26555849;-48.83692486;1498716
-26.2655403;-48.8370816;1499697
-26.26552999;-48.83724924;1500678
-26.26551449;-48.83741614;1501715
-26.26550246;-48.83759244;1502698
-26.26548446;-48.83777282;1503690
-26.26545298;-48.83794451;1504717
-26.26544231;-48.83810073;1505696
-26.26542562;-48.83825938;1506724
-26.26541733;-48.83843009;1507709
-26.26539583;-48.83860543;1508689
-26.2653791;-48.83878258;1509717
-26.26535814;-48.83894503;1510697
-26.26534003;-48.83911322;1511677
-26.26532299;-48.83928473;1512704
-26.26530899;-48.8394452;1513703
-26.26529742;-48.83960778;1514694
-26.26528002;-48.83977722;1515777
-26.26527437;-48.83992643;1516767
-26.26525673;-48.84007173;1517747
-26.26524383;-48.84022352;1518726
-26.26522976;-48.84038117;1519746
-26.26521298;-48.84053967;1520725
-26.26518854;-48.84070834;1521704
-26.26516978;-48.84086611;1522683
-26.26514733;-48.84102665;1523717
-26.26512977;-48.84118803;1524697
-26.26510964;-48.84134675;1525678
-26.26509011;-48.84150594;1526705
-26.26506933;-48.84166934;1527735
-26.26505491;-48.84183758;1528714
-26.26503954;-48.84200169;1529695
-26.26502403;-48.84216953;1530724
-26.26500963;-48.84233769;1531704
-26.26498895;-48.84250266;1532684
-26.26497352;-48.84265756;1533713
-26.26495871;-48.8428093;1534721
-26.26494121;-48.84295853;1535700
-26.26492507;-48.84309889;1536681
-26.26491493;-48.843227;1537709
-26.26490224;-48.84334835;1538690
-26.26488915;-48.84344738;1539719
-26.26488158;-48.84352065;1540700
-26.26487581;-48.84357192;1541680
-26.26486905;-48.84362425;1542708
-26.26486265;-48.84368362;1543688
-26.26485565;-48.84374871;1544717
-26.26484505;-48.8438425;1545698
-26.26483489;-48.84394619;1546677
-26.26482037;-48.84405668;1547705
-26.26480899;-48.84416883;1548686
-26.26479814;-48.84428709;1549715
-26.26479267;-48.8443857;1550696
-26.26478381;-48.844476;1551724
-26.26477567;-48.84454881;1552703
-26.26476623;-48.84461326;1553682
-26.26475062;-48.84464723;1554676
-26.26471761;-48.84466469;1555704
-26.26464941;-48.84464982;1556683
-26.26459576;-48.84464942;1557711
-26.26450052;-48.84462731;1558740
-26.2644096;-48.84462372;1559721
-26.26431086;-48.84461733;1560700
-26.26420561;-48.84461985;1561681
-26.26410042;-48.84465672;1562710
-26.26399635;-48.8446948;1563691
-26.26389181;-48.84473523;1564718
-26.2637734;-48.8447961;1565697
-26.26365992;-48.84485247;1566724
-26.26354128;-48.84490765;1567703
-26.26342386;-48.84496455;1568682
-26.26329478;-48.84501968;1569709
-26.26317683;-48.84507222;1570688
-26.26305804;-48.8451322;1571716
-26.26294106;-48.84518173;1572700
-26.26283121;-48.84523077;1573682
-26.26271639;-48.84528113;1574710
-26.26260261;-48.84532476;1575742
-26.26248773;-48.84536161;1576736
-26.26237456;-48.84538459;1577715
-26.26225606;-48.84538783;1578697
-26.26214445;-48.84538817;1579678
-26.26202728;-48.84538588;1580706
-26.26190264;-48.84537836;1581687
-26.26177724;-48.84536089;1582715
-26.26165968;-48.84535732;1583696
-26.26154141;-48.84532718;1584724
-26.26141639;-48.84530969;1585704
-26.26129902;-48.8452954;1586684
-26.26118846;-48.84529672;1587714
-26.2611005;-48.84531423;1588694
-26.26102785;-48.84531924;1589721
-26.26096911;-48.84533646;1590701
-26.26092531;-48.84536549;1591730
-26.26087391;-48.84538414;1592711
-26.26081892;-48.84542213;1593691
-26.26076412;-48.84545119;1594670
-26.26070247;-48.84548614;1595699
-26.26063285;-48.84555287;1596690
-26.26053548;-48.84563357;1597719
-26.26044733;-48.84572027;1598700
-26.26034692;-48.84579694;1599680
-26.26022861;-48.84590605;1600707
-26.26011636;-48.84599148;1601688
-26.2599894;-48.84610718;1602717
-26.25987985;-48.84619238;1603697
-26.25976904;-48.84629147;1604683
-26.25965898;-48.84639185;1605720
-26.25955434;-48.84649023;1606701
-26.25944665;-48.84659241;1607729
-26.25933494;-48.84669078;1608712
-26.25923155;-48.84677726;1609693
-26.25912711;-48.84686654;1610673
-26.25902658;-48.84695167;1611700
-26.25894085;-48.84703441;1612680
-26.25884421;-48.84711538;1613708
-26.25874826;-48.84717324;1614688
-26.25864494;-48.847193;1615695
-26.25854186;-48.84721516;1616724
-26.25842765;-48.84722832;1617704
-26.25830708;-48.84723855;1618685
-26.25820053;-48.84723312;1619669
-26.25808811;-48.84723184;1620701
-26.25798866;-48.84723503;1621684
-26.25789988;-48.84723703;1622711
-26.25781877;-48.84723734;1623707
-26.25776798;-48.84725129;1624688
-26.25769447;-48.84724728;1625719
-26.25763057;-48.84723272;1626699
-26.25756872;-48.84723033;1627679
-26.25750692;-48.84722835;1628715
-26.25743924;-48.84723229;1629696
-26.25736951;-48.84724023;1630675
-26.25729976;-48.84724743;1631704
-26.25720686;-48.84724396;1632684
-26.25712431;-48.84725045;1633712
-26.25704335;-48.84725308;1634692
-26.25697224;-48.84725249;1635730
-26.25689965;-48.84725448;1636727
-26.25683441;-48.84725443;1637706
-26.25676786;-48.84726049;1638733
-26.25670386;-48.84726549;1639713
-26.25662501;-48.84727503;1640698
-26.25653509;-48.84730871;1641727
-26.25645074;-48.84734082;1642708
-26.25636273;-48.84737861;1643698
-26.25627596;-48.84741854;1644682
-26.25619439;-48.84746594;1645860
-26.25610631;-48.8475359;1646842
-26.25605224;-48.84761241;1647825
-26.25598518;-48.84768665;1648804
-26.25591815;-48.84775099;1649783
-26.25584788;-48.84782654;1650762
-26.25576803;-48.84790072;1651741
-26.25569126;-48.84797819;1652720
-26.25561299;-48.84804983;1653701
-26.25553967;-48.84812565;1654729
-26.25547179;-48.8481944;1655710
-26.25541482;-48.848263;1656692
-26.25535365;-48.84832915;1657721
-26.25530284;-48.84838633;1658702
-26.25525537;-48.84844563;1659730
-26.25518815;-48.84850227;1660711
-26.25510773;-48.84857394;1661690
-26.25502476;-48.84864502;1662671
-26.25495301;-48.84871219;1663699
-26.25487703;-48.84877883;1664679
-26.25479144;-48.84885189;1665707
-26.25469638;-48.84892459;1666734
-26.25459629;-48.84899732;1667718
-26.25448604;-48.84907612;1668700
-26.25436745;-48.8491591;1669679
-26.25425069;-48.84923339;1670707
-26.25413476;-48.84930336;1671688
-26.25401976;-48.84938269;1672716
-26.25394381;-48.84949436;1673744
-26.25384421;-48.84959359;1674728
-26.25376758;-48.84970108;1675707
-26.2537101;-48.84980597;1676735
-26.25364773;-48.84990422;1677714
-26.2536132;-48.85001285;1678694
-26.25356607;-48.85011542;1679673
-26.25353562;-48.85019079;1680702
-26.25350001;-48.85025481;1681731
-26.25347812;-48.85029688;1682712
-26.25346302;-48.85033028;1683692
-26.25344808;-48.85036312;1684725
-26.25342984;-48.85040062;1685704
-26.2534076;-48.8504384;1686731
-26.25335532;-48.850467;1687710
-26.25330738;-48.85048589;1688690
-26.25322893;-48.85045163;1689719
-26.25315684;-48.85042634;1690706
-26.25308791;-48.85038155;1691734
-26.25301524;-48.8503277;1692715
-26.2529351;-48.8502758;1693754
-26.25286021;-48.85023927;1694733
-26.25277754;-48.85025602;1695734
-26.25270208;-48.85028667;1696726
-26.25263064;-48.85032982;1697708
-26.25256479;-48.85039611;1698687
-26.25255143;-48.85048851;1699715
-26.25258842;-48.85060477;1700696
-26.25260129;-48.85070456;1701675
-26.25262616;-48.85080369;1702705
-26.25265699;-48.85092149;1703685
-26.25269167;-48.85106409;1704713
-26.2527258;-48.85119207;1705692
-26.25275395;-48.85131351;1706722
-26.25277406;-48.85145592;1707702
-26.25278446;-48.85160498;1708681
-26.25276001;-48.85173195;1709710
-26.25274299;-48.85185478;1710691
-26.25270016;-48.85197105;1711684
-26.25261904;-48.85206657;1712713
-26.25254143;-48.85215419;1713718
-26.25246233;-48.85224061;1714699
-26.25235955;-48.8522957;1715726
-26.25226332;-48.85235845;1716705
-26.25215862;-48.8523993;1717685
-26.25204409;-48.85243621;1718712
-26.25192538;-48.85247075;1719693
-26.2518035;-48.85250755;1720673
-26.25168192;-48.85253478;1721701
-26.25157187;-48.85252656;1722681
-26.2514624;-48.85252964;1723710
-26.25135647;-48.85252361;1724833
-26.25126143;-48.85250439;1725825
-26.25115712;-48.85248104;1726806
-26.25106605;-48.85249846;1727786
-26.25096495;-48.85251983;1728766
-26.25087564;-48.85257469;1729746
-26.2508033;-48.85264746;1730726
-26.25073283;-48.85273079;1731706
-26.25067041;-48.85284824;1732734
-26.25059997;-48.85296134;1733715
-26.25052361;-48.8530794;1734695
-26.25044926;-48.85319742;1735676
-26.25037428;-48.85330974;1736706
-26.25030383;-48.85342098;1737734
-26.25024503;-48.85352717;1738713
-26.25022146;-48.85364476;1739692
-26.25020584;-48.85375896;1740720
-26.25021912;-48.85387498;1741700
-26.25028627;-48.85397003;1742681
-26.25034134;-48.85405862;1743709
-26.25040295;-48.854131;1744739
-26.25048094;-48.85418068;1745720
-26.25055419;-48.85420418;1746700
-26.25062793;-48.85421573;1747679
-26.25066604;-48.85418339;1748708
-26.25069812;-48.85417316;1749689
-26.25070933;-48.85417197;1750717
-26.25071891;-48.85417116;1751698
-26.25073347;-48.85416606;1752677
-26.25076179;-48.85415959;1753706
-26.25080216;-48.85415067;1754736
-26.25084139;-48.8541413;1755731
-26.2508964;-48.85413201;1756721
-26.25096088;-48.85412102;1757704
-26.25103107;-48.85411664;1758731
-26.25110876;-48.85413104;1759711
-26.25118082;-48.85414094;1760692
-26.25125385;-48.85414583;1761719
-26.25132747;-48.85414875;1762698
-26.25140836;-48.85415715;1763680
-26.25148363;-48.85416002;1764709
-26.25155947;-48.85416536;1765690
-26.25163543;-48.8541685;1766721
-26.25170767;-48.85417187;1767700
-26.25177367;-48.85417579;1768731
-26.25182996;-48.85417772;1769711
-26.25187989;-48.85417296;1770690
-26.25192532;-48.85417038;1771717
-26.25196169;-48.85417852;1772697
-26.25199419;-48.85418382;1773725
-26.25201525;-48.85417793;1774707
-26.25204146;-48.85418899;1775735
-26.25208297;-48.85419119;1776715
-26.25212563;-48.8541994;1777695
-26.25219278;-48.85419783;1778675
-26.25228679;-48.85420075;1779705
-26.25237915;-48.85420783;1780690
-26.25248376;-48.85421734;1781672
-26.25258819;-48.85422558;1782699
-26.25269029;-48.85423811;1783680
-26.25278989;-48.85424756;1784690
-26.25288841;-48.85425509;1785721
-26.25298779;-48.85426255;1786700
-26.25308554;-48.85426466;1787680
-26.2531843;-48.8542662;1788755
-26.2532799;-48.85426592;1789736
-26.25337354;-48.85426466;1790715
-26.25347126;-48.85425882;1791743
-26.25356498;-48.85424871;1792741
-26.25366609;-48.85424113;1793720
-26.25373711;-48.85425642;1794701
-26.25382924;-48.85425889;1795709
-26.25389084;-48.85426621;1796697
-26.25396827;-48.8542934;1797677
-26.25406003;-48.85432328;1798704
-26.25413531;-48.85434567;1799689
-26.25421234;-48.85435208;1800716
-26.25425351;-48.85432778;1801708
-26.25431795;-48.85432962;1802737
-26.25436571;-48.85432762;1803788
-26.25439998;-48.85438227;1804770
-26.25444175;-48.85440853;1805750
-26.25447245;-48.85445472;1806746
-26.25448789;-48.85451146;1807728
-26.25448506;-48.85459133;1808707
-26.2544806;-48.85467492;1809686
-26.25447028;-48.85474627;1810714
-26.25446748;-48.85482252;1811694
-26.2544791;-48.85489382;1812673
-26.25448313;-48.85496576;1813702
-26.25448319;-48.85502215;1814730
-26.25448367;-48.85507774;1815714
-26.25447692;-48.85511933;1816741
-26.25447607;-48.85517591;1817720
-26.25446735;-48.85522227;1818700
-26.2544593;-48.85526542;1819728
-26.25445238;-48.85528697;1820708
-26.25444724;-48.85531594;1821689
-26.25444218;-48.85534321;1822718
-26.25443923;-48.85536887;1823699
-26.25444089;-48.85539037;1824727
-26.25443677;-48.85540674;1825707
-26.25442769;-48.8554205;1826687
-26.25442148;-48.85543649;1827715
-26.25439095;-48.85546074;1828697
-26.25436304;-48.85547364;1829725
-26.25434191;-48.85549045;1830705
-26.25431155;-48.85549567;1831738
-26.25428947;-48.85550636;1832722
-26.25426732;-48.85551046;1833701
-26.25423944;-48.85551733;1834683
-26.25421195;-48.85551289;1835710
-26.25419911;-48.85551036;1836690
-26.2541835;-48.85551725;1837719
-26.25417296;-48.85551081;1838699
-26.25416219;-48.85550195;1839727
-26.25415722;-48.8554951;1840707
-26.25415371;-48.85549184;1841688
-26.25415292;-48.85549153;1842717
-26.25415305;-48.85549216;1843705
-26.25415149;-48.85549259;1844685
-26.2541486;-48.85549143;1845714
-26.25412766;-48.85548534;1846699
-26.25411021;-48.85550091;1847680
-26.25406612;-48.85550534;1848708
-26.25404202;-48.85551078;1849689
-26.25402691;-48.85549727;1850717
-26.2540142;-48.85548618;1851699
-26.2540076;-48.85547713;1852726
-26.25400016;-48.8554733;1853706
-26.25401028;-48.85548002;1856723
-26.25400926;-48.85548385;1857702
-26.25401497;-48.85548507;1858684
-26.25401751;-48.855491;1859712
-26.25401914;-48.85549563;1860693
-26.25402353;-48.85549465;1861721
-26.25402003;-48.85549576;1862713
-26.25401365;-48.85551361;1863693
-26.25401975;-48.85552483;1864720
-26.2540237;-48.8555319;1865747
-26.25402912;-48.85554703;1866735
-26.25403009;-48.85555425;1867727
-26.25403257;-48.8555541;1868755
-26.2540259;-48.85555357;1869734
-26.25402267;-48.85555998;1870713
-26.25402349;-48.85555941;1871720
-26.25402563;-48.85555671;1872699
-26.25402567;-48.85555664;1873679
-26.25402688;-48.85555783;1874707
-26.25402657;-48.85555816;1875740
-26.25403113;-48.85555249;1876738
-26.25403083;-48.85555083;1877717
-26.25403223;-48.85554872;1878699
-26.2540334;-48.85554776;1879678
-26.25403275;-48.85554837;1880706
-26.25403299;-48.85554991;1881735
-26.25403462;-48.85555033;1882717
-26.25403534;-48.8555519;1883699
-26.25403653;-48.85555207;1884678
-26.25403646;-48.85555372;1885707
-26.25403578;-48.85555503;1886688
-26.25403584;-48.85555552;1887715
-26.25403596;-48.85555526;1888745
-26.25403616;-48.85555505;1889735
-26.25403622;-48.85555494;1891091
-26.25403629;-48.85555481;1892111
-26.2540364;-48.85555457;1894007
-26.25403661;-48.85555428;1895005
-26.25403666;-48.85555414;1896027
-26.25403673;-48.855554;1897056
