latitude;longitude;time
-26.252871751784514;-48.844077587126264;9151
-26.252882480620574;-48.8441205024705;19205
-26.252893209456634;-48.84414196014262;20198
-26.252914667128753;-48.84418487548686;21240
-26.252925395964812;-48.8442277908311;22233
-26.252936124800872;-48.84427070617534;23221
-26.25294685363693;-48.844313621519575;24217
-26.25296831130905;-48.84435653686381;25298
-26.25298976898117;-48.84442090988017;26285
-26.25300049781723;-48.84448528289653;27273
-26.25301122665329;-48.844528198240766;28264
-26.253043413161468;-48.844571113585005;29251
-26.253075599669646;-48.84463548660136;30239
-26.253097057341765;-48.8446784019456;31228
-26.253118515013885;-48.84474277496196;32267
-26.253129243849944;-48.844807147978315;33251
-26.253150701522063;-48.84485006332255;34235
-26.253182888030242;-48.84493589401103;35228
-26.25322580337448;-48.845043182371626;36215
-26.2532472610466;-48.84515047073222;37250
-26.253279447554778;-48.845279216764936;38239
-26.253311634062957;-48.84536504745341;39226
-26.253343820571136;-48.84547233581401;40219
-26.253386735915374;-48.845558166502485;41209
-26.253408193587493;-48.84564399719096;42197
-26.25345110893173;-48.84572982787944;43230
-26.25348329543991;-48.845815658567915;44221
-26.25351548194809;-48.84588003158427;45210
-26.253547668456267;-48.84594440460063;46197
-26.253579854964446;-48.846030235289106;47237
-26.253601312636565;-48.84611606597758;48227
-26.253622770308684;-48.84618043899394;49214
-26.253644227980804;-48.84626626968242;50201
-26.253676414488982;-48.846330642698774;51239
-26.2536978721611;-48.84639501571513;52228
-26.25373005866928;-48.84645938873149;53213
-26.2537515163414;-48.84652376174785;54207
-26.25377297401352;-48.846588134764204;55246
-26.253805160521697;-48.84667396545268;56235
-26.253837347029876;-48.84675979614116;57222
-26.253880262374114;-48.846845626829634;58256
-26.253923177718352;-48.84695291519023;59241
-26.25395536422653;-48.847060203550825;60225
-26.25398755073471;-48.84716749191142;61213
-26.25401973724289;-48.847274780272016;62289
-26.254041194915008;-48.84736061096049;63285
-26.254073381423186;-48.84744644164897;64266
-26.254105567931365;-48.847553730009565;65252
-26.254148483275603;-48.84763956069804;66237
-26.254180669783782;-48.84772539138652;67221
-26.25421285629196;-48.847811222074995;68255
-26.25424504280014;-48.84789705276347;69241
-26.254277229308318;-48.84798288345195;70224
-26.254298686980437;-48.848047256468305;71209
-26.254330873488616;-48.84813308715678;72297
-26.254363059996795;-48.84821891784526;73281
-26.254395246504973;-48.848283290861616;74266
-26.254405975341033;-48.84834766387797;75253
-26.254427433013152;-48.84841203689433;76241
-26.25444889068527;-48.84849786758281;77224
-26.25448107719345;-48.848562240599165;78208
-26.25451326370163;-48.84864807128764;79241
-26.254534721373748;-48.848712444304;80227
-26.254566907881927;-48.848798274992475;81211
-26.254577636717986;-48.84886264800883;82244
-26.254599094390105;-48.84890556335307;83297
-26.254609823226165;-48.84894847869731;84291
-26.254620552062224;-48.84896993636943;85278
-26.254631280898284;-48.84896993636943;87229
-26.254663467406463;-48.84896993636943;89225
-26.25469565391464;-48.84896993636943;90212
-26.25474929809494;-48.84896993636943;91204
-26.254792213439178;-48.84892702102519;92240
-26.254824399947356;-48.84888410568095;93234
-26.254867315291595;-48.84886264800883;94220
-26.254920959471892;-48.848798274992475;95207
-26.25498533248825;-48.84875535964824;96196
-26.255060434340667;-48.84869098663188;97182
-26.255146265029143;-48.8486051559434;98218
-26.25523209571762;-48.84851932525493;99203
-26.255317926406097;-48.84843349456645;100237
-26.255414485930633;-48.848326206205854;101225
-26.25552177429123;-48.84821891784526;102212
-26.255629062651824;-48.84811162948466;103201
-26.25573635101242;-48.84800434112407;104234
-26.255854368209075;-48.84789705276347;105220
-26.25597238540573;-48.84776830673076;106207
-26.256079673766326;-48.84766101837016;107193
-26.25619769096298;-48.847553730009565;108234
-26.256304979323577;-48.84744644164897;109222
-26.256422996520232;-48.84736061096049;110210
-26.256562471389007;-48.847296237944136;111201
-26.25670194625778;-48.8472533225999;112239
-26.256862878798675;-48.847274780272016;113421
-26.25701308250351;-48.847274780272016;114412
-26.257163286208343;-48.847274780272016;115778
-26.257302761077117;-48.847274780272016;116767
-26.25745296478195;-48.847296237944136;117754
-26.257592439650725;-48.847296237944136;118954
-26.25800013542099;-48.847274780272016;121432
-26.258128881453704;-48.847274780272016;122417
-26.25825762748642;-48.847274780272016;123401
-26.258386373519134;-48.8472533225999;124403
-26.25850439071579;-48.8472533225999;125391
-26.258622407912444;-48.8472533225999;126381
-26.2587404251091;-48.84723186492778;127366
-26.258847713469695;-48.84721040725566;128362
-26.25895500183029;-48.8471460342393;129349
-26.259051561354827;-48.847081661222944;130331
-26.259137392043304;-48.84701728820659;131317
-26.25922322273178;-48.84690999984599;132305
-26.259319782256316;-48.846824169157514;133293
-26.259416341780852;-48.84673833846904;134283
-26.25951290130539;-48.84663105010844;135270
-26.259609460829925;-48.846545219419966;136261
-26.25970602035446;-48.84645938873149;137248
-26.259802579878997;-48.84635210037089;138234
-26.259909868239593;-48.84626626968242;139226
-26.26000642776413;-48.84618043899394;140218
-26.260102987288665;-48.846094608305464;141207
-26.260178089141082;-48.84600877761699;142197
-26.26024246215744;-48.84594440460063;143233
-26.260296106337737;-48.84590148925639;144220
-26.260328292845916;-48.84585857391215;145202
-26.260339021681975;-48.84585857391215;146190
-26.260339021681975;-48.845837116240034;147189
-26.260349750518035;-48.845837116240034;151178
-26.260349750518035;-48.845815658567915;152219
-26.260339021681975;-48.845794200895796;153330
-26.260328292845916;-48.84575128555156;154317
-26.260306835173797;-48.8456869125352;155302
-26.260285377501678;-48.84562253951884;156368
-26.26026391982956;-48.84551525115825;157358
-26.26024246215744;-48.84540796279765;158900
-26.26022100448532;-48.845322132109175;159889
-26.26021027564926;-48.8452363014207;160875
-26.2601995468132;-48.84515047073222;161878
-26.26018881797714;-48.84510755538798;162867
-26.26018881797714;-48.845086097715864;163854
-26.26018881797714;-48.845064640043745;164841
-26.2601995468132;-48.845064640043745;172220
-26.26018881797714;-48.84502172469951;173206
-26.260178089141082;-48.84497880935527;174192
-26.260167360305022;-48.84489297866679;175227
-26.260145902632903;-48.844807147978315;176213
-26.260113716124724;-48.84469985961772;177202
-26.260092258452605;-48.844592571257124;178187
-26.260081529616546;-48.84448528289653;179223
-26.260060071944427;-48.84439945220805;180209
-26.260060071944427;-48.844335079191694;181196
-26.260049343108367;-48.84427070617534;182233
-26.260038614272307;-48.84424924850322;183216
-26.26001715660019;-48.8442277908311;184202
-26.25997424125595;-48.84424924850322;185246
-26.25996351241989;-48.84427070617534;187199
-26.25998497009201;-48.844292163847456;188237
-26.26000642776413;-48.844292163847456;191212
-26.26001715660019;-48.844313621519575;192212
-26.26001715660019;-48.84437799453593;193202
-26.260027885436248;-48.84446382522441;194240
-26.260038614272307;-48.844549655912886;195229
-26.260060071944427;-48.84465694427348;196218
-26.260092258452605;-48.844785690306196;197252
-26.260102987288665;-48.84489297866679;198237
-26.260124444960784;-48.84500026702739;199225
-26.260145902632903;-48.84510755538798;200213
-26.260156631468963;-48.84519338607646;201212
-26.260178089141082;-48.8452363014207;202197
-26.260178089141082;-48.84521484374858;208227
