latitude;longitude;time
-26.29420897;-48.85012795;83791
-26.29420897;-48.85012794;84770
-26.29420896;-48.85012792;85755
-26.29420896;-48.85012792;86736
-26.29420895;-48.85012804;87716
-26.29420895;-48.85012805;88694
-26.29420895;-48.85012805;89673
-26.29420896;-48.85012804;90652
-26.29420895;-48.85012807;91632
-26.29420894;-48.85012828;92610
-26.29420894;-48.8501283;93591
-26.29420901;-48.85012886;94571
-26.2942724;-48.85014072;95549
-26.29431633;-48.85013965;96530
-26.29435768;-48.85014602;97509
-26.29440827;-48.85015679;98489
-26.29446003;-48.85015913;99470
-26.29450751;-48.85017085;100450
-26.2945525;-48.85018119;101463
-26.29459378;-48.85018892;102446
-26.29463455;-48.85018836;103426
-26.29463588;-48.8501829;104405
-26.29466288;-48.85018991;105385
-26.29468296;-48.85018748;106372
-26.29468675;-48.85019396;107352
-26.29470289;-48.85019436;108332
-26.29473566;-48.85020673;109311
-26.29476594;-48.85021327;110292
-26.29480855;-48.85022119;111271
-26.29484664;-48.8502301;112252
-26.2948897;-48.85023291;113232
-26.29494536;-48.85023502;114212
-26.29500433;-48.8502418;115192
-26.29506529;-48.85024214;116194
-26.29512824;-48.85024473;117173
-26.29518204;-48.85024721;118153
-26.29522674;-48.85023815;119133
-26.29527894;-48.85024525;120112
-26.29533333;-48.85024652;121096
-26.29538078;-48.85025259;122076
-26.29544075;-48.85026574;123054
-26.2954961;-48.85026119;124033
-26.29556074;-48.85026875;125022
-26.29562306;-48.85026947;126074
-26.29569062;-48.85027154;127053
-26.29574926;-48.85028559;128033
-26.29581334;-48.8502855;129013
-26.2958802;-48.85029217;129993
-26.29595002;-48.85029782;130973
-26.29602004;-48.85030529;131953
-26.2960898;-48.85030073;132933
-26.29615853;-48.85030737;133913
-26.29615853;-48.85030737;134894
-26.29622344;-48.85031387;135874
-26.29628685;-48.85032522;136854
-26.29634631;-48.85032926;137833
-26.29637822;-48.85032881;138813
-26.29640879;-48.85032993;139793
-26.29643618;-48.85033134;140773
-26.29643811;-48.85032457;141782
-26.29644769;-48.8503209;142769
-26.29645872;-48.85031785;143748
-26.29646948;-48.85031811;144727
-26.29646105;-48.85032109;145708
-26.29646252;-48.85031938;146758
-26.29646369;-48.85031868;147737
-26.29646471;-48.85031912;148718
-26.29646694;-48.85031718;149698
-26.29646573;-48.85032055;150677
-26.2964671;-48.85032164;151677
-26.29646754;-48.85032261;152665
-26.29646704;-48.85032359;153644
-26.29646664;-48.85032317;154624
-26.29646707;-48.85032313;155603
-26.29646732;-48.850323;156584
-26.29646762;-48.85032246;157565
-26.29646813;-48.85032391;158545
-26.29647069;-48.8503246;159525
-26.29647082;-48.85032469;160505
-26.29647063;-48.8503247;161484
-26.29647068;-48.85032471;162465
-26.29647068;-48.85032469;163445
-26.29647068;-48.85032468;164425
-26.29647068;-48.85032468;165405
-26.29647068;-48.85032468;166392
-26.29647068;-48.85032467;167378
-26.29647076;-48.85032461;168359
-26.29647075;-48.8503246;169342
-26.29647078;-48.85032458;170322
-26.29647076;-48.85032459;171302
-26.29647074;-48.85032457;172288
-26.29647075;-48.85032456;173268
-26.29647074;-48.85032455;174248
-26.29647074;-48.85032456;175228
-26.29647074;-48.85032455;176209
-26.29647074;-48.85032454;177189
-26.29647074;-48.85032453;178168
-26.29647075;-48.85032453;179149
-26.29647075;-48.85032452;180129
-26.29647078;-48.85032453;181108
-26.29647723;-48.85032494;182099
-26.29650509;-48.85032186;183078
-26.29650509;-48.85032186;184059
-26.29655503;-48.8503291;185050
-26.29659903;-48.85032849;186030
-26.29665999;-48.85034059;187093
-26.29670721;-48.85034396;188073
-26.29675755;-48.85035147;189053
-26.29680461;-48.85035881;190034
-26.29684661;-48.85035996;191012
-26.29683214;-48.85035049;191991
-26.29684109;-48.85035372;192970
-26.2968509;-48.85035526;193950
-26.29686153;-48.8503574;194933
-26.29687222;-48.85036168;195912
-26.29688062;-48.85036365;196911
-26.29688062;-48.85036365;197892
-26.29688063;-48.85036488;198871
-26.29688169;-48.85036498;199850
-26.29688033;-48.85036452;200831
-26.29688006;-48.85036379;201838
-26.2968802;-48.85036427;202825
-26.29688013;-48.85036614;203804
-26.29691793;-48.85036711;204785
-26.29694175;-48.85036466;205765
-26.29696842;-48.85036442;206745
-26.29699428;-48.85036564;207724
-26.29701453;-48.8503655;208705
-26.29703423;-48.85036962;209686
-26.29708959;-48.85038809;210666
-26.29712661;-48.85040138;211656
-26.29716919;-48.85041244;212657
-26.29723139;-48.85041719;213636
-26.29728233;-48.85042682;214615
-26.2973487;-48.85043044;215604
-26.2974484;-48.85043308;216583
-26.29750546;-48.85044002;217561
-26.29756643;-48.8504457;218543
-26.29757653;-48.85044079;219521
-26.29760203;-48.85044439;220501
-26.29762346;-48.85044649;221480
-26.29763079;-48.85044977;222481
-26.29763107;-48.85045013;223461
-26.29763174;-48.85045194;224440
-26.29763174;-48.85045354;225421
-26.29763123;-48.85045148;226401
-26.29763152;-48.85045027;227386
-26.2976317;-48.85044978;228365
-26.29763266;-48.85044854;229344
-26.29763221;-48.85044916;230325
-26.2976319;-48.85044992;231304
-26.29763025;-48.85044925;232285
-26.29763379;-48.85044711;233264
-26.29764677;-48.85046723;234244
-26.29766348;-48.8504692;235224
-26.29770369;-48.85047678;236204
-26.29774315;-48.85048274;237196
-26.29774393;-48.85048814;238175
-26.29774934;-48.85047952;239154
-26.29777196;-48.85048496;240133
-26.29779012;-48.850487;241113
-26.29780904;-48.85048514;242091
-26.29782644;-48.85048593;243071
-26.29784752;-48.85048732;244051
-26.2978651;-48.85048657;245031
-26.29788904;-48.85048437;246010
-26.29790595;-48.85048339;246994
-26.2979258;-48.85048292;247974
-26.297947;-48.85048765;248954
-26.29796876;-48.85049251;249944
-26.29798212;-48.85049211;250924
-26.29796267;-48.85048104;251909
-26.29796267;-48.85048104;252888
-26.29795942;-48.85047901;253867
-26.29795823;-48.85047964;254845
-26.29796182;-48.85048102;255824
-26.29796204;-48.85048078;256804
-26.29797118;-48.85048129;257792
-26.29799403;-48.85048484;258772
-26.29801797;-48.85048859;259751
-26.29805273;-48.85048943;260731
-26.29808691;-48.85048821;261725
-26.29811434;-48.85049001;262714
-26.29814994;-48.85048505;263693
-26.29817948;-48.85046958;264672
-26.29820382;-48.85047083;265652
-26.29822896;-48.8504758;266633
-26.29824018;-48.85047091;267612
-26.29825288;-48.85046831;268592
-26.2982797;-48.85046326;269571
-26.2983124;-48.85045655;270552
-26.29834163;-48.85045348;271531
-26.29835995;-48.85046128;272540
-26.29836938;-48.850429;273520
-26.29837655;-48.85041996;274499
-26.29836418;-48.85042646;275479
-26.29833856;-48.85042235;276461
-26.29833333;-48.85042109;277442
-26.29833427;-48.85042466;278421
-26.29833317;-48.8504251;279400
-26.2983278;-48.85042426;280379
-26.29832583;-48.85042424;281360
-26.29832805;-48.85042306;282339
-26.29832942;-48.85042343;283320
-26.29832938;-48.85042174;284299
-26.29832921;-48.85042368;285279
-26.29832963;-48.85042255;286260
-26.29833067;-48.85042225;287322
-26.29832988;-48.85042268;288301
-26.2983293;-48.85042284;289280
-26.29833042;-48.85042281;290258
-26.29833078;-48.85042273;291237
-26.29832975;-48.8504249;292226
-26.29832972;-48.85042486;293205
-26.29833031;-48.8504246;294186
-26.29832914;-48.85042327;295165
-26.29832928;-48.85042332;296144
-26.298329;-48.85042456;297124
-26.29832725;-48.85042565;298104
-26.29832683;-48.85042617;299085
-26.29835714;-48.85044699;300065
-26.29841699;-48.8504541;301044
-26.29843638;-48.85046549;302024
-26.29848311;-48.85047166;303026
-26.29850788;-48.85047974;304006
-26.29855606;-48.85044466;304985
-26.29859493;-48.85043038;305966
-26.29862181;-48.85041616;306945
-26.29865265;-48.85041836;307925
-26.29868382;-48.85041999;308906
-26.29869634;-48.85040563;309887
-26.29869634;-48.85040563;310866
-26.29871995;-48.85040383;311846
-26.29871789;-48.85040468;312825
-26.29872731;-48.85040065;313805
-26.29875474;-48.85039962;314785
-26.2987768;-48.85040075;315766
-26.29878591;-48.85039368;316746
-26.29877943;-48.85039787;317739
-26.29878109;-48.85040054;318718
-26.29878397;-48.85039801;319697
-26.29878295;-48.85039877;320675
-26.29877769;-48.85039964;321670
-26.2987855;-48.85040665;322657
-26.29880494;-48.85042698;323635
-26.29881952;-48.85043329;324613
-26.29894292;-48.85044549;325593
-26.29898202;-48.85046063;326573
-26.2990266;-48.85048605;327567
-26.2990417;-48.8505318;328546
-26.29907086;-48.85054916;329526
-26.29908708;-48.85053891;330506
-26.29910709;-48.85054124;331486
-26.29910706;-48.85054203;332502
-26.2991229;-48.85054966;333483
-26.29912632;-48.85055377;334462
-26.29909099;-48.85055556;335443
-26.29908709;-48.85056245;336422
-26.29908859;-48.85056671;337401
-26.29909017;-48.85056637;338381
-26.29908868;-48.85056808;339359
-26.29909059;-48.85057235;340344
-26.29909229;-48.85057432;341325
-26.29909361;-48.8505707;342305
-26.299101;-48.85056961;343299
-26.29910585;-48.85056809;344279
-26.29910856;-48.85056741;345259
-26.29910897;-48.85056738;346239
-26.29910823;-48.8505674;347219
-26.29910893;-48.85056727;348206
-26.29910891;-48.8505672;349186
-26.29910886;-48.85056715;350165
-26.29910883;-48.85056711;351146
-26.29910878;-48.85056706;352125
-26.29910872;-48.850567;353106
-26.29910865;-48.85056695;354086
-26.29910898;-48.85056688;355065
-26.29910892;-48.85056683;356051
-26.29910887;-48.85056677;357030
-26.29911165;-48.8505665;358031
-26.29911156;-48.85056645;359010
-26.29911151;-48.85056636;359988
-26.29911143;-48.85056629;360967
-26.29911137;-48.85056624;361946
-26.29911123;-48.85056615;362932
-26.29911123;-48.85056615;363910
-26.2991112;-48.85056608;364888
-26.29911122;-48.85056604;365867
-26.29911583;-48.85056543;366848
-26.29914446;-48.85056401;367827
-26.2991728;-48.85054842;368807
-26.29922563;-48.85055001;369786
-26.29927999;-48.85057296;370767
-26.29933145;-48.85057518;371751
-26.29937674;-48.85058705;372730
-26.29943258;-48.8505855;373708
-26.29946625;-48.85057924;374687
-26.29948685;-48.85057703;375666
-26.29950269;-48.8505769;376646
-26.2995149;-48.85056381;377626
-26.29951653;-48.85054417;378670
-26.29950612;-48.85054181;379650
-26.2995028;-48.85054164;380630
-26.29950574;-48.85053477;381625
-26.2995107;-48.85052295;382615
-26.29950918;-48.85052034;383593
-26.29951238;-48.8505166;384572
-26.29951618;-48.85050813;385551
-26.29951681;-48.85050368;386531
-26.29951913;-48.85050141;387510
-26.29953224;-48.85049382;388490
-26.29957042;-48.85051623;389469
-26.29961502;-48.85053003;390451
-26.29965324;-48.85052512;391431
-26.2996945;-48.8505288;392410
-26.29974165;-48.85053928;393389
-26.29976473;-48.85059062;394368
-26.29982612;-48.8506017;395347
-26.29992524;-48.85059696;396326
-26.29998469;-48.85060019;397305
-26.30003449;-48.85060913;398361
-26.30009418;-48.85060749;399340
-26.30014476;-48.85061476;400321
-26.3001936;-48.85062087;401301
-26.30029725;-48.85064192;402282
-26.30038185;-48.85064474;403301
-26.30046569;-48.85065633;404280
-26.30056139;-48.85067601;405258
-26.30064911;-48.85068012;406237
-26.30074989;-48.85068314;407215
-26.30084485;-48.85068522;408195
-26.3009442;-48.85070329;409175
-26.30103479;-48.85070199;410155
-26.30110246;-48.85070073;411136
-26.30117628;-48.85070263;412116
-26.30125573;-48.85069988;413115
-26.30133753;-48.85067059;414096
-26.30140347;-48.85061047;415101
-26.30143792;-48.85053482;416082
-26.30134056;-48.85038582;417061
-26.30132679;-48.85028689;418042
-26.30132835;-48.85015498;419021
-26.30132733;-48.85002787;420001
-26.30133539;-48.84989994;420982
-26.30134246;-48.84978236;421963
-26.30134975;-48.849663;422942
-26.30134936;-48.84954;423939
-26.30135501;-48.84941577;424917
-26.30135874;-48.84928918;425895
-26.30135874;-48.84928918;426876
-26.30136131;-48.84919492;427857
-26.30136296;-48.84909362;428845
-26.30136986;-48.84899976;429824
-26.30137381;-48.84892137;430803
-26.30136618;-48.84886507;431783
-26.3013839;-48.84882497;432762
-26.30137878;-48.84879537;433741
-26.30138719;-48.84876638;434722
-26.30138943;-48.8487478;435701
-26.30138973;-48.84872095;436682
-26.30138336;-48.84870443;437662
-26.30139717;-48.84869028;438670
-26.30140146;-48.84867653;439650
-26.30142871;-48.8486584;440630
-26.30144249;-48.84864533;441624
-26.30144401;-48.84864458;442613
-26.30145394;-48.84864628;443591
-26.3014509;-48.84865501;444570
-26.30145575;-48.84864865;445549
-26.30145474;-48.84864874;446528
-26.30145743;-48.84864964;447506
-26.30145944;-48.84864901;448484
-26.30145814;-48.84865251;449464
-26.30145698;-48.84865459;450445
-26.3014538;-48.84865812;451424
-26.30145476;-48.8486583;452404
-26.30145357;-48.84866009;453383
-26.30145474;-48.84865896;454362
-26.3014544;-48.84865127;455342
-26.30146297;-48.84859843;456321
-26.30148011;-48.84854435;457299
-26.3014649;-48.84851444;458278
-26.30149389;-48.84846255;459293
-26.30149235;-48.84840589;460273
-26.30151063;-48.84836139;461252
-26.30152085;-48.84831103;462232
-26.30152435;-48.84826792;463212
-26.30151505;-48.84820647;464199
-26.30153288;-48.84814722;465179
-26.30155019;-48.84810141;466159
-26.30159112;-48.84805514;467138
-26.30175628;-48.84804983;468119
-26.30182342;-48.84802093;469098
-26.3018976;-48.84798189;470077
-26.3020172;-48.84793517;471055
-26.30211227;-48.84788838;472035
-26.3022106;-48.84783672;473013
-26.30231808;-48.84778433;473992
-26.30241571;-48.84772304;474972
-26.30251938;-48.84765467;475951
-26.30258861;-48.84757844;476930
-26.30267387;-48.84751329;477908
-26.3027466;-48.84743499;478887
-26.3027466;-48.84743499;479866
-26.30283214;-48.84736313;480845
-26.30292341;-48.84728496;481826
-26.30301118;-48.84721078;482805
-26.30311577;-48.84713313;483785
-26.3032146;-48.84704677;484764
-26.30330768;-48.84696327;485745
-26.30338298;-48.84688241;486724
-26.30346791;-48.84680421;487706
-26.3035499;-48.84673389;488685
-26.3036324;-48.84667175;489664
-26.30371249;-48.84662145;490646
-26.30379355;-48.84657325;491625
-26.30387969;-48.84653616;492606
-26.30395452;-48.8465137;493585
-26.30403203;-48.84648206;494565
-26.3041128;-48.84646119;495545
-26.30419529;-48.84647014;496525
-26.30426102;-48.84643103;497504
-26.30435714;-48.84639178;498485
-26.30445308;-48.84636611;499463
-26.30452451;-48.84633735;500443
-26.30460331;-48.84631625;501432
-26.30471186;-48.84631927;502424
-26.30483661;-48.84632521;503406
-26.3048874;-48.8463258;504386
-26.30499636;-48.84636055;505366
-26.30505996;-48.84636084;506345
-26.30510823;-48.84635522;507326
-26.30519262;-48.84629898;508308
-26.30532764;-48.84625015;509287
-26.30545396;-48.84617233;510266
-26.3055664;-48.84614195;511246
-26.30567785;-48.84611796;512225
-26.30579762;-48.84609721;513206
-26.30588655;-48.8460603;514187
-26.30597176;-48.84602827;515167
-26.30604994;-48.84600854;516146
-26.30613349;-48.84598936;517126
-26.30620924;-48.84595707;518105
-26.30627677;-48.84594402;519086
-26.30634979;-48.84591112;520069
-26.30641642;-48.84589498;521047
-26.30648393;-48.84588428;522027
-26.30649119;-48.84587883;523005
-26.3065348;-48.84587274;523985
-26.30657821;-48.84586304;524966
-26.30661078;-48.8458642;525945
-26.3066203;-48.84585881;526924
-26.30662035;-48.84585675;527913
-26.30661689;-48.84585122;528907
-26.30661689;-48.84585122;529886
-26.30662658;-48.84585435;530866
-26.30663079;-48.84585424;531847
-26.30662685;-48.84585259;532834
-26.30662669;-48.8458532;533814
-26.30662798;-48.84585171;534795
-26.30662725;-48.84585161;535774
-26.30661255;-48.84585132;536755
-26.30661331;-48.84585238;537735
-26.30661319;-48.84585253;538714
-26.30661329;-48.84585261;539694
-26.30661329;-48.84585259;540674
-26.30662528;-48.84584957;541654
-26.30668718;-48.84586215;542635
-26.30672794;-48.84585063;543614
-26.30681784;-48.84583669;544594
-26.30684871;-48.8458062;545574
-26.30692348;-48.84580874;546553
-26.30697384;-48.84578907;547534
-26.30703769;-48.8457581;548514
-26.30711269;-48.84575215;549494
-26.30716887;-48.84574507;550474
-26.307239;-48.84573024;551454
-26.30731168;-48.84572634;552434
-26.30738831;-48.84571228;553413
-26.30746668;-48.84570554;554394
-26.30754752;-48.84570682;555374
-26.30762887;-48.84570167;556354
-26.30771384;-48.84569519;557335
-26.30779862;-48.8456913;558315
-26.30788597;-48.84567781;559294
-26.30796914;-48.84567874;560274
-26.30804887;-48.84567216;561259
-26.30813124;-48.84568913;562253
-26.30822237;-48.84568425;563234
-26.30830672;-48.84566948;564216
-26.30839276;-48.84565844;565196
-26.30847971;-48.8456573;566175
-26.30856351;-48.845651;567154
-26.30864408;-48.84564647;568135
-26.30872858;-48.8456381;569114
-26.3088112;-48.84563142;570094
-26.3088892;-48.84562702;571075
-26.30897599;-48.8456235;572054
-26.30906333;-48.84562015;573034
-26.30915351;-48.84562843;574014
-26.30923995;-48.84562577;575000
-26.30932559;-48.84561742;575979
-26.30940669;-48.84560605;576957
-26.30948372;-48.84560295;577936
-26.30956537;-48.84559626;578916
-26.309652;-48.84559226;579895
-26.309652;-48.84559226;580875
-26.30973544;-48.84558649;581854
-26.30981621;-48.84558596;582833
-26.30989614;-48.84558411;583814
-26.30997999;-48.84557897;584794
-26.31005634;-48.84557251;585774
-26.31012697;-48.84556411;586756
-26.3102059;-48.84556668;587736
-26.31027926;-48.84556479;588715
-26.31035077;-48.84556426;589693
-26.31042172;-48.84555821;590675
-26.31048548;-48.84555319;591654
-26.31054624;-48.84555325;592635
-26.31060214;-48.84554687;593618
-26.3106404;-48.84554455;594597
-26.31068822;-48.84554362;595575
-26.31073769;-48.84554394;596554
-26.31077718;-48.84554269;597534
-26.31082908;-48.84554243;598515
-26.31087391;-48.8455485;599495
-26.31089275;-48.84554526;600474
-26.31091587;-48.84554125;601454
-26.31093769;-48.84554157;602435
-26.31094068;-48.8455371;603414
-26.310939;-48.84554238;604394
-26.31093724;-48.84553935;605374
-26.31093791;-48.84553784;606354
-26.31093994;-48.84553891;607342
-26.31094164;-48.84553871;608320
-26.31094365;-48.84553761;609299
-26.3109442;-48.84553768;610278
-26.31094605;-48.84553761;611257
-26.31094636;-48.84553853;612238
-26.31094595;-48.84554032;613217
-26.31094649;-48.84554131;614198
-26.31094663;-48.84554145;615177
-26.31094666;-48.84554153;616155
-26.31096624;-48.84554056;617134
-26.31099865;-48.8455343;618114
-26.31103304;-48.84552894;619094
-26.31107138;-48.84552367;620079
-26.31112567;-48.8455256;621066
-26.31121701;-48.84555256;622066
-26.31134365;-48.84553098;623049
-26.31143539;-48.84552438;624029
-26.31151776;-48.84552271;625009
-26.31161189;-48.84551173;625990
-26.31171194;-48.84550897;626969
-26.31180287;-48.84551058;627949
-26.31189525;-48.84550813;628929
-26.31199432;-48.8455031;629910
-26.31208721;-48.8454873;630889
-26.31208721;-48.8454873;631869
-26.31217523;-48.84547553;632855
-26.31226482;-48.84547034;633835
-26.31235838;-48.84546876;634845
-26.31245169;-48.84546349;635824
-26.31254672;-48.84545964;636804
-26.31264138;-48.84545304;637784
-26.31273355;-48.84545311;638765
-26.31282064;-48.84545478;639745
-26.31291139;-48.84545285;640724
-26.31299905;-48.84544886;641704
-26.31307165;-48.84544538;642684
-26.31315054;-48.84543912;643665
-26.31322583;-48.84543482;644644
-26.31330092;-48.84543049;645624
-26.31337214;-48.84542734;646604
-26.31345384;-48.84542086;647584
-26.31352472;-48.8454161;648564
-26.31360164;-48.84541924;649545
-26.31368722;-48.84541332;650531
-26.3137583;-48.8454113;651510
-26.31384179;-48.84540483;652491
-26.31391427;-48.84539867;653471
-26.31397659;-48.84540285;654451
-26.31403831;-48.84539439;655431
-26.31409174;-48.84538685;656411
-26.31414871;-48.84537654;657390
-26.31421362;-48.84538138;658369
-26.31426983;-48.84538302;659347
-26.31429838;-48.84538208;660326
-26.31431716;-48.84538963;661304
-26.31432385;-48.8453956;662284
-26.31431862;-48.84539792;663264
-26.31431768;-48.84539764;664244
-26.31431693;-48.84539903;665224
-26.31431787;-48.84539754;666204
-26.31431738;-48.8453976;667188
-26.31431819;-48.8453974;668167
-26.31431679;-48.84539894;669145
-26.31431643;-48.84539898;670124
-26.31431543;-48.84539853;671111
-26.31431601;-48.84539857;672091
-26.31431659;-48.84539874;673071
-26.31431654;-48.8453988;674051
-26.31431662;-48.8453989;675031
-26.31431661;-48.84539891;676011
-26.3143165;-48.84539891;676992
-26.31431651;-48.84539887;677971
-26.31431653;-48.84539888;678951
-26.31431653;-48.84539879;679931
-26.31431653;-48.84539879;680912
-26.31431655;-48.84539878;681906
-26.31431654;-48.84539879;682892
-26.31431654;-48.84539879;683872
-26.31431654;-48.84539879;684853
-26.3143102;-48.84539642;685832
-26.31428575;-48.84540156;686812
-26.31427081;-48.84540899;687792
-26.31428152;-48.84541242;688771
-26.31430035;-48.84541087;689752
-26.31430082;-48.84541123;690733
-26.31430093;-48.84541238;691713
-26.314302;-48.84541157;692693
-26.31430545;-48.84540976;693672
-26.31430556;-48.84541081;694652
-26.31430536;-48.84541138;695632
-26.31430544;-48.84541216;696613
-26.31430505;-48.8454121;697591
-26.31430609;-48.84541106;698576
-26.31430853;-48.84541082;699554
-26.31431453;-48.84541124;700534
-26.31437007;-48.8454026;701512
-26.31440944;-48.84539349;702492
-26.31444622;-48.84539223;703472
-26.31448099;-48.84538789;704452
-26.31451601;-48.84538286;705432
-26.31455068;-48.8453744;706412
-26.31458988;-48.84536468;707392
-26.31465992;-48.84535856;708371
-26.31472205;-48.84535428;709352
-26.3148162;-48.84533992;710332
-26.31490066;-48.84533174;711318
-26.31496417;-48.84535046;712298
-26.31506902;-48.84535865;713280
-26.31518198;-48.84538628;714259
-26.31528395;-48.84538528;715238
-26.31538392;-48.84533749;716218
-26.31547972;-48.84532986;717197
-26.31557569;-48.8453185;718175
-26.31568724;-48.84530946;719156
-26.31578814;-48.8453029;720135
-26.3158838;-48.84529941;721114
-26.31598139;-48.84529607;722096
-26.31607994;-48.84528956;723075
-26.31617741;-48.84528416;724053
-26.3162697;-48.84528711;725034
-26.31636264;-48.84527624;726014
-26.31645982;-48.84527271;726994
-26.31655977;-48.84526638;727974
-26.31666283;-48.8452572;728954
-26.31676014;-48.84526321;729934
-26.31686014;-48.8452566;730914
-26.31695744;-48.84525216;731894
-26.31695744;-48.84525216;732875
-26.3170551;-48.84524947;733854
-26.31714757;-48.84524664;734834
-26.3172407;-48.84524471;735813
-26.31732939;-48.84523646;736795
-26.31742006;-48.84522973;737775
-26.3175176;-48.84522953;738755
-26.31761338;-48.84522449;739736
-26.31770546;-48.84522179;740714
-26.31780189;-48.84521467;741710
-26.31789675;-48.84521772;742698
-26.31798379;-48.8452172;743679
-26.31807223;-48.84520917;744659
-26.31816806;-48.84520371;745639
-26.31826423;-48.84519465;746619
-26.31836405;-48.84518712;747599
-26.31846291;-48.84517896;748578
-26.31856225;-48.84517371;749557
-26.31865523;-48.84516635;750540
-26.31874728;-48.84516681;751519
-26.31883741;-48.84516768;752500
-26.31887455;-48.8451813;753480
-26.3189355;-48.84517021;754459
-26.31897652;-48.84520966;755439
-26.31899711;-48.8452552;756419
-26.31901434;-48.84531534;757398
-26.3190216;-48.84536644;758377
-26.31901597;-48.84546345;759358
-26.31900634;-48.84553898;760336
-26.31899557;-48.84562238;761315
-26.31899192;-48.84569263;762295
-26.31900809;-48.8457874;763276
-26.31901056;-48.84587561;764256
-26.31902951;-48.84596839;765236
-26.31904057;-48.8460569;766215
-26.31903871;-48.84614991;767196
-26.31904602;-48.84624417;768176
-26.31905346;-48.84634156;769155
-26.31905623;-48.84643562;770134
-26.31906878;-48.84652341;771114
-26.31907712;-48.84662091;772095
-26.3190853;-48.84671961;773075
-26.31907901;-48.84680666;774055
-26.31908315;-48.84690304;775034
-26.31908869;-48.84698989;776016
-26.31910165;-48.8470764;776995
-26.31910921;-48.84716394;777975
-26.31911831;-48.84722894;778955
-26.3191004;-48.84727178;779935
-26.31910691;-48.84732085;780916
-26.31910214;-48.84735693;781895
-26.31910214;-48.84735693;782874
-26.31903489;-48.84737436;783855
-26.31901702;-48.84740156;784836
-26.31897101;-48.84739513;785814
-26.31892898;-48.84740898;786795
-26.31888207;-48.84741244;787774
-26.31882633;-48.8474305;788753
-26.31877581;-48.84743523;789732
-26.31871295;-48.84742498;790711
-26.31857172;-48.84742218;791691
-26.31849865;-48.84742117;792671
-26.31840711;-48.84741553;793650
-26.31833335;-48.84741216;794630
-26.31823979;-48.84740141;795609
-26.3181763;-48.84741397;796587
-26.31812023;-48.84742343;797566
-26.31800567;-48.84742178;798546
-26.31791704;-48.84742907;799526
-26.31783729;-48.84743848;800506
-26.31775795;-48.8474396;801495
-26.31768789;-48.84745757;802487
-26.31759074;-48.84745633;803467
-26.31750906;-48.84745528;804447
-26.31741477;-48.84745946;805427
-26.31733296;-48.84746442;806407
-26.31725251;-48.84746405;807417
