latitude;longitude;time
-26.28058936;-48.84553394;5882718
-26.28058948;-48.84553399;5883782
-26.28058965;-48.84553361;5884768
-26.28058994;-48.84553356;5885749
-26.28059024;-48.84553362;5886729
-26.28059049;-48.84553363;5887709
-26.28059067;-48.84553357;5888690
-26.28059112;-48.84553391;5889683
-26.28059108;-48.84553312;5890713
-26.28059167;-48.8455348;5891692
-26.28059206;-48.84553522;5892671
-26.28059256;-48.84553571;5893650
-26.28059258;-48.84553597;5894629
-26.28059267;-48.84553607;5895657
-26.28059272;-48.84553652;5896685
-26.28059268;-48.84553664;5897665
-26.28059266;-48.84553692;5898646
-26.28059254;-48.84553696;5899675
-26.28059255;-48.84553697;5900655
