latitude;longitude;time
-26.260854005812835;-48.84950637817241;0
-26.260854005812835;-48.84950637817241;983
-26.260854005812835;-48.84950637817241;1972
-26.260854005812835;-48.84950637817241;2966
-26.260854005812835;-48.84950637817241;3962
-26.260854005812835;-48.84950637817241;4957
-26.260854005812835;-48.84950637817241;5961
-26.260854005812835;-48.84950637817241;6957
-26.260854005812835;-48.84950637817241;7953
-26.260854005812835;-48.84950637817241;8948
-26.260854005812835;-48.84950637817241;9945
