latitude;longitude;time
-26.29869239;-48.85870769;4637496
-26.2986924;-48.85870769;4638476
-26.29869241;-48.85870769;4639505
-26.29869241;-48.85870767;4640484
-26.29869241;-48.85870766;4642494
-26.29869241;-48.85870764;4645482
-26.29869241;-48.85870763;4649450
-26.29869242;-48.85870763;4652484
-26.29869242;-48.85870764;4653463
-26.29869242;-48.85870763;4654492
-26.29869242;-48.85870762;4655471
-26.29869242;-48.85870763;4656501
-26.29869243;-48.85870763;4657479
-26.29869243;-48.85870762;4658460
-26.29869243;-48.85870761;4660469
-26.29869243;-48.8587076;4662478
-26.29869243;-48.85870759;4664487
-26.29869243;-48.85870758;4666496
-26.29869243;-48.85870756;4667476
-26.29869243;-48.85870755;4668455
-26.29869243;-48.85870753;4669484
-26.29869243;-48.85870751;4670463
-26.29869242;-48.85870748;4671491
-26.29869242;-48.85870746;4672470
-26.29869242;-48.85870745;4673457
-26.29869242;-48.85870743;4675466
-26.29869241;-48.85870743;4676449
