latitude;longitude;time
-26.296760929912097;-48.86452815336742;159862
-26.29676306900107;-48.86454440696086;160848
-26.296760442229193;-48.86455813460173;161838
-26.29675516031161;-48.864571543335146;162838
-26.296747213446178;-48.86457434981274;163830
-26.296744108510193;-48.86457508300967;164829
-26.296747080206554;-48.864574247304674;165830
-26.296749503803376;-48.864573670609126;166824
-26.296765208908035;-48.864585508354125;167821
-26.296812522148866;-48.864605206710266;168819
-26.296851850405417;-48.86462276532654;169810
-26.29685657495394;-48.86464031184496;170815
-26.296860093273818;-48.86464881791267;171813
-26.296860080231536;-48.86464970628426;172799
-26.29685946057682;-48.86464834264918;173786
-26.29685891155551;-48.864641760653456;174782
-26.296857739196216;-48.86463720891646;175768
-26.29685791148366;-48.86463239281171;176750
-26.29685791148366;-48.86463239281171;177744
-26.29685791148366;-48.86463239281171;178761
-26.29685791148366;-48.86463239281171;179776
-26.29685791148366;-48.86463239281171;180795
-26.29685791148366;-48.86463239281171;181809
-26.29685791148366;-48.86463239281171;182816
-26.29685791148366;-48.86463239281171;183834
-26.29685791148366;-48.86463239281171;184861
-26.29685791148366;-48.86463239281171;185871
