latitude;longitude;time
-26.31780397816538;-48.84910233821028;773615
-26.317741731817552;-48.84903104705186;774598
-26.317675356374227;-48.84896236463356;775571
-26.31761049608085;-48.84889468522954;776598
-26.317554966504176;-48.84883823966535;777629
-26.317508177358825;-48.84879052039378;778602
-26.31746270941998;-48.84874576430771;779627
-26.31742447421161;-48.848707844594905;780606
-26.317396155199628;-48.848679227151976;781585
-26.317374879066037;-48.84865516366453;782610
-26.317356853705217;-48.848635021306755;783591
-26.317337759784355;-48.84861666736048;784618
-26.317293591912307;-48.84857445288167;786572
-26.317260163053856;-48.848544621370806;787557
-26.317225019337105;-48.84851186101859;788628
-26.317190870275258;-48.848478991749744;789605
-26.317158418967487;-48.84844719807127;790585
-26.31712601834155;-48.84841491558328;791561
-26.317092125340995;-48.8483812268624;792588
-26.31705740148586;-48.84834622084047;793662
-26.31701507045272;-48.848304811638265;794640
-26.31696749960367;-48.848261514586184;795612
-26.316921339261;-48.84821669557611;796593
-26.31687291541606;-48.848169314280376;797570
-26.316825520345844;-48.84811943534662;798592
-26.31677935889908;-48.84806642191438;799569
-26.316737841775595;-48.848010107911655;800592
-26.316703359503045;-48.84794549699539;801613
-26.316670830271;-48.84787412410903;802638
-26.316644381974655;-48.84779531386136;803612
-26.31662449922951;-48.84771443443992;804592
-26.316606178619566;-48.84762038563804;805571
-26.3165911622957;-48.84752395914677;806551
-26.316580541305452;-48.84742440852429;807621
-26.316578006611977;-48.84731886429579;808597
-26.31656914727877;-48.84720098561974;809573
-26.31655259563052;-48.84707162900233;810644
-26.31653609202928;-48.846942960297454;811633
-26.316512275759155;-48.84681129577299;812605
-26.31648845766039;-48.846682063251876;813588
-26.316467060212613;-48.8465614958815;814615
-26.31643925644284;-48.84644786117063;815592
-26.316438351355806;-48.84636221697466;816569
-26.31644394772749;-48.84628726821362;817590
-26.31645210233318;-48.84622127546968;818618
-26.3164574290756;-48.84615529879191;819595
-26.316458379206434;-48.84609170659531;820575
-26.316460181229136;-48.84603603238054;821647
-26.316462737863716;-48.84599226578631;822626
-26.316465792903905;-48.84595180288594;823601
-26.316462305840513;-48.84591290291474;824579
-26.316464510999;-48.84588225053727;825651
-26.316464592644653;-48.845862578713586;826625
-26.31645885838034;-48.845751616397116;887558
-26.316455696052696;-48.845700806754486;888743
-26.31646571903243;-48.845648424661995;889723
-26.316470705020958;-48.84559546299919;890703
-26.31647346316416;-48.84554662163662;891676
-26.316473745891404;-48.845503973575106;892654
-26.316473606604937;-48.845472655191294;893627
-26.316463069198438;-48.845433292322724;896598
-26.316431000736646;-48.845416429438984;898543
-26.31641001056342;-48.845404680387816;899567
-26.316388964828953;-48.845393400163246;900694
-26.316371742813057;-48.84538061247881;901679
-26.316354948491444;-48.84536953182345;902666
-26.316324181676467;-48.84535020422342;904563
-26.31625448427556;-48.84532337158935;909636
-26.316220774055463;-48.845309254727475;924556
-26.31622051075523;-48.845308161759284;925558
-26.31621961395289;-48.84530808781869;926549
-26.316220039060457;-48.845308405206445;927584
-26.316220008869703;-48.8453083045349;928621
-26.316215601196955;-48.8453033461026;930628
-26.316215374278855;-48.845241509518424;960523
-26.316212308993993;-48.84518696301632;961557
-26.316211018944056;-48.845130324977696;962580
-26.316212054672445;-48.8450659505295;963556
-26.316217398383866;-48.84499118119603;964533
-26.316221963991662;-48.84490240146889;965557
-26.31622677498179;-48.844801316828274;966592
-26.316234138958084;-48.84469222851803;967568
-26.316246623236072;-48.84458090662683;968543
-26.31625502203846;-48.84446129388064;969528
-26.316268401345667;-48.84433566550472;970602
-26.31626381223206;-48.84419197971276;971581
-26.316258463663935;-48.84405016299352;972605
-26.31625509127509;-48.8439127761039;973636
-26.316250278178412;-48.84378262273862;974614
-26.31624746389598;-48.84366087170121;975587
-26.316243437336837;-48.84355424629246;976610
-26.316253077633682;-48.843481886630734;977584
-26.316259515585582;-48.84341641408036;978562
-26.316266108048286;-48.843365471241704;979534
-26.316268109582044;-48.84332334451876;980607
-26.31626303440793;-48.843292537596085;981584
-26.316251338706813;-48.84327125526368;982562
-26.316250445521124;-48.84326521442124;983637
-26.316247804873086;-48.84325929882339;984614
-26.316245238898016;-48.843253614405036;985594
-26.316239208181504;-48.843237971660294;986618
-26.31623356821132;-48.84320940688017;987648
-26.316226792209253;-48.84317251614064;988625
-26.316226640067548;-48.84313204030576;989602
-26.316233052627545;-48.84309247431368;990581
-26.31623568881526;-48.84305356931394;991566
-26.316236807285204;-48.84301230822431;992636
-26.316237959405477;-48.84296973810316;993612
-26.316238348262708;-48.84291902206026;994598
-26.31623219955764;-48.84286080063048;995574
-26.316220682951602;-48.84279709111239;996645
-26.316208777274216;-48.84273328874274;997621
-26.316203915024577;-48.84266591326313;998600
-26.316212803673942;-48.84259243186562;999584
-26.31624031455394;-48.84251367348251;1000566
-26.316246958158693;-48.842412296103014;1001593
-26.31624382556612;-48.842299371931645;1002567
-26.31624589474869;-48.842184964757664;1003591
-26.316250527725558;-48.84206444717563;1004570
-26.31625744234477;-48.841938505720464;1005548
-26.31626628856002;-48.84180980639556;1006621
-26.31625762048358;-48.84167139397827;1007602
-26.31624853975541;-48.841534613293064;1008579
-26.31623469905462;-48.84140000078865;1009603
-26.31621353021685;-48.841270450928235;1010636
-26.316213159028955;-48.84118123825308;1011631
-26.316208539265045;-48.84109818997369;1012609
-26.316205747695566;-48.84102371160939;1013643
-26.31620265416821;-48.84096713257661;1014619
-26.316202719868226;-48.840927713544616;1015604
-26.316200998144677;-48.84087060576935;1054568
-26.316200560971794;-48.84082523393374;1055545
-26.31619716950154;-48.84077047476147;1056565
-26.316194680977745;-48.84070979143347;1057591
-26.316192476921973;-48.84064779302574;1058571
-26.316175531041026;-48.84059111815212;1059549
-26.31614742402924;-48.84053926941281;1060572
-26.31610771537101;-48.840511858930405;1061550
-26.316070525292815;-48.84048533144648;1062628
-26.3160217017385;-48.840461793858665;1063604
-26.31595773272999;-48.8404444299978;1064598
-26.315870027301266;-48.84044515045693;1065635
-26.315773250281342;-48.84044538927575;1066610
-26.315676300423505;-48.840447639937004;1067586
-26.315581106164636;-48.84044957689194;1068568
-26.31548878725617;-48.84045717762081;1069593
-26.315397130483195;-48.84046216593969;1070675
-26.315308165638758;-48.84046654738541;1071660
-26.315221313003136;-48.84047012349978;1072637
-26.315135614062896;-48.84047453457207;1073622
-26.315075289491432;-48.840478279374615;1074645
-26.315013174336862;-48.840485759801396;1075620
-26.3149502498634;-48.840492503745274;1076597
-26.31488599441522;-48.84049441080442;1077617
-26.314819138200896;-48.840498893985064;1078645
-26.31472999531325;-48.840489471980106;1079623
-26.31464143922882;-48.84048664162026;1080647
-26.31455406825037;-48.84049207287985;1081623
-26.31446806588775;-48.840494096725486;1082598
-26.3143827629175;-48.84049469628547;1083576
-26.314297441949844;-48.840499887919435;1084563
-26.314211487779687;-48.840508723544936;1085597
-26.314125563469972;-48.840523172511325;1086578
-26.314038270498422;-48.84052745166531;1087606
-26.313951549307113;-48.8405331748628;1088584
-26.31386381861074;-48.840539803389085;1089615
-26.313773418488427;-48.840552310522014;1090596
-26.313677884514966;-48.84055771350181;1091621
-26.31359296853361;-48.8405630735918;1092699
-26.3135091683338;-48.84057078833558;1093674
-26.313427880108165;-48.84058056971893;1094649
-26.3133473970924;-48.840590925086005;1095626
-26.313265191600635;-48.8405929350495;1096598
-26.31318322524737;-48.84059838667473;1097632
-26.31309722227631;-48.84060764740901;1098654
-26.31300839745288;-48.84062083616665;1099642
-26.312911244795032;-48.84062861608212;1100620
-26.312799954853702;-48.84062974463575;1101596
-26.312689852515188;-48.84062664363135;1102571
-26.31257712748045;-48.84062908402233;1103593
-26.312462850069664;-48.84063733902809;1104567
-26.31234765979902;-48.840652717450695;1105547
-26.31223452189934;-48.84066614625923;1106536
-26.31212411719108;-48.84067560579605;1107568
-26.31201303813625;-48.84068026793489;1108549
-26.311897301341833;-48.840693289393236;1109535
-26.3118051029328;-48.840695159797804;1110566
-26.311719712184974;-48.84069234941284;1111544
-26.311636859383572;-48.84069508709579;1112574
-26.311558641976877;-48.84069398461816;1113654
-26.311489910828712;-48.84069495212016;1114635
-26.31143416597767;-48.84069466606864;1115614
-26.311390274722772;-48.84069612418409;1116593
-26.311369759403966;-48.84069322409986;1117575
-26.311351488219643;-48.840690632762076;1118548
-26.311336425071175;-48.84068799696257;1119578
-26.31129802528214;-48.84070608441682;1144577
-26.31125846789873;-48.840707645799164;1145652
-26.311208899399944;-48.84070244567171;1146629
-26.311156416063056;-48.8407003344685;1147606
-26.311066571508384;-48.840694665830824;1148595
-26.310963222382544;-48.840692423423796;1149627
-26.310856852214087;-48.840695764699554;1150602
-26.310742472252738;-48.840700702929546;1151576
-26.310626774297155;-48.84070007540217;1152651
-26.310506702857705;-48.840698322249644;1153633
-26.31038561346946;-48.84070468198854;1154611
-26.310261745873294;-48.84070639447313;1155638
-26.310135977435245;-48.840715515992656;1156610
-26.310006886520807;-48.840725447896;1157587
-26.309866290819308;-48.840730804736125;1158613
-26.309726760646814;-48.84073908533629;1159640
-26.30958902608705;-48.840747909933235;1160613
-26.30945150033453;-48.840756897991604;1161592
-26.309316337179713;-48.84076241800168;1162666
-26.30920594717677;-48.84076652440965;1163643
-26.309100794979848;-48.84077427342137;1164619
-26.309002705340912;-48.840777020414755;1165593
-26.308906765894736;-48.84077805740637;1166664
-26.3088098088321;-48.84078620498479;1167639
-26.308712673965463;-48.84079735339788;1168615
-26.308608134950887;-48.840797611836464;1169595
-26.30850117029952;-48.840806759807535;1170573
-26.308381387226916;-48.8408150512198;1171594
-26.308258051191107;-48.840813829166876;1172569
-26.30813325376206;-48.84081113820468;1173547
-26.308008447687982;-48.840812655681134;1174619
-26.307884932051834;-48.840814828303735;1175594
-26.30776123482882;-48.840823281269195;1176569
-26.30763855157207;-48.84083749648764;1177591
-26.307517719410626;-48.84084502067549;1178569
-26.30739966609381;-48.84085698119591;1179543
-26.307293398380704;-48.840863503752296;1180615
-26.30718940366223;-48.84087411318387;1181590
-26.307093252524144;-48.84088361522554;1182567
-26.307005887463532;-48.8408960227239;1183589
-26.30694520133022;-48.84089891626009;1184568
-26.30688546902657;-48.8409020706012;1185639
-26.306826136475546;-48.840905573918846;1186615
-26.306768203114597;-48.84090986787765;1187600
-26.306716475420565;-48.84091534113815;1188574
-26.306666499102096;-48.84092075228874;1189602
-26.306645394010282;-48.840922602320184;1190628
-26.30662263108454;-48.84092465448506;1191606
-26.30652982783062;-48.840948319771115;1197573
-26.3065003128349;-48.84095151412047;1198601
-26.306439937659075;-48.840949748790216;1199625
-26.30637961601374;-48.840950765817404;1200598
-26.306320210763943;-48.84094784073712;1201573
-26.30626229372951;-48.84094366003804;1202560
-26.30620493087804;-48.84093996914943;1203545
-26.306147933355646;-48.84093698652875;1204520
-26.306091145785125;-48.84093428060666;1205640
-26.306039915168952;-48.84091282768816;1206614
-26.30600190669173;-48.84087039645787;1207646
-26.30601587535015;-48.840728881304734;1208622
-26.306024745356403;-48.84059742246263;1209602
-26.30602873650387;-48.840477714105134;1210679
-26.306033934448383;-48.84037068171519;1211656
-26.30603501853384;-48.84027909391029;1212634
-26.306014213175583;-48.840199336607256;1213610
-26.30598490751266;-48.84013591534318;1214593
-26.305939659686626;-48.84007545214039;1215614
-26.305888784631644;-48.84001779951732;1216585
-26.305836768945237;-48.83996262673281;1217560
-26.305787262063372;-48.8399052954108;1218585
-26.305736897250775;-48.839843501221296;1219564
-26.305661683644882;-48.83977759812413;1220542
-26.305581186894383;-48.839706474403776;1221567
-26.30549942608806;-48.8396271042677;1222592
-26.305418535458045;-48.839542592950934;1223572
-26.305341057565727;-48.83945663289392;1224601
-26.30526274977726;-48.83937343053595;1225576
-26.305183643596404;-48.83928857058965;1226557
-26.305104753775616;-48.839203634868426;1227582
-26.305028030536807;-48.83911750069318;1228604
-26.304949923846284;-48.839030491944975;1229581
-26.304872576841355;-48.8389473983099;1230611
-26.304797075473086;-48.83886574800663;1231591
-26.30472567909078;-48.838782515227074;1232621
-26.304657332843835;-48.83870115790577;1233597
-26.304592131116376;-48.83862848527465;1234591
-26.30453667481624;-48.838564184013535;1235573
-26.30449648367153;-48.83850662999445;1236596
-26.304475565213686;-48.83844757985341;1237575
-26.304461681342303;-48.838386727559914;1238599
-26.304472702530937;-48.838325656043025;1239578
-26.30448407550176;-48.838262865176;1240617
-26.304540272392583;-48.83820403814897;1241595
-26.30463039927284;-48.838139155296304;1242623
-26.304721829353905;-48.8380794836736;1243599
-26.304818268942373;-48.83800870036762;1244579
-26.304921763837182;-48.83794025253889;1245566
-26.305028427972317;-48.83787767479359;1246591
-26.305141038874595;-48.83782108945985;1247620
-26.305253663788264;-48.83776563415206;1248603
-26.305370246867806;-48.83771787649574;1249675
-26.305488005634917;-48.83767403485478;1250652
-26.305611855277252;-48.837637142346594;1251631
-26.305736220573586;-48.837598950007624;1252603
-26.305859118710746;-48.837560376658374;1253576
-26.305980054767918;-48.83751789235772;1254605
-26.30609637401819;-48.837459546288;1255595
-26.306197560398296;-48.83738530930228;1256567
-26.306281076421108;-48.837294152817215;1257544
-26.3063466378624;-48.837208127434494;1258583
-26.3064061312127;-48.83711968905166;1259568
-26.306463844179063;-48.83703090422196;1260643
-26.306507945395207;-48.83693180315867;1261627
-26.30657388375152;-48.8368368532957;1262608
-26.306636734170944;-48.83673235438212;1263581
-26.30669992811423;-48.83662403206403;1264609
-26.306766051273446;-48.83650970604216;1265588
-26.30683234369108;-48.836393978063455;1266611
-26.30689275335589;-48.836271914057605;1267588
-26.30693933976805;-48.83614279058919;1268563
-26.3069856436228;-48.836017781383845;1269544
-26.307036214935174;-48.83591726488133;1270533
-26.30708889775416;-48.83582791348478;1271612
-26.30714037497394;-48.835747110652335;1272586
-26.307201131911444;-48.83567964006173;1273561
-26.307284197769185;-48.83565391094557;1274544
-26.307379339219718;-48.83564020457587;1275566
-26.307471486727984;-48.83562331212648;1276587
-26.30757186378205;-48.83561102227141;1277562
-26.307670894543225;-48.83559863566956;1278588
-26.307771547355948;-48.83558024123285;1279565
-26.30787922084029;-48.83556418749307;1280544
-26.307984667780666;-48.83554809912334;1281569
-26.308088257409572;-48.83553001428886;1282594
-26.308190192200172;-48.83550742024942;1283568
-26.30828559246843;-48.835485866976555;1284545
-26.30837787614633;-48.83546175961912;1285569
-26.308468789084845;-48.8354195000506;1286600
-26.3085616324162;-48.835376342164714;1287672
-26.30865583279536;-48.835332777854305;1288649
-26.308754025422736;-48.835283123915545;1289628
-26.30885351994457;-48.83522626728135;1290603
-26.30895251672075;-48.83516722442102;1291628
-26.309058128170776;-48.835080362920316;1292605
-26.309164192870806;-48.83499600017319;1293583
-26.30926172783116;-48.83490424332318;1294558
-26.30935333789442;-48.83480707795112;1295533
-26.30944560762986;-48.83470658646514;1296603
-26.309533216570202;-48.83459617097252;1297579
-26.30961886539267;-48.83447659038136;1298553
-26.30970313027449;-48.83435064998842;1299627
-26.309790243810006;-48.83422637365974;1300603
-26.309876001933926;-48.834102371890815;1301581
-26.309963063321597;-48.83397695634413;1302567
-26.31004985762402;-48.833846597352775;1303637
-26.31014014353157;-48.833718208303445;1304660
-26.31023227809313;-48.83359258171682;1305635
-26.310314200204534;-48.83346051342696;1306609
-26.31039940025292;-48.833330776095806;1307584
-26.310484301273174;-48.833200336781545;1308556
-26.310581561452747;-48.8330732423178;1309537
-26.31067383357125;-48.83294231900377;1310663
-26.31076886164651;-48.832815918663584;1311641
-26.310862463386933;-48.83269088912004;1312615
-26.31095533136666;-48.83256693037783;1313589
-26.311037682840034;-48.83244245119581;1314665
-26.311112381858553;-48.83231956042876;1315644
-26.31117738045098;-48.832196826454044;1316617
-26.31122973593461;-48.832070734229525;1317594
-26.311277022974316;-48.83195557690631;1318620
-26.311308068680272;-48.831841395841536;1319600
-26.311318727472422;-48.8317390504664;1320576
-26.311326117466017;-48.831632884232924;1321600
-26.311269692125485;-48.83148619370666;1322579
-26.31121811241595;-48.831336284289975;1323602
-26.311173700333143;-48.831180322391454;1324635
-26.311123279974208;-48.83102921149269;1325612
-26.311070527930045;-48.83088062591828;1326592
-26.31101520103716;-48.83073493802237;1327614
-26.310939245627942;-48.8306029779012;1328688
-26.310876357519657;-48.830462752744495;1329661
-26.310768136235286;-48.830345044389176;1330639
-26.31066656378246;-48.830228656745774;1331615
-26.310565487833248;-48.83011526539102;1332646
-26.310464397442498;-48.82999390128216;1333623
-26.310360313003045;-48.829880103909396;1334599
-26.3102592570434;-48.82976880764806;1335577
-26.310163012865736;-48.82965984355759;1336742
-26.31007163113393;-48.829554663720145;1337724
-26.30998708801133;-48.82945130643046;1338705
-26.309914354407578;-48.82936259262136;1339681
-26.30983989502166;-48.82927807761396;1340659
-26.309766534394303;-48.829184259080826;1341633
-26.309691380581135;-48.829083109075825;1342608
-26.30961477693608;-48.828981340175154;1343583
-26.30953521288238;-48.82888146366599;1344561
-26.309454796638065;-48.82878212955042;1345586
-26.30937196057307;-48.82867643697424;1346656
-26.30928920961648;-48.82857156693742;1347630
-26.309207268705048;-48.82846668078706;1348609
-26.309126083918347;-48.828362852715436;1349634
-26.309043118015857;-48.82825658821108;1350615
-26.308957522211127;-48.828147204627825;1351596
-26.30887164722923;-48.82803794506958;1352574
-26.30878555221577;-48.82792779679551;1353558
-26.308700163312466;-48.82781814479485;1354590
-26.308616431803856;-48.8277098137435;1355571
-26.30853756636405;-48.827619703931106;1356600
-26.308463886478584;-48.827542681287355;1357624
-26.308390815865973;-48.82747328623412;1358695
-26.308320073779942;-48.82740887022409;1359668
-26.308258246752906;-48.82735838822935;1360647
-26.308204266072654;-48.827315927866394;1361630
-26.30815195694819;-48.827274022399514;1362605
-26.308105719722768;-48.82723420298383;1363580
-26.30806618726986;-48.827199853778055;1364560
-26.30803415021866;-48.827170824457156;1365585
-26.30800281563113;-48.827148884363076;1366610
-26.307950940847633;-48.82710331969563;1369546
-26.30792326727649;-48.82708484328168;1370578
-26.30788841865016;-48.8270596299453;1371554
-26.307839923915047;-48.827023419129254;1372538
-26.307782239147947;-48.82698130213189;1373615
-26.307723388833477;-48.82693872702046;1374589
-26.307660590050816;-48.826895044478675;1375571
-26.307593812682274;-48.826850642579764;1376593
-26.307518484869668;-48.8267979434369;1377614
-26.307447750162403;-48.826748893450805;1378592
-26.307376390183983;-48.82670093812034;1379569
-26.307299398247174;-48.82665533531848;1380603
-26.307217443087335;-48.826599431233575;1381579
-26.307134452067263;-48.826543863791194;1382552
-26.307050538406077;-48.82648847029115;1383625
-26.30695000068946;-48.82641880147963;1384602
-26.306848209634957;-48.82635127736811;1385680
-26.306747233801634;-48.82628413805401;1386654
-26.30664730695983;-48.826217717265145;1387630
-26.30655023283932;-48.826151407632466;1388606
-26.306454698490487;-48.826088582087024;1389586
-26.306360245998025;-48.826025871425266;1390570
-26.30626270603187;-48.82596057856256;1391673
-26.306165862201553;-48.82589522046543;1392649
-26.306066184669383;-48.825831421481084;1393628
-26.30596624238629;-48.82576656701863;1394603
-26.30586564222725;-48.82570396035605;1395631
-26.305765338296176;-48.82563767254605;1396604
-26.30566294578839;-48.8255688416727;1397580
-26.305557969910524;-48.82549742961047;1398558
-26.305453257383018;-48.82542611714214;1399582
-26.305349572983122;-48.825355789753125;1400557
-26.30524515431762;-48.825285753023216;1401591
-26.305138100139917;-48.825218920708046;1402571
-26.305031930487587;-48.825151749429885;1403595
-26.30492624235734;-48.82508482831371;1404571
-26.304820958791932;-48.82501830822359;1405600
-26.304718718129042;-48.82494983489794;1406625
-26.304616978301688;-48.824883765728124;1407647
-26.3045157503941;-48.82481829045544;1408636
-26.304415902683505;-48.82475024853242;1409613
-26.304315914136907;-48.82468586172014;1410588
-26.304215447588255;-48.824624314182145;1411573
-26.304121322029044;-48.82455628176686;1412596
-26.30402549522758;-48.824489149049136;1413570
-26.3039288004232;-48.824422564251556;1414600
-26.303832623800197;-48.82435200560124;1415577
-26.303736141664654;-48.82428138290532;1416604
-26.303641726828683;-48.82421574037815;1417576
-26.303555125228417;-48.82415605687882;1418550
-26.303472118503596;-48.824097410281105;1419621
-26.303394561799006;-48.82404145970926;1420596
-26.303315097986154;-48.82398476982238;1421572
-26.303236778201452;-48.823929670264704;1422645
-26.30316120361836;-48.82387760664456;1423619
-26.30308985233748;-48.82383297882618;1424591
-26.303015720991024;-48.823789083532226;1425590
-26.302938823383908;-48.82374550386427;1426565
-26.302865192166358;-48.82369883859823;1427588
-26.30279305375879;-48.82365148767253;1428614
-26.302723821016677;-48.82360033781077;1429592
-26.302650958229606;-48.823546739234146;1430570
-26.302571703718353;-48.82349671592643;1431595
-26.302489718276057;-48.82344725502153;1432622
-26.302410208106206;-48.8233970365819;1433596
-26.302335421249662;-48.82334397777493;1434570
-26.302260746888052;-48.823292913923495;1435545
-26.302184703688784;-48.82325047127087;1436616
-26.302109745953782;-48.82320744888103;1437635
-26.302032640425747;-48.82316934355601;1438607
-26.30195755994447;-48.8231252446853;1439589
-26.301889553678514;-48.82306917462146;1440615
-26.301823302506858;-48.82301274710098;1441586
-26.301756741747322;-48.822955951784635;1442564
-26.301683661034723;-48.822906228906135;1443594
-26.301610746131082;-48.82285699182078;1444608
-26.301544282392523;-48.82280006072467;1445597
-26.301476755947704;-48.82274778137062;1446579
-26.30141115744608;-48.82269412090124;1447603
-26.3013463108981;-48.82264043461617;1448579
-26.301280150220467;-48.82259058722606;1449603
-26.30121489357582;-48.822537139525956;1450580
-26.30115423778636;-48.82248375102144;1451653
-26.301098959349066;-48.8224333135867;1452629
-26.3010430980622;-48.822386151809745;1453604
-26.30098474526751;-48.82233719973195;1454577
-26.3009365077336;-48.8222864601885;1455605
-26.30089049216117;-48.82223724526685;1456626
-26.300840183984768;-48.82219009000646;1457598
-26.300787696916085;-48.82213641421292;1458576
-26.300734154663886;-48.822076983794474;1459551
-26.300671957146665;-48.822014223308294;1460575
-26.300607985136732;-48.82194976475267;1461550
-26.300544830249233;-48.821884833754936;1462578
-26.300480163630915;-48.82181671822206;1463600
-26.300415029715897;-48.82174862149577;1464623
-26.300361794966733;-48.82169449385513;1465597
-26.300314430020606;-48.82164641163236;1466620
-26.300269666671348;-48.82159658785957;1467595
-26.30022826162246;-48.821548433648765;1468619
-26.300183691528584;-48.82150140794726;1469592
-26.300136411447678;-48.82145472439176;1470618
-26.300083703140757;-48.821409605943956;1471594
-26.300029740053755;-48.821362149565715;1472567
-26.299973288803237;-48.82131255262831;1473593
-26.29991642987448;-48.82126296706425;1474616
-26.29985640849839;-48.82121630212732;1475640
-26.2997950622613;-48.821170062825516;1476614
-26.299729094571223;-48.821127802652704;1477642
-26.299659978358186;-48.821085057963614;1478620
-26.29959278374496;-48.82103978348848;1479642
-26.299524264217204;-48.820995978980626;1480618
-26.299451573401992;-48.82093547884975;1481641
-26.299372961217543;-48.820869059688334;1482669
-26.29929248057323;-48.82079771113131;1483647
-26.29920184601132;-48.820725255332526;1484622
-26.299099437264505;-48.82064809046183;1485599
-26.29899774488121;-48.820568758097295;1486626
-26.298894751315004;-48.82048977597584;1487649
-26.298789721545877;-48.82041664518092;1488629
-26.29868915981168;-48.820343298920925;1489607
-26.2986006043821;-48.820269837773175;1490637
-26.298511183608277;-48.82019690359151;1491615
-26.29842552955857;-48.820120194566066;1492589
-26.29834081909301;-48.82004450193253;1493612
-26.298261420302875;-48.819967756017576;1494636
-26.2981802831268;-48.81989323066236;1495622
-26.298104969035904;-48.81981494851432;1496645
-26.2980303886156;-48.81974712323568;1497620
-26.297963829605035;-48.81968097026437;1498596
-26.297889024935323;-48.819614766724094;1499573
-26.297809930162263;-48.81955091130648;1500601
-26.29772854013348;-48.81948909628658;1501675
-26.297653185498703;-48.81943059593279;1502681
-26.297588983367575;-48.81938049663426;1503662
-26.2975371059861;-48.819338928305974;1504636
-26.297499565722834;-48.819304076692106;1505623
-26.297472238376763;-48.819276203721955;1506601
-26.297450517906572;-48.81925410721033;1507579
-26.29741536378868;-48.81921993525082;1510567
-26.297339861902167;-48.81917338712221;1515562
-26.297310274811167;-48.819146584960286;1516592
-26.297276989761578;-48.819115868062326;1517569
-26.29724096049401;-48.81908020155885;1518557
-26.29719659459738;-48.81903686536315;1519533
-26.29714375172645;-48.81898650380671;1520558
-26.297086571085103;-48.81893303934869;1521683
-26.297024478806417;-48.81887715167046;1522664
-26.296960680974188;-48.81881403762408;1523643
-26.296894920873886;-48.81874801227285;1524667
-26.29682379745098;-48.81867809584228;1525643
-26.296749125357238;-48.81860479214127;1526621
-26.296672995077667;-48.81852831351322;1527600
-26.296596628832507;-48.81844776745404;1528585
-26.29651960462601;-48.81836635276009;1529616
-26.296442575357283;-48.81828794230739;1530590
-26.296360878722368;-48.81820765425278;1531566
