latitude;longitude;time
-26.25276542;-48.85422976;653173
-26.2527608;-48.85422825;654188
-26.25274076;-48.85422611;655198
-26.25273012;-48.85422396;656205
-26.25271678;-48.85421968;657214
-26.25270157;-48.85422199;658215
-26.25268583;-48.85421653;659219
-26.25267155;-48.85421612;660248
-26.25265656;-48.85422089;661254
-26.25263567;-48.85421192;662264
-26.25262079;-48.8542125;663270
-26.25260396;-48.8542171;664277
-26.25259045;-48.8542166;665289
-26.25257908;-48.85422135;666294
-26.25256825;-48.8542221;667294
-26.25255803;-48.85422297;668296
-26.2525414;-48.85421547;669315
-26.2525265;-48.85421614;670324
-26.25251432;-48.85421814;671338
-26.25250855;-48.85421412;672353
-26.25249325;-48.85421486;673365
-26.2524747;-48.85422173;674366
-26.2524602;-48.85422572;675375
-26.25244826;-48.8542375;676377
-26.25244166;-48.8542375;677385
-26.25243679;-48.85423772;678386
-26.25242474;-48.85424675;679397
-26.25241766;-48.8542497;680403
-26.25240835;-48.85425049;681407
-26.25239925;-48.85424701;682416
-26.25238455;-48.85423693;683422
-26.25237064;-48.85423155;684443
-26.25236734;-48.85423544;685457
-26.25236169;-48.85423598;686465
-26.25234301;-48.85423013;687477
-26.25233057;-48.85423063;688486
-26.25231943;-48.85423181;689486
-26.25229965;-48.85423903;690503
-26.25226711;-48.85424041;691509
-26.25225121;-48.8542418;692523
-26.25224326;-48.85424372;693530
-26.25223212;-48.85424515;694535
-26.25221899;-48.85423927;695556
-26.25220656;-48.85423541;696571
-26.25219589;-48.85423155;697583
-26.25218507;-48.85422855;698595
-26.25216232;-48.85422092;699605
-26.25215552;-48.85421898;700633
-26.25215;-48.85422358;701643
-26.25213869;-48.85421981;702654
-26.25213023;-48.85422046;703672
-26.25210713;-48.85421215;704676
-26.25209074;-48.85421479;705686
-26.25208045;-48.85421768;706694
-26.25207593;-48.85422405;707704
-26.25206345;-48.85422183;708707
-26.25206039;-48.85421916;709715
-26.25204888;-48.85421254;710744
-26.25203484;-48.85420734;711760
-26.2520184;-48.854194;712775
-26.25199994;-48.85418749;713790
-26.25197492;-48.8541681;714798
-26.25196558;-48.8541614;715816
-26.2519663;-48.85416023;716829
-26.25195434;-48.85414789;717835
-26.25193346;-48.85415235;718835
-26.25191954;-48.85414174;719844
-26.25190429;-48.85413611;720875
-26.25189933;-48.85412675;721888
-26.25190305;-48.85411819;722898
-26.25189844;-48.85411552;723905
-26.25188982;-48.85410845;724924
-26.25188208;-48.85410955;725953
-26.25187066;-48.85410075;726960
-26.25185889;-48.85409423;727968
-26.25185789;-48.8540784;728975
-26.25184598;-48.85408088;729986
-26.25183517;-48.85407644;730989
-26.25182253;-48.8540745;731995
-26.25180881;-48.85407127;732998
-26.25179212;-48.85407954;734005
-26.25177764;-48.85408521;735017
-26.25175546;-48.85409585;736035
-26.2517409;-48.85409624;737042
-26.25171952;-48.85412234;738051
-26.25170803;-48.85412035;739059
-26.25169377;-48.85413363;740067
-26.25166268;-48.85416914;741094
-26.25163461;-48.85419626;742104
-26.25161439;-48.85420666;743112
-26.25159546;-48.85421003;744134
-26.25157397;-48.85421441;745138
-26.25155751;-48.85422404;746165
-26.25155184;-48.85423305;747176
-26.25154533;-48.85423686;748183
-26.25153519;-48.85424582;749197
-26.25152084;-48.8542513;750208
-26.25150087;-48.85426975;751209
-26.25149609;-48.85428618;752216
-26.25147947;-48.85428487;753226
-26.25146603;-48.85429058;754229
-26.25145904;-48.85430648;755238
-26.25144138;-48.85430724;756266
-26.25142955;-48.85431354;757280
-26.25141681;-48.85430787;758288
-26.25140251;-48.85430722;759294
-26.25138904;-48.85430983;760303
-26.25138057;-48.85431623;761332
-26.2513793;-48.85432373;762386
-26.25137254;-48.85433042;763382
-26.25135391;-48.85432379;764407
-26.25134087;-48.85431785;765416
-26.25132787;-48.85431517;766428
-26.25131831;-48.85432668;767443
-26.25132072;-48.85433873;768452
-26.25130417;-48.85433532;769460
-26.25128979;-48.85433781;770468
-26.2512755;-48.85433563;771477
-26.25126312;-48.85433517;772487
-26.2512585;-48.85433726;773497
-26.25124275;-48.85433442;774513
-26.25123033;-48.85432247;775520
-26.25121716;-48.85430928;776525
-26.25120374;-48.85429994;777535
-26.25118254;-48.85429315;778541
-26.25118677;-48.85430342;779545
-26.2511713;-48.85430183;780554
-26.25116028;-48.85430574;781570
-26.25114349;-48.85430737;782576
-26.25113497;-48.85431356;783586
-26.25112044;-48.85431405;784589
-26.25110251;-48.85431748;785595
-26.2510896;-48.85431971;786621
-26.25108315;-48.85431575;787625
-26.25107627;-48.85430841;788624
-26.25105717;-48.85430124;789633
-26.25104524;-48.85430787;790649
-26.25103168;-48.85431249;791655
-26.25101802;-48.85432049;792658
-26.25100419;-48.85432495;793666
-26.25099319;-48.85433036;794666
-26.25098179;-48.85433593;795673
-26.25098207;-48.85434883;796677
-26.25097362;-48.85436121;797684
-26.25096959;-48.85437168;798688
-26.25095945;-48.85438097;799696
-26.25094643;-48.85439763;800698
-26.25094174;-48.85441068;801724
-26.25092775;-48.85442119;802733
-26.2509232;-48.8544465;803736
-26.25092534;-48.85445993;804734
-26.25091931;-48.85446407;805750
-26.25091699;-48.85449111;806758
-26.25091237;-48.85449845;807765
-26.25091509;-48.85451071;808765
-26.25090508;-48.85452244;809767
-26.25091468;-48.8545373;810778
-26.25091349;-48.85455255;811782
-26.25091187;-48.85456982;812783
-26.25094451;-48.85458144;813786
-26.2509466;-48.85459179;814787
-26.25096142;-48.85460423;815790
-26.25096525;-48.85461654;816799
-26.25096884;-48.8546266;817800
-26.25095963;-48.85462996;818812
-26.25094823;-48.85463944;819814
-26.25093646;-48.85464931;820829
-26.2509312;-48.85466649;821837
-26.25092048;-48.85468204;822852
-26.25091468;-48.85470409;823858
-26.25091677;-48.85471945;824868
-26.25089704;-48.85472722;825875
-26.25089485;-48.85474861;826877
-26.25087599;-48.85476341;827884
-26.25088553;-48.85479547;828882
-26.25087878;-48.85480937;829885
-26.25086984;-48.85482434;830893
-26.25085715;-48.85483978;831902
-26.25083408;-48.85484836;832906
-26.25081831;-48.85485486;833918
-26.25080509;-48.85486005;834936
-26.25079376;-48.85486841;835947
-26.25079223;-48.8548704;836964
-26.25079113;-48.85488796;837967
-26.25077862;-48.85489962;838969
-26.25076871;-48.85490871;839994
-26.25075688;-48.85492839;841002
-26.25073615;-48.85493318;842013
-26.25072722;-48.85493459;843016
-26.25072724;-48.85495188;844018
-26.25074094;-48.85496266;845031
-26.25074086;-48.85496828;846039
-26.25074384;-48.85497545;847056
-26.25073861;-48.85498325;848063
-26.25074312;-48.85499127;849073
-26.25074806;-48.85499634;850086
-26.25074563;-48.85501199;851096
-26.25075014;-48.85502661;852103
-26.25076408;-48.85502987;853104
-26.25076793;-48.85503769;854113
-26.25077367;-48.85505557;855122
-26.25076916;-48.85506864;856133
-26.25076982;-48.85510565;857143
-26.25078186;-48.85510394;858150
-26.2507909;-48.85511687;859173
-26.25079713;-48.85513524;860184
-26.25080263;-48.85514595;861188
-26.25080502;-48.85515069;862207
-26.25080642;-48.85515749;863222
-26.25081829;-48.85518139;864224
-26.25083259;-48.85519383;865233
-26.2508377;-48.85520635;866239
-26.25085443;-48.85522037;867250
-26.25085745;-48.8552272;868258
-26.25086208;-48.8552414;869264
-26.25086391;-48.85526169;870272
-26.25086633;-48.85527708;871287
-26.2508505;-48.85530976;872305
-26.25084598;-48.85534159;873316
-26.25084904;-48.85535195;874320
-26.25085368;-48.85535563;875337
-26.2508786;-48.85537321;876352
-26.25088632;-48.85537094;877369
-26.25089132;-48.85538117;878376
-26.25088291;-48.85538541;879378
-26.25089831;-48.85540035;880375
-26.25091435;-48.85539819;881385
-26.25091448;-48.85540111;882422
-26.25091856;-48.85541208;883426
-26.25092559;-48.85541152;884443
-26.25091125;-48.85541085;885446
-26.25091429;-48.85542744;886456
-26.25092595;-48.85543884;887466
-26.25094328;-48.85545237;888476
-26.25097495;-48.85544613;889485
-26.25098344;-48.85547093;890493
-26.25099325;-48.85548872;891546
-26.25098869;-48.85550818;892544
-26.25098584;-48.85552477;893549
-26.25099591;-48.85553322;894554
-26.25100192;-48.85554926;895555
-26.25101466;-48.85554717;896566
-26.2510254;-48.85556626;897588
-26.25103253;-48.85557395;898594
-26.2510472;-48.85557921;899598
-26.25104477;-48.85560187;900603
-26.25104408;-48.85561766;901615
-26.25104659;-48.85563278;902624
-26.25106219;-48.85563849;903626
-26.25106925;-48.85565216;904627
-26.25109179;-48.85566478;905634
-26.25109687;-48.85569204;906639
-26.25106892;-48.85574296;907661
-26.25105123;-48.85580796;908667
-26.25105037;-48.85582649;909674
-26.25104978;-48.85583886;910676
-26.25105362;-48.85585806;911688
-26.25105271;-48.85586154;912717
-26.2510646;-48.85585683;913725
-26.25107644;-48.85586415;914725
-26.25108073;-48.85587538;915734
-26.2510773;-48.85588776;916740
-26.25108748;-48.85590564;917758
-26.25108506;-48.85591682;918764
-26.25108821;-48.85592943;919766
-26.25109528;-48.85593481;920779
-26.25109874;-48.85595329;921786
-26.25109715;-48.85595515;922794
-26.25109588;-48.85598379;923797
-26.25109982;-48.85600879;924796
-26.25110752;-48.85602342;925854
-26.25109925;-48.85603419;926858
-26.25110406;-48.85604037;927859
-26.25111545;-48.85605767;928866
-26.25111949;-48.85607354;929867
-26.25111896;-48.85608421;930874
-26.25111967;-48.85609641;931877
-26.25112002;-48.85610434;932896
-26.25112918;-48.85611618;933905
-26.25113288;-48.85612446;934907
-26.25113579;-48.85614069;935907
-26.25114435;-48.85615404;936907
-26.25115368;-48.8561587;937933
-26.25116055;-48.85617534;938941
-26.25116108;-48.85617942;939947
-26.25116803;-48.8561922;940946
-26.2511757;-48.85620691;941953
-26.25118993;-48.85622986;942984
-26.25118976;-48.85625329;943994
-26.25120218;-48.85627411;945012
-26.25120176;-48.85629088;946017
-26.25121523;-48.85631688;947024
-26.25121741;-48.85632985;948034
-26.2512288;-48.85634945;949035
-26.25122513;-48.85636259;950044
-26.2512135;-48.85637695;951056
-26.25122837;-48.85639028;952065
-26.25122679;-48.85640126;953084
-26.25123088;-48.85640334;954098
-26.25124469;-48.85642466;955110
-26.2512608;-48.85644141;956120
-26.25126281;-48.85644178;957127
-26.25126044;-48.85644865;958137
-26.2512683;-48.85646277;959160
-26.2512693;-48.85646773;960172
-26.25126951;-48.85648304;961186
-26.25129265;-48.8565063;962199
-26.25129318;-48.85651805;963214
-26.25130207;-48.85653258;964219
-26.25130448;-48.85653904;965234
-26.25130906;-48.85654977;966239
-26.25131909;-48.85656662;967244
-26.25132359;-48.85658276;968244
-26.25132939;-48.85659122;969247
-26.25133438;-48.85659417;970253
-26.25134262;-48.8565991;971261
-26.25134776;-48.85661008;972270
-26.25135415;-48.85663674;973553
-26.25136758;-48.85665729;974562
-26.25136858;-48.85667013;975574
-26.25136746;-48.85667929;976595
-26.25137477;-48.85669426;977596
-26.25138268;-48.85669402;978596
-26.25138361;-48.85671708;979613
-26.25137938;-48.85672912;980625
-26.25139245;-48.8567422;981635
-26.25139514;-48.85675802;982642
-26.25140508;-48.85677462;983655
-26.25139933;-48.85678912;984662
-26.25140484;-48.85681117;985675
-26.25141654;-48.85682911;986674
-26.25140838;-48.85683421;987684
-26.25141368;-48.85685543;988693
-26.25141738;-48.85686613;989704
-26.25142844;-48.85687723;990712
-26.25143773;-48.85688603;991724
-26.25145334;-48.85689564;992735
-26.2514608;-48.85691038;993754
-26.2514628;-48.85691663;994764
-26.25146179;-48.85692587;995776
-26.25146743;-48.85693624;996792
-26.25146993;-48.8569512;997795
-26.25147053;-48.85696825;998802
-26.25147047;-48.8569828;999812
-26.25148004;-48.8570048;1000814
-26.25148442;-48.85702215;1001823
-26.25148686;-48.85703769;1002826
-26.25149262;-48.85705617;1003827
-26.25150089;-48.85706904;1004838
-26.25150279;-48.85707973;1005847
-26.25151493;-48.85710205;1006845
-26.25151885;-48.85710696;1007856
-26.25153209;-48.85712397;1008869
-26.25153957;-48.8571354;1009885
-26.25154236;-48.85714095;1010898
-26.25155052;-48.8571537;1011917
-26.251558;-48.85716408;1012939
-26.2515638;-48.8571736;1013943
-26.25156966;-48.85718738;1014946
-26.25156507;-48.85720002;1015951
-26.25157309;-48.8572236;1016960
-26.25157797;-48.85723148;1017986
-26.25158161;-48.85725036;1018995
-26.25158442;-48.85727372;1019994
-26.25159287;-48.85729153;1021004
-26.25160133;-48.85730604;1022022
-26.25160844;-48.85732146;1023043
-26.25162344;-48.85733288;1024057
-26.25161805;-48.85734313;1025068
-26.25161492;-48.85736105;1026074
-26.25161654;-48.85737521;1027077
-26.25161987;-48.8573925;1028086
-26.25163324;-48.85740766;1029093
-26.25162442;-48.85742308;1030138
-26.25162815;-48.85743476;1031165
-26.25162977;-48.8574491;1032180
-26.25163162;-48.85745675;1033187
-26.25162278;-48.85746315;1034200
-26.25162059;-48.85747488;1035224
-26.25162284;-48.85748962;1036227
-26.25162122;-48.85750609;1037247
-26.25162043;-48.85752012;1038256
-26.25161793;-48.85753494;1039268
-26.25161729;-48.85754425;1040268
-26.25161741;-48.85755355;1041276
-26.25160627;-48.85756801;1042285
-26.2515988;-48.85759263;1043285
-26.25159282;-48.85760239;1044290
-26.25158305;-48.85762551;1045295
-26.25158137;-48.85764195;1046301
-26.25158146;-48.85765754;1047308
-26.251564;-48.85766334;1048337
-26.25155682;-48.85767578;1049339
-26.25155311;-48.85768895;1050346
-26.25154699;-48.85769899;1051350
-26.25154062;-48.85770993;1052354
-26.25154737;-48.85772275;1053359
-26.25154164;-48.85774133;1054365
-26.25154372;-48.85776279;1055365
-26.25153557;-48.8577738;1056376
-26.25153629;-48.85779663;1057388
-26.25153435;-48.85781088;1058406
-26.25153881;-48.85783213;1059417
-26.25154107;-48.85783625;1060422
-26.25154613;-48.85784809;1061427
-26.25154708;-48.85785799;1062433
-26.25155262;-48.85785903;1063462
-26.2515781;-48.8578393;1064471
-26.25158492;-48.85783935;1065473
-26.25159379;-48.85784363;1066527
-26.25160329;-48.857846;1067525
-26.25160347;-48.85784497;1068551
-26.25160188;-48.85784062;1069554
-26.25159533;-48.85784301;1070555
-26.2515943;-48.85784141;1071563
-26.25159225;-48.85784224;1074263
-26.25158901;-48.85784226;1075265
-26.25158547;-48.85784292;1076274
-26.2515884;-48.8578391;1077274
-26.25158834;-48.85783775;1078279
