latitude;longitude;time
-26.260778903960418;-48.84950637817241;0
-26.260778903960418;-48.84950637817241;985
-26.260778903960418;-48.84950637817241;1980
-26.260778903960418;-48.84950637817241;2978
-26.260778903960418;-48.84950637817241;3978
-26.260778903960418;-48.84950637817241;4988
-26.260778903960418;-48.84950637817241;6005
-26.260778903960418;-48.84950637817241;7007
-26.260778903960418;-48.84950637817241;8003
-26.260778903960418;-48.84950637817241;8999
-26.260778903960418;-48.84950637817241;9993
