latitude;longitude;time
-26.29155555;-48.84629357;3122695
-26.29155556;-48.84629358;3123703
-26.29155557;-48.84629358;3124710
-26.29155557;-48.8462936;3125704
-26.29155558;-48.84629361;3126683
-26.29155559;-48.84629364;3127663
-26.2915556;-48.84629365;3129607
-26.29155561;-48.84629366;3130637
-26.29155561;-48.84629368;3131666
-26.29155563;-48.84629369;3132646
-26.29155563;-48.8462937;3133626
-26.29155564;-48.84629371;3134702
-26.29155565;-48.84629373;3135684
-26.29155565;-48.84629375;3136663
-26.29155566;-48.84629377;3137645
-26.29155566;-48.84629378;3138623
-26.29155567;-48.8462938;3139652
-26.29155568;-48.84629381;3140648
-26.29155569;-48.84629383;3141628
-26.29155569;-48.84629385;3142657
-26.2915557;-48.84629387;3143686
-26.2915557;-48.84629389;3144666
-26.29155571;-48.8462939;3145659
-26.29155571;-48.84629392;3146640
-26.29155572;-48.84629394;3147622
-26.29155572;-48.84629396;3148650
-26.29155572;-48.84629397;3149631
-26.29155572;-48.84629399;3150622
-26.29155572;-48.846294;3151651
-26.29155571;-48.84629399;3154705
-26.29155572;-48.84629399;3155719
-26.29155573;-48.84629398;3158628
-26.29155573;-48.84629397;3159607
-26.29155573;-48.84629398;3160634
-26.29155574;-48.84629398;3161662
-26.29155574;-48.84629397;3162649
-26.29155573;-48.84629397;3163636
