latitude;longitude;time
-26.32311332;-48.85867094;382467
-26.32310954;-48.8587067;383447
-26.32311906;-48.85874294;384428
-26.32313249;-48.85876731;385456
-26.32313164;-48.8587737;386486
-26.32313423;-48.8587983;387466
-26.3231357;-48.85882759;388494
-26.32314688;-48.85886174;389477
-26.32315236;-48.85890066;390457
-26.32315241;-48.8589319;391436
-26.32314834;-48.85895509;392465
-26.32314171;-48.85898082;393444
-26.32314947;-48.85901352;394472
-26.3231543;-48.85905356;395457
-26.32315172;-48.85908655;396439
-26.32315116;-48.85912058;397467
-26.32314248;-48.85916018;398447
-26.32314388;-48.85920068;399438
-26.32314692;-48.85924604;400466
-26.32314846;-48.85928024;401446
-26.32314599;-48.85930486;402425
-26.32315159;-48.85931234;403453
-26.32315095;-48.85933323;404493
-26.32315251;-48.85935485;405479
-26.32315673;-48.85936834;406465
-26.3231659;-48.85938666;407444
-26.32317122;-48.85940581;408473
-26.32318229;-48.85942262;409483
-26.32318035;-48.85945314;410463
-26.32318355;-48.85947044;411491
-26.32317959;-48.85948682;412472
-26.32317624;-48.85950512;413452
-26.32317387;-48.85952189;414482
-26.3231719;-48.85953104;415461
-26.32316843;-48.85953934;416440
-26.32316824;-48.85954752;417469
-26.32316808;-48.85954905;418450
-26.32316715;-48.85954232;419480
-26.32316637;-48.85954307;420459
-26.32316618;-48.85954353;421487
-26.32316426;-48.8595452;422467
-26.32316456;-48.85954798;423447
-26.32316423;-48.85954777;424428
-26.32316471;-48.85954791;425455
-26.32316521;-48.8595476;426493
-26.32316593;-48.85954906;427472
-26.32316558;-48.85954805;428499
-26.32316563;-48.85954792;429560
-26.32316568;-48.85954776;430542
-26.32316559;-48.85954794;431522
-26.32316558;-48.859548;432502
-26.32316559;-48.85954801;433482
-26.3231656;-48.85954801;434473
-26.32316562;-48.85954802;435456
-26.32316563;-48.85954803;436485
-26.32316564;-48.85954802;437465
-26.32316564;-48.859548;438445
-26.32316564;-48.85954802;439474
-26.32316565;-48.85954803;440473
-26.32316565;-48.85954805;441455
-26.32316565;-48.85954806;442435
-26.32316566;-48.85954807;443464
-26.32316568;-48.85954808;445444
-26.32316567;-48.85954809;446474
-26.32316567;-48.85954808;447503
-26.32316539;-48.85955125;450493
-26.32316544;-48.85955584;451472
-26.32316688;-48.85956497;452452
-26.32316939;-48.85959616;453481
-26.32316898;-48.85961691;454461
-26.32316988;-48.85963312;455456
-26.32317212;-48.85965166;456436
-26.32317094;-48.85967022;457465
-26.32316996;-48.85969514;458445
-26.32317602;-48.85972196;459474
-26.32318096;-48.85975219;460454
-26.32318159;-48.8597793;461484
-26.32318739;-48.85981142;462464
-26.32319216;-48.85984802;463491
-26.32320091;-48.85987337;464472
-26.32320335;-48.85990946;465499
-26.32320194;-48.8599553;466490
-26.32320587;-48.86000031;467469
-26.32321451;-48.86003075;468498
-26.32322031;-48.86006938;469477
-26.32322449;-48.86010846;470463
-26.32322295;-48.86014262;471492
-26.32321565;-48.86017483;472472
-26.32320676;-48.86022031;473452
-26.32320388;-48.86026222;474481
-26.32320688;-48.86029871;475483
-26.32321614;-48.86033486;476462
-26.3232135;-48.86035489;477441
-26.32322238;-48.86037725;478471
-26.32322963;-48.86040466;479451
-26.32322552;-48.86043214;480432
-26.32323607;-48.86046275;481465
-26.32323287;-48.86048276;482448
-26.32322931;-48.86051795;483476
-26.32322643;-48.86054906;484456
-26.32322876;-48.8605747;485485
-26.32322587;-48.86060212;486467
-26.32322592;-48.86063208;487453
-26.32322465;-48.86065793;488481
-26.3232251;-48.8606808;489461
-26.32322395;-48.86072381;490478
-26.32322134;-48.86076874;491458
-26.32321783;-48.86079766;492440
-26.32320821;-48.86082805;493467
-26.32320388;-48.86086142;494447
-26.32319939;-48.86090729;495476
-26.32319613;-48.8609535;496456
-26.32319685;-48.86098845;497435
-26.32319549;-48.86102018;498463
-26.32319342;-48.86104684;499442
-26.32318679;-48.86107737;500472
-26.32318812;-48.8611118;501501
-26.32318769;-48.86114955;502485
-26.32319589;-48.86118344;503465
-26.3232152;-48.86120946;504445
-26.32324595;-48.86121375;505479
-26.32329352;-48.86122203;506457
-26.32335127;-48.86122321;507486
-26.3234046;-48.8612185;508466
-26.32345782;-48.86122119;509495
-26.32351811;-48.86121539;510475
-26.32358492;-48.86120724;511460
-26.32364567;-48.86119646;512487
-26.32371462;-48.86119206;513466
-26.32378803;-48.86119027;514446
-26.32387149;-48.86118246;515432
-26.32393497;-48.86117153;516460
-26.32400271;-48.86116741;517439
-26.32406309;-48.86116203;518468
-26.32413214;-48.86115755;519448
-26.32420215;-48.86114913;520477
-26.32425972;-48.86114854;521456
-26.32429859;-48.86114666;522435
-26.3243304;-48.86113821;523464
-26.32437364;-48.86113439;524443
-26.32437465;-48.86113475;525479
-26.32437355;-48.8611375;526466
-26.32438709;-48.86113905;527445
-26.32438434;-48.86113916;528476
-26.32437336;-48.86114;529456
-26.32435953;-48.86114191;530454
-26.3243553;-48.86114192;531482
-26.32435693;-48.86113923;532463
-26.3243551;-48.8611395;533491
-26.32435509;-48.86113837;534471
-26.32435105;-48.8611351;535450
-26.32435358;-48.86113213;536431
-26.32435129;-48.86113042;537460
-26.32434982;-48.86112834;538439
-26.32434809;-48.86112714;539467
-26.32434846;-48.86112574;540471
-26.32434837;-48.86112527;541450
-26.32434808;-48.86112527;542479
-26.32434807;-48.86112508;543459
-26.32434788;-48.86112534;544438
-26.32434769;-48.86112557;545465
-26.32434753;-48.86112578;546448
-26.3243477;-48.86112498;547478
-26.32434747;-48.86112527;548457
-26.32434731;-48.86112713;549487
-26.32435886;-48.86111642;550465
-26.32437126;-48.86111778;551495
-26.32438561;-48.86110605;552475
-26.32440733;-48.8610791;553455
-26.32441683;-48.86099548;554484
-26.32442896;-48.8609638;555465
-26.32443218;-48.86092422;556444
-26.32443232;-48.86087647;557473
-26.32442187;-48.86082936;558453
-26.32441855;-48.86077606;559483
-26.32441671;-48.86073131;560464
-26.32441929;-48.86067225;561443
-26.32442649;-48.86060761;562471
-26.32442808;-48.86055003;563500
-26.32443653;-48.86049487;564479
-26.32443572;-48.8604366;565459
-26.32443009;-48.86038651;566439
-26.32442507;-48.86034726;567468
-26.32442363;-48.86029506;568448
-26.32443006;-48.86024343;569478
-26.32443659;-48.86019706;570458
-26.32442785;-48.86015588;571436
-26.32442026;-48.86013184;572464
-26.32441271;-48.86009812;573493
-26.32441541;-48.86010411;574471
-26.32442412;-48.86007836;575475
-26.32443211;-48.8600547;576455
-26.32444143;-48.86003555;577437
-26.32445266;-48.86003425;578466
-26.32446163;-48.86002294;579446
-26.32446249;-48.86001017;580477
-26.32446813;-48.86000777;581503
-26.3244647;-48.86001098;582490
-26.32445805;-48.86000461;583474
-26.32445973;-48.86000177;584455
-26.32445924;-48.86000433;585494
-26.32444198;-48.86002268;587462
-26.32444321;-48.86002795;588441
-26.32444443;-48.86002645;592431
-26.32444014;-48.86002763;593464
-26.32444109;-48.86002367;594493
-26.32444413;-48.86002077;595471
-26.32444397;-48.86001913;596463
-26.32442743;-48.86001711;597493
-26.32442845;-48.86001673;598472
-26.32442761;-48.86001513;599452
-26.32442497;-48.86001752;600481
-26.32442324;-48.86001828;601483
-26.32440877;-48.86001873;602462
-26.32440728;-48.86001895;603491
-26.32441241;-48.86002464;607462
-26.32440902;-48.86002543;608440
-26.3244084;-48.86002479;609468
-26.32440651;-48.86002464;610448
-26.32440473;-48.86002756;611444
-26.32439663;-48.8600308;612472
-26.3244018;-48.86003148;613467
-26.32440154;-48.86004336;614620
-26.3244014;-48.86004367;615639
-26.32440108;-48.8600381;616822
