latitude;longitude;time
-26.27164169;-48.84580719;191696
-26.27172491;-48.84582182;192675
-26.27179188;-48.84583802;193655
-26.27185557;-48.8458639;194634
-26.27191684;-48.84589675;195621
-26.27195523;-48.84597023;196616
-26.27200237;-48.84604386;197597
-26.27203324;-48.84613932;198577
-26.2720692;-48.84623361;199557
-26.27210294;-48.84633514;200537
-26.27213913;-48.84644439;201518
-26.27218019;-48.84656325;202498
-26.2722246;-48.84668804;203478
-26.27226844;-48.84681108;204458
-26.27231288;-48.84693554;205437
-26.27235524;-48.84706386;206416
-26.27239833;-48.84719115;207397
-26.27243983;-48.84731574;208377
-26.27248537;-48.84743864;209357
-26.27252969;-48.84755963;210337
-26.27257237;-48.8476827;211317
-26.27261024;-48.84780411;212297
-26.27265207;-48.84792324;213277
-26.27269032;-48.84803763;214256
-26.27273139;-48.8481496;215236
-26.27277228;-48.84826048;216223
-26.27281425;-48.84837316;217210
-26.27285408;-48.84848214;218190
-26.27289249;-48.8485964;219170
-26.27293184;-48.84870358;220151
-26.27296722;-48.84880747;221131
-26.27299933;-48.84889997;222124
-26.27302793;-48.84898376;223123
-26.27305276;-48.84904805;224103
-26.2730575;-48.84908182;225084
-26.27307047;-48.84909111;226064
-26.27306001;-48.84907579;227045
-26.27304904;-48.84906949;228025
-26.27304047;-48.84906416;229005
-26.27303448;-48.8490606;229985
-26.27302639;-48.84905742;230965
-26.27302414;-48.84905752;231945
-26.27302153;-48.84905429;232932
-26.2730212;-48.84905377;233913
-26.2730249;-48.84906198;234892
-26.27302446;-48.84906866;235872
-26.27302446;-48.84906866;236853
-26.27301659;-48.84906689;237832
-26.27303073;-48.84907952;238811
-26.27303951;-48.84908443;239793
-26.27303919;-48.84908376;240772
-26.27304103;-48.84908505;241752
-26.27304225;-48.84908842;242732
-26.273041;-48.8490844;243712
-26.27303745;-48.84907832;244692
-26.2730382;-48.8490689;245673
-26.27304461;-48.84907401;246653
-26.27305749;-48.84907924;247632
-26.27306927;-48.84908472;248613
-26.27307187;-48.84909672;249592
-26.27307749;-48.8491107;250570
-26.27304749;-48.84915186;251552
-26.2730331;-48.84918653;252532
-26.2729786;-48.84924525;253511
-26.27292981;-48.84929434;254490
-26.27286897;-48.8493675;255468
-26.27281635;-48.84942633;256447
-26.27276662;-48.84950016;257426
-26.27274604;-48.849607;258405
-26.27272453;-48.84969985;259392
-26.27270198;-48.84979135;260371
-26.27268532;-48.84987587;261352
-26.27266848;-48.84996002;262334
-26.27265393;-48.8500617;263313
-26.27262838;-48.85017472;264292
-26.27259946;-48.85029825;265272
-26.2725714;-48.85041553;266252
-26.27250371;-48.85050737;267232
-26.27243671;-48.85061009;268211
-26.27233997;-48.85068184;269189
-26.27225843;-48.85076248;270168
-26.27219203;-48.85083088;271156
-26.27216593;-48.8509171;272140
-26.27213424;-48.8509987;273121
-26.27213003;-48.85107369;274100
-26.27220967;-48.85114292;275079
-26.27227732;-48.85118385;276059
-26.27235028;-48.85119608;277049
-26.27242648;-48.85120202;278030
-26.27248593;-48.85119345;279009
-26.27253521;-48.8511857;279989
-26.27258144;-48.85117733;280969
-26.27258144;-48.85117733;281949
-26.27261706;-48.85117177;282954
-26.27261321;-48.8511697;283937
-26.27261168;-48.85117004;284915
-26.27261141;-48.85116982;285894
-26.27261085;-48.85117151;286873
-26.27261085;-48.85117151;287851
-26.27260981;-48.85117277;288832
-26.27260846;-48.85117394;289813
-26.2726076;-48.85117516;290794
-26.2726054;-48.85117653;291772
-26.27260343;-48.85117689;292753
-26.27260207;-48.8511766;293732
-26.27260145;-48.85117715;294711
-26.27260133;-48.85117724;295691
-26.27260281;-48.85117719;296670
-26.27262162;-48.85117402;297650
-26.27264496;-48.851173;298630
-26.27267479;-48.85116775;299610
-26.27271354;-48.85116412;300590
-26.27275815;-48.85116033;301570
-26.27289295;-48.85115809;302554
-26.27297067;-48.8511591;303543
-26.2730495;-48.85115857;304522
-26.2731336;-48.85115331;305503
-26.27322512;-48.85114158;306483
-26.27331941;-48.85112626;307468
-26.27341199;-48.8511321;308447
-26.27352241;-48.85111172;309425
-26.27364269;-48.85110004;310404
-26.27375441;-48.85108223;311384
-26.27387287;-48.85106272;312363
-26.27398778;-48.8510812;313351
-26.27408323;-48.85107811;314331
-26.27413022;-48.85107084;315322
-26.27419589;-48.85106655;316303
-26.27423496;-48.85105752;317281
-26.27427841;-48.85105789;318260
-26.27431204;-48.85105022;319239
-26.2743413;-48.85103887;320218
-26.2743761;-48.8510307;321198
-26.27441463;-48.8510239;322185
-26.27445073;-48.85101106;323164
-26.27450578;-48.85100434;324144
-26.27458465;-48.85099801;325125
-26.27469189;-48.8510256;326104
-26.27478132;-48.85100683;327084
-26.27486961;-48.85098528;328064
-26.27496614;-48.85097112;329045
-26.27508755;-48.85095929;330028
-26.27520257;-48.85096267;331007
-26.27531554;-48.85094889;331986
-26.27542617;-48.85094168;332965
-26.27556461;-48.85092319;333945
-26.27570296;-48.85091451;334925
-26.27584107;-48.85091421;335912
-26.27598035;-48.85090441;336891
-26.27612938;-48.85088898;337876
-26.27627933;-48.85086719;338855
-26.27627933;-48.85086719;339833
-26.27641781;-48.85084373;340813
-26.27655079;-48.85082505;341793
-26.27667291;-48.85079692;342793
-26.27681209;-48.85076479;343780
-26.27695156;-48.8507497;344760
-26.27707998;-48.85071638;345740
-26.27720479;-48.85067889;346718
-26.27732127;-48.85063999;347698
-26.27744532;-48.85063496;348680
-26.27756086;-48.85060111;349661
-26.27767298;-48.85057858;350640
-26.27778105;-48.85054995;351620
-26.27788477;-48.85053146;352601
-26.27799189;-48.85051244;353581
-26.27812156;-48.85051266;354560
-26.27826479;-48.85052521;355541
-26.27840663;-48.85052287;356520
-26.27853954;-48.85051302;357499
-26.27867874;-48.85050324;358478
-26.27882653;-48.85050884;359457
-26.27895966;-48.85050231;360436
-26.27910005;-48.85048516;361415
-26.27925411;-48.85049638;362393
-26.27939527;-48.85049199;363372
-26.27955456;-48.85048579;364350
-26.2796906;-48.85046947;365328
-26.27983391;-48.85046233;366307
-26.27997491;-48.85044507;367286
-26.28011383;-48.85043115;368266
-26.28024758;-48.85041751;369245
-26.28038839;-48.85040915;370226
-26.28052776;-48.85040281;371206
-26.28064555;-48.85039465;372185
-26.28077452;-48.85039056;373166
-26.28087627;-48.85037391;374146
-26.28098726;-48.85037671;375124
-26.28106633;-48.85036179;376102
-26.28111938;-48.85035654;377081
-26.28120824;-48.85035684;378060
-26.28128613;-48.850346;379039
-26.28137037;-48.85034923;380017
-26.28143366;-48.85033768;380996
-26.28148645;-48.8503311;381975
-26.28154773;-48.85032904;382961
-26.2816177;-48.85033518;383940
-26.281697;-48.85033611;384919
-26.28175785;-48.85032104;385900
-26.28184267;-48.85032252;386880
-26.28194349;-48.85030037;387860
-26.28194349;-48.85030037;388839
-26.28206116;-48.85029281;389819
-26.28216121;-48.85028611;390799
-26.28225696;-48.8502618;391779
-26.28235228;-48.85024183;392760
-26.28243612;-48.85021681;393739
-26.28252915;-48.85019725;394718
-26.28264483;-48.85018897;395697
-26.28274326;-48.85016971;396676
-26.28285899;-48.85014526;397655
-26.28298915;-48.85013351;398634
-26.28312174;-48.85011267;399615
-26.28324693;-48.85008282;400596
-26.28337446;-48.85005978;401575
-26.28352959;-48.85008403;402565
-26.28364394;-48.85005649;403552
-26.28376902;-48.85004348;404531
-26.2838886;-48.850015;405509
-26.28402716;-48.85000295;406497
-26.28415671;-48.84999008;407476
-26.28428073;-48.84997544;408461
-26.28441741;-48.84997219;409446
-26.28455626;-48.84996131;410425
-26.28468131;-48.84994164;411405
-26.28479959;-48.84991938;412394
-26.28492306;-48.84989782;413373
-26.28505295;-48.84989259;414352
-26.2851777;-48.84989325;415334
-26.28529779;-48.84988469;416314
-26.28542188;-48.84987676;417294
-26.28555042;-48.84985984;418273
-26.28568793;-48.84984205;419253
-26.28581073;-48.84982988;420232
-26.28592627;-48.84980396;421212
-26.28603956;-48.84977338;422193
-26.28616735;-48.84977377;423172
-26.28629137;-48.84976231;424154
-26.28641821;-48.84975764;425136
-26.28654183;-48.8497489;426122
-26.28666088;-48.84973359;427106
-26.28676302;-48.84971786;428085
-26.28684924;-48.84970554;429064
-26.28693003;-48.84968443;430043
-26.28702751;-48.84967701;431022
-26.28713081;-48.84966161;432003
-26.28723673;-48.84964451;432982
-26.28734657;-48.84962511;433964
-26.28747409;-48.84963236;434943
-26.28758938;-48.849626;435923
-26.28779913;-48.84970461;436904
-26.28795562;-48.84971832;437884
-26.28811121;-48.84975046;438864
-26.2882667;-48.8497639;439843
-26.2882667;-48.8497639;440822
-26.28843881;-48.84977751;441804
-26.28861052;-48.84979263;442784
-26.28876204;-48.84980532;443763
-26.28890469;-48.84981205;444746
-26.28903189;-48.84981054;445725
-26.28915071;-48.84982034;446704
-26.28924843;-48.84984338;447684
-26.2893361;-48.849862;448663
-26.28939505;-48.8498761;449644
-26.28945479;-48.84988981;450624
-26.28950233;-48.84987329;451604
-26.28957267;-48.84987182;452586
-26.28964941;-48.84987103;453565
-26.28972497;-48.84987064;454544
-26.2898241;-48.84989377;455524
-26.28990991;-48.84990196;456502
-26.29001918;-48.84991363;457482
-26.29013318;-48.84992506;458464
-26.2902465;-48.84992669;459442
-26.29036404;-48.84992466;460424
-26.29046922;-48.84992618;461402
-26.29057844;-48.84993862;462390
-26.2906854;-48.84994575;463392
-26.29075823;-48.84993056;464371
-26.29088974;-48.84994547;465351
-26.29100651;-48.84995146;466331
-26.29113619;-48.84995003;467320
-26.29128089;-48.8499658;468300
-26.29142182;-48.84998006;469279
-26.29156926;-48.84999829;470260
-26.29171422;-48.85000933;471239
-26.29185004;-48.8500292;472218
-26.2919895;-48.85003513;473198
-26.29213274;-48.85004529;474178
-26.2922642;-48.85006359;475158
-26.29237443;-48.85007436;476138
-26.29248309;-48.85007821;477119
-26.29257748;-48.85007271;478102
-26.29268908;-48.85008603;479093
-26.29280375;-48.85009628;480072
-26.29292396;-48.85012303;481053
-26.29301746;-48.85012706;482033
-26.29309839;-48.85012822;483012
-26.29317781;-48.85010556;483992
-26.29329922;-48.85009285;484972
-26.29342032;-48.85008888;485953
-26.29354227;-48.85007101;486933
-26.29368981;-48.85008908;487913
-26.29382034;-48.85009607;488893
-26.29394221;-48.85010699;489882
-26.29405649;-48.85011313;490861
-26.29405649;-48.85011313;491840
-26.29415424;-48.85011658;492819
-26.29424453;-48.85012142;493799
-26.29434692;-48.85013345;494779
-26.2944581;-48.85014491;495759
-26.29457428;-48.85015595;496739
-26.29469055;-48.8501743;497719
-26.29480988;-48.85019786;498700
-26.294931;-48.85021183;499680
-26.29505389;-48.85022579;500659
-26.29517189;-48.85023578;501639
-26.29528889;-48.85025131;502625
-26.29540104;-48.85026288;503610
-26.29551988;-48.85027967;504594
-26.29563116;-48.8502876;505573
-26.29573176;-48.85029082;506552
-26.29583082;-48.85029977;507545
-26.29591392;-48.85031045;508525
-26.29594079;-48.85031075;509507
-26.29599562;-48.8503179;510486
-26.29604414;-48.85031926;511467
-26.296099;-48.85032107;512447
-26.29615124;-48.85032901;513427
-26.2962098;-48.85034087;514406
-26.29628649;-48.85035331;515387
-26.29635258;-48.85035911;516372
-26.29641867;-48.85036855;517351
-26.29646454;-48.85037224;518329
-26.29650397;-48.85037279;519308
-26.29653949;-48.8503768;520287
-26.29656297;-48.85038411;521266
-26.29653043;-48.85037012;522251
-26.29652962;-48.85036457;523247
-26.2965276;-48.8503619;524236
-26.29652576;-48.85035767;525216
-26.29652366;-48.85035405;526195
-26.29652368;-48.85035115;527174
-26.29652354;-48.85034736;528162
-26.29652306;-48.85034568;529145
-26.29652306;-48.85034379;530123
-26.29652294;-48.85034288;531102
-26.29652256;-48.85034154;532083
-26.29652235;-48.85034089;533062
-26.2965223;-48.85034061;534043
-26.29652226;-48.8503405;535024
-26.29652225;-48.85034043;536002
-26.29652222;-48.8503404;536982
-26.2965222;-48.85034037;537962
-26.29652219;-48.85034034;538942
-26.29652218;-48.85034031;539921
-26.29652217;-48.85034029;540899
-26.29652216;-48.85034024;541878
-26.29652215;-48.85034021;542857
-26.29652212;-48.85034022;543837
-26.29652212;-48.85034022;544816
-26.29652211;-48.85034019;545803
-26.2965221;-48.85034015;546793
-26.29652211;-48.85034011;547772
-26.29652212;-48.8503401;548753
-26.29652211;-48.8503401;549733
-26.2965221;-48.85034007;550712
-26.29652208;-48.85033997;551692
-26.2965223;-48.8503395;552672
-26.29653186;-48.85033808;553652
-26.29656279;-48.8503376;554633
-26.29661388;-48.85033638;555612
-26.29664895;-48.85032518;556592
-26.29672939;-48.85034038;557573
-26.29680096;-48.85034363;558553
-26.29688589;-48.85034324;559533
-26.29698433;-48.85035122;560512
-26.29708281;-48.85035013;561493
-26.29718462;-48.85036;562471
-26.29730043;-48.85038053;563452
-26.29741412;-48.85039604;564433
-26.29751091;-48.85038744;565412
-26.29762541;-48.85039609;566395
-26.2977533;-48.8504202;567373
-26.2978631;-48.85043115;568352
-26.29796997;-48.85044326;569332
-26.29807857;-48.85045316;570313
-26.29818504;-48.85046439;571294
-26.2982867;-48.85047466;572273
-26.29838661;-48.85048661;573256
-26.29848217;-48.85049918;574235
-26.29855696;-48.85050424;575214
-26.2986415;-48.85051228;576202
-26.29872083;-48.85051755;577180
-26.2987908;-48.85052501;578159
-26.29885287;-48.85054657;579139
-26.29887824;-48.85053439;580119
-26.29889088;-48.85053803;581099
-26.29889567;-48.8505454;582085
-26.29890396;-48.85055956;583079
-26.29891066;-48.85058592;584060
-26.29891571;-48.85058985;585041
-26.29892156;-48.85059763;586021
-26.2989047;-48.85060253;587000
-26.29890916;-48.85060612;587980
-26.29891032;-48.85060047;588961
-26.29891102;-48.85060147;589940
-26.29891234;-48.85060271;590918
-26.29891594;-48.85060222;591898
-26.29892028;-48.85059758;592876
-26.29892179;-48.85059554;593855
-26.29892179;-48.85059554;594834
-26.29892381;-48.85059299;595812
-26.29892597;-48.85059401;596792
-26.29892718;-48.850594;597772
-26.29892724;-48.8505939;598752
-26.29892737;-48.85059393;599732
-26.29892734;-48.85059394;600712
-26.29892696;-48.85059358;601694
-26.2989268;-48.85059345;602673
-26.29892672;-48.85059343;603654
-26.29892669;-48.85059339;604650
-26.29892666;-48.85059336;605629
-26.29892665;-48.85059334;606608
-26.29892662;-48.85059331;607587
-26.29892659;-48.8505933;608567
-26.29892661;-48.85059328;609547
-26.29892662;-48.85059327;610526
-26.29892662;-48.85059326;611507
-26.29892663;-48.85059328;612489
-26.29892665;-48.85059329;613468
-26.29892664;-48.85059328;614447
-26.29892664;-48.85059329;615426
-26.29892666;-48.85059327;616407
-26.29892668;-48.85059327;617387
-26.29892664;-48.85059326;618367
-26.29892659;-48.85059325;619347
-26.29892656;-48.85059323;620326
-26.29892653;-48.85059319;621306
-26.2989265;-48.85059318;622287
-26.29892641;-48.85059312;623270
-26.29892635;-48.85059307;624256
-26.29892633;-48.85059306;625236
-26.29892627;-48.85059302;626214
-26.29892624;-48.850593;627194
-26.29892621;-48.85059296;628173
-26.29892617;-48.85059291;629151
-26.29892616;-48.8505929;630130
-26.29892613;-48.85059289;631108
-26.29892612;-48.85059289;632088
-26.29892613;-48.85059292;633068
-26.29892615;-48.85059298;634053
-26.29892607;-48.85059263;635034
-26.29892585;-48.85059222;636016
-26.29892579;-48.85059219;636997
-26.29892577;-48.85059219;637977
-26.29892574;-48.85059218;638956
-26.29892569;-48.85059215;639937
-26.29892561;-48.85059214;640917
-26.29892558;-48.85059215;641898
-26.29892558;-48.85059215;642893
-26.29892563;-48.8505922;643874
-26.29892677;-48.85059162;644854
-26.29892677;-48.85059162;645832
-26.29891165;-48.85058418;646812
-26.29892915;-48.85058745;647791
-26.29893341;-48.85058265;648771
-26.29894427;-48.8505773;649752
-26.2989469;-48.85057605;650733
-26.2989785;-48.85056811;651712
-26.29899706;-48.85056372;652692
-26.2990254;-48.85056382;653671
-26.29906671;-48.85056299;654651
-26.29911313;-48.85056889;655632
-26.29915902;-48.85056544;656611
-26.29921719;-48.85056577;657591
-26.29927173;-48.85057129;658572
-26.299328;-48.8505653;659556
-26.2993716;-48.8505805;660540
-26.29943483;-48.85058642;661527
-26.2994824;-48.85058892;662507
-26.29952611;-48.85059715;663485
-26.29960017;-48.85062019;664465
-26.29963177;-48.85060113;665447
-26.29967981;-48.85059846;666425
-26.29971491;-48.85058568;667405
-26.29975614;-48.85057205;668385
-26.29980351;-48.85057338;669365
-26.29985696;-48.85057433;670345
-26.29991386;-48.85057032;671325
-26.2999884;-48.85056367;672305
-26.30005341;-48.85055512;673284
-26.30012626;-48.85055646;674266
-26.30019591;-48.85056073;675270
-26.30024585;-48.85056143;676248
-26.30029576;-48.85056949;677227
-26.30033258;-48.85057175;678207
-26.30036709;-48.85057173;679186
-26.30038834;-48.85055551;680167
-26.30041612;-48.85054261;681146
-26.3004222;-48.85047465;682125
-26.30043616;-48.85042802;683105
-26.30043838;-48.85035087;684087
-26.30044265;-48.8502793;685066
-26.30044867;-48.85021051;686054
-26.30045302;-48.85014629;687034
-26.3004564;-48.85007489;688013
-26.30045829;-48.84999705;688994
-26.30046335;-48.84991264;689973
-26.30046863;-48.84982976;690952
-26.30047871;-48.84974645;691934
-26.30047832;-48.84967699;692914
-26.3004669;-48.8496188;693894
-26.30045453;-48.84957033;694875
-26.30044123;-48.84953423;695854
-26.30044123;-48.84953423;696832
-26.30043189;-48.8494915;697812
-26.30045993;-48.84947685;698791
-26.30047346;-48.84943706;699772
-26.30047573;-48.84937991;700752
-26.30048713;-48.84931134;701732
-26.30050039;-48.84922977;702744
-26.30051333;-48.84915407;703728
-26.30052438;-48.84907026;704707
-26.30053628;-48.84899733;705687
-26.30055096;-48.84892467;706669
-26.30055598;-48.84885135;707648
-26.30055086;-48.84879125;708627
-26.30055043;-48.84872523;709605
-26.30055034;-48.84865467;710585
-26.30055406;-48.84860614;711563
-26.30054881;-48.8485477;712543
-26.30055996;-48.84850172;713527
-26.30056999;-48.84844573;714506
-26.30058026;-48.84837499;715485
-26.30058531;-48.8482556;716466
-26.30059556;-48.84816684;717445
-26.30059934;-48.84809566;718425
-26.30058802;-48.84801705;719404
-26.30054902;-48.84796253;720383
-26.30051464;-48.84791883;721363
-26.30045801;-48.84789456;722343
-26.30036501;-48.84791098;723323
-26.30029315;-48.84790873;724303
-26.30021824;-48.84790563;725281
-26.30014842;-48.84789857;726263
-26.3000836;-48.84788763;727241
-26.30003575;-48.84788549;728221
-26.30000263;-48.84786747;729201
-26.299972;-48.84785205;730181
-26.29994856;-48.8478334;731160
-26.29995008;-48.84782857;732140
-26.29996765;-48.84784368;733120
-26.29997509;-48.84785084;734101
-26.29998069;-48.8478573;735080
-26.29998215;-48.8478581;736060
-26.29997803;-48.84785759;737040
-26.29994318;-48.84785006;738021
-26.29990236;-48.84784925;739000
-26.29986646;-48.84785166;739978
-26.29981809;-48.84783796;740957
-26.29977475;-48.84784686;741954
-26.29972591;-48.84784419;742933
-26.29965106;-48.8478175;743912
-26.29957158;-48.84779447;744890
-26.29947234;-48.84778055;745871
-26.29938825;-48.84778916;746850
-26.29938825;-48.84778916;747830
-26.29927099;-48.84776664;748811
-26.29917052;-48.8477554;749790
-26.29906796;-48.84775512;750770
-26.29897709;-48.84777302;751751
-26.29887368;-48.84775958;752731
-26.29876666;-48.84774988;753710
-26.29865253;-48.84774386;754690
-26.29853849;-48.84772123;755672
-26.2984359;-48.84771519;756651
-26.29833478;-48.84770339;757630
-26.29825039;-48.84770645;758608
-26.29814968;-48.8476956;759588
-26.29804626;-48.84768912;760568
-26.29793693;-48.84768878;761547
-26.29782716;-48.84768599;762538
-26.2977181;-48.84767948;763524
-26.29760271;-48.8476679;764509
-26.29750008;-48.84766092;765488
-26.29738243;-48.8476478;766467
-26.29726101;-48.84765354;767446
-26.297119;-48.84764604;768424
-26.29699964;-48.84766508;769403
-26.29688554;-48.84767984;770384
-26.29679566;-48.84773345;771363
-26.29667537;-48.84774436;772343
-26.29655243;-48.84776113;773323
-26.29642016;-48.84776675;774304
-26.29628088;-48.84776833;775284
-26.29615129;-48.84777854;776264
-26.29604143;-48.84781267;777243
-26.29593592;-48.84783591;778223
-26.29582368;-48.84785166;779202
-26.29570566;-48.84786817;780182
-26.29559442;-48.84787462;781161
-26.29548135;-48.84788736;782139
-26.29537137;-48.84789768;783118
-26.29525773;-48.84790945;784097
-26.29515856;-48.84793013;785077
-26.29505053;-48.84793901;786056
-26.29494767;-48.84795707;787034
-26.29484112;-48.84796866;788013
-26.29473789;-48.8479835;788994
-26.29463174;-48.84799691;789974
-26.2945285;-48.84800393;790953
-26.29441922;-48.84800624;791933
-26.29431074;-48.84800725;792914
-26.2942198;-48.84804154;793895
-26.29412163;-48.84805398;794873
-26.29401023;-48.84805395;795852
-26.29401023;-48.84805395;796839
-26.29388628;-48.84804039;797818
-26.29376668;-48.84802869;798838
-26.29368544;-48.84807757;799818
-26.29357274;-48.84809985;800798
-26.29346028;-48.84812063;801778
-26.29334741;-48.84813733;802759
-26.29324059;-48.84815188;803738
-26.29313004;-48.84816198;804717
-26.29303203;-48.84817341;805698
-26.29293201;-48.84818737;806678
