latitude;longitude;time
-26.25139983;-48.857877;1586878
-26.25139982;-48.85787699;1587874
-26.25139975;-48.85787701;1588858
-26.25139974;-48.85787697;1589848
-26.25139976;-48.85787703;1590876
-26.25139977;-48.85787705;1591856
-26.25139978;-48.85787705;1592837
-26.25139976;-48.85787705;1593816
-26.25139974;-48.85787706;1594845
-26.25139973;-48.85787704;1595827
-26.25139973;-48.85787701;1596855
-26.25139972;-48.857877;1597835
-26.25139972;-48.85787697;1598864
-26.25139969;-48.85787698;1600821
-26.2513997;-48.85787692;1602881
-26.25139971;-48.85787695;1603861
-26.2513997;-48.85787691;1604890
-26.2513998;-48.85787693;1605868
-26.2513998;-48.85787697;1606847
-26.25139981;-48.85787696;1607827
-26.25139981;-48.85787695;1608857
-26.2513998;-48.85787691;1609837
-26.25139984;-48.85787694;1610865
-26.25139982;-48.85787694;1611846
-26.25139983;-48.85787693;1612825
-26.25139969;-48.85787696;1613855
-26.2513997;-48.85787693;1614834
-26.25139966;-48.85787694;1615864
-26.25139967;-48.85787696;1616843
-26.25139971;-48.85787696;1617824
-26.25139971;-48.85787695;1618853
-26.25139971;-48.85787697;1619882
-26.25139971;-48.85787696;1621841
-26.2513997;-48.85787694;1622870
-26.25139967;-48.85787695;1623851
-26.25139966;-48.85787698;1624831
-26.25139959;-48.85787702;1625860
-26.25139958;-48.857877;1626889
-26.25139955;-48.85787703;1627886
-26.25139956;-48.85787701;1628869
-26.25139955;-48.85787698;1629849
-26.25139952;-48.85787697;1630878
-26.25139954;-48.85787698;1631858
-26.25139953;-48.85787698;1632837
-26.25139955;-48.85787699;1634843
-26.25139956;-48.85787696;1635823
-26.25139955;-48.85787695;1636853
-26.25139958;-48.85787696;1637833
-26.25139958;-48.85787697;1638861
-26.2513996;-48.85787695;1639841
-26.25139959;-48.85787696;1640871
-26.25139957;-48.85787698;1641851
-26.25139957;-48.85787699;1642830
-26.25139953;-48.857877;1643860
-26.2513995;-48.85787697;1644839
-26.25139947;-48.85787699;1645818
-26.25139945;-48.85787698;1646847
-26.25139941;-48.85787702;1647830
-26.25139946;-48.85787707;1648859
-26.25139944;-48.85787706;1649838
-26.25139943;-48.85787709;1650816
-26.2513993;-48.85787717;1651845
-26.2513993;-48.85787716;1652873
-26.25139928;-48.8578772;1653852
-26.25139927;-48.85787724;1654880
-26.25139929;-48.85787728;1655860
-26.25139928;-48.85787729;1656840
-26.25139928;-48.85787731;1657822
-26.25139932;-48.85787732;1658851
-26.25139931;-48.85787731;1659830
-26.25139931;-48.85787735;1660907
-26.25139927;-48.85787742;1661887
-26.25139926;-48.85787744;1662866
-26.25139926;-48.85787743;1663847
-26.25139927;-48.85787742;1664826
-26.25139928;-48.85787742;1665864
-26.25139925;-48.85787744;1666842
-26.25139926;-48.85787745;1667871
-26.25139924;-48.85787748;1668849
-26.25139926;-48.85787749;1669831
-26.25139921;-48.85787741;1670860
-26.25139913;-48.85787743;1671840
-26.25139912;-48.85787744;1672820
-26.25139905;-48.85787753;1673850
-26.251399;-48.8578776;1674878
-26.25139896;-48.85787765;1675857
-26.25139893;-48.85787768;1676838
-26.2513989;-48.85787767;1677818
-26.25139881;-48.85787772;1678847
-26.2513988;-48.85787774;1679827
-26.25139875;-48.8578777;1680870
-26.25139871;-48.85787762;1681851
-26.25139871;-48.85787767;1682831
-26.25139869;-48.85787769;1683860
-26.25139863;-48.85787769;1684839
-26.25139863;-48.85787771;1685831
-26.25139863;-48.85787767;1686859
-26.2513986;-48.85787768;1687862
-26.25139857;-48.85787771;1688845
-26.25139854;-48.85787778;1689824
-26.25139849;-48.85787787;1690854
-26.25139836;-48.85787801;1691882
-26.25139831;-48.85787809;1692860
-26.25139821;-48.85787818;1693841
-26.25139806;-48.8578783;1694870
-26.25139802;-48.85787833;1695850
-26.25139797;-48.85787837;1696830
-26.25139782;-48.85787845;1697859
-26.25139771;-48.8578785;1698839
-26.2513977;-48.85787853;1699868
-26.25139766;-48.85787859;1700847
-26.25139764;-48.85787862;1701827
-26.2513976;-48.85787868;1702857
-26.25139757;-48.85787868;1703836
-26.25139756;-48.85787864;1704817
-26.25139747;-48.8578787;1705845
-26.25139744;-48.85787868;1706836
-26.25139735;-48.85787876;1707817
-26.25139731;-48.85787883;1708846
-26.25139729;-48.85787888;1709825
-26.25139728;-48.85787891;1710854
-26.25139723;-48.85787894;1711837
-26.25139721;-48.85787897;1712874
-26.25139716;-48.85787906;1713856
-26.25139708;-48.85787916;1714837
-26.25139705;-48.8578792;1715870
-26.25139702;-48.85787926;1716851
-26.25139698;-48.85787932;1717846
-26.25139692;-48.85787941;1718874
-26.25139683;-48.85787956;1719857
-26.25139675;-48.85787959;1720837
-26.25139672;-48.85787964;1721865
-26.25139667;-48.85787973;1722845
-26.25139652;-48.85787982;1723825
-26.25139648;-48.8578799;1725003
-26.25139644;-48.85787999;1725984
-26.2513964;-48.85788008;1726963
-26.25139635;-48.85788012;1727942
-26.25139633;-48.85788016;1728922
-26.2513963;-48.85788024;1729904
-26.25139626;-48.85788032;1730888
-26.25139619;-48.85788042;1731868
-26.25139617;-48.85788045;1732847
-26.25139614;-48.85788051;1733878
-26.25139611;-48.85788056;1734857
-26.25139606;-48.85788067;1735836
-26.25139603;-48.85788072;1736815
-26.25139601;-48.85788081;1737846
-26.25139599;-48.85788085;1738826
-26.25139595;-48.85788093;1739855
-26.25139589;-48.857881;1740836
-26.25139584;-48.85788108;1741864
-26.2513958;-48.85788111;1742847
-26.25139576;-48.85788116;1743826
-26.25139575;-48.85788123;1744854
-26.25139576;-48.85788124;1745834
-26.25139574;-48.85788127;1747011
-26.25139573;-48.85788131;1748007
-26.25139572;-48.85788134;1748991
-26.25139572;-48.85788133;1749970
-26.25139566;-48.85788142;1750949
-26.2513956;-48.85788154;1751928
-26.2513956;-48.85788155;1752908
-26.25139555;-48.85788162;1753890
-26.25139553;-48.85788166;1754869
-26.25139553;-48.85788163;1755850
-26.25139553;-48.85788162;1756832
-26.2513955;-48.85788169;1757817
-26.25139548;-48.85788173;1758846
-26.25139536;-48.85788184;1762850
-26.25139538;-48.85788183;1763879
-26.25139533;-48.85788186;1764858
-26.25139528;-48.85788183;1765851
-26.25139529;-48.85788186;1766880
-26.25139524;-48.85788186;1767860
-26.2513952;-48.85788187;1768846
-26.25139519;-48.85788183;1769825
-26.25139517;-48.8578818;1770855
-26.25139514;-48.85788182;1771848
-26.2513951;-48.85788188;1772828
-26.25139508;-48.85788195;1773856
-26.25139504;-48.85788202;1774836
-26.25139499;-48.85788201;1775867
-26.25139496;-48.85788207;1776860
-26.25139491;-48.85788214;1777891
-26.2513948;-48.85788218;1778874
-26.25139474;-48.85788227;1779857
-26.25139474;-48.85788228;1780837
-26.25139472;-48.8578823;1781869
-26.25139469;-48.85788229;1782847
-26.25139463;-48.85788227;1783826
-26.25139462;-48.85788223;1784854
-26.25139464;-48.85788223;1785834
-26.25139458;-48.85788227;1786863
-26.25139457;-48.85788228;1787843
-26.25139456;-48.85788233;1788825
-26.2513945;-48.8578824;1789853
-26.25139447;-48.85788246;1790882
-26.25139441;-48.85788253;1791861
-26.25139436;-48.85788261;1792841
-26.25139431;-48.85788265;1793821
-26.25139424;-48.85788276;1794849
-26.25139418;-48.85788285;1795830
-26.25139413;-48.85788292;1796858
-26.2513941;-48.85788293;1797841
-26.25139408;-48.857883;1798886
-26.25139406;-48.85788303;1799866
-26.25139404;-48.8578831;1800845
-26.25139403;-48.85788312;1801826
-26.25139402;-48.85788312;1802854
-26.25139401;-48.85788312;1803834
-26.25139401;-48.85788317;1804864
-26.25139399;-48.8578832;1805843
-26.25139399;-48.85788321;1806873
-26.25139397;-48.85788324;1807867
-26.25139395;-48.85788326;1809834
-26.25139392;-48.85788329;1811842
-26.25139392;-48.8578833;1812871
-26.25139393;-48.85788327;1814880
-26.25139393;-48.85788328;1815860
-26.2513939;-48.8578833;1816841
