latitude;longitude;time
-26.30057792;-48.84828087;9897836
-26.30057765;-48.84828064;9898816
-26.30057752;-48.84828048;9899797
-26.30057743;-48.84828028;9900832
-26.30057733;-48.84828018;9901812
-26.30057718;-48.84827987;9902791
-26.30057717;-48.84827986;9903819
-26.30057717;-48.84827993;9904799
-26.30057716;-48.84827984;9905827
-26.30057719;-48.84827979;9906807
-26.30057713;-48.84827968;9907786
-26.30057693;-48.84827921;9908817
-26.30057688;-48.84827905;9909989
-26.30057671;-48.84827873;9910967
-26.30057664;-48.8482785;9911946
-26.30057653;-48.84827813;9912930
-26.30057632;-48.84827783;9913924
-26.30057617;-48.8482775;9914913
-26.30057604;-48.84827722;9915894
-26.30057602;-48.84827698;9916874
-26.30057591;-48.84827666;9917854
-26.30057575;-48.84827619;9918834
-26.30057551;-48.84827554;9919813
-26.30057531;-48.84827509;9920794
-26.30057513;-48.84827451;9921822
-26.30057494;-48.84827405;9922803
-26.30057471;-48.84827346;9923833
-26.30057451;-48.848273;9924812
-26.30057434;-48.84827256;9925792
-26.30057419;-48.8482723;9927019
-26.30057404;-48.84827199;9928001
-26.3005738;-48.84827153;9928981
-26.30057361;-48.84827108;9929960
-26.30057349;-48.84827076;9930939
-26.30057323;-48.84827031;9931918
-26.30057288;-48.84826983;9932897
-26.30057267;-48.84826948;9933877
-26.30057242;-48.84826916;9935129
-26.30057208;-48.84826879;9936110
-26.30057168;-48.84826821;9937090
-26.30057145;-48.84826771;9938069
-26.30057118;-48.84826723;9939049
-26.30057086;-48.84826651;9940029
-26.30057056;-48.84826597;9941009
-26.30057041;-48.84826562;9941989
-26.30057026;-48.84826524;9942969
-26.30057005;-48.84826474;9943949
-26.30056988;-48.84826432;9944929
-26.30056972;-48.84826411;9945909
-26.3005696;-48.84826375;9946894
-26.30056944;-48.84826328;9947877
-26.30056926;-48.84826286;9948856
-26.30056906;-48.84826242;9949851
-26.30056896;-48.84826213;9950831
-26.30056879;-48.84826168;9951811
-26.30056863;-48.84826136;9952791
-26.30056843;-48.84826096;9953820
-26.30056821;-48.84826056;9954805
-26.30056789;-48.8482599;9955787
-26.30056766;-48.84825939;9956816
-26.30056737;-48.84825873;9957796
-26.30056722;-48.84825844;9958825
-26.30056715;-48.84825825;9959804
-26.30056711;-48.84825821;9960836
-26.30056705;-48.84825818;9961815
-26.30056699;-48.84825803;9962795
-26.30056692;-48.84825787;9963823
-26.30056687;-48.84825774;9964802
-26.30056678;-48.84825765;9965832
-26.30056677;-48.84825755;9966812
-26.30056675;-48.8482575;9967792
-26.30056678;-48.84825756;9968820
-26.30056674;-48.84825747;9969815
-26.30056672;-48.84825744;9970816
-26.30056667;-48.84825735;9971796
-26.30056658;-48.84825712;9972926
-26.30056652;-48.84825703;9973929
-26.30056648;-48.84825686;9974912
-26.30056635;-48.84825674;9975891
-26.30056636;-48.84825677;9976871
-26.3005663;-48.84825672;9977851
-26.30056627;-48.84825662;9978830
-26.30056618;-48.84825657;9979811
-26.30056612;-48.84825651;9980791
-26.30056611;-48.84825646;9981819
-26.30056602;-48.84825636;9982800
-26.30056598;-48.84825628;9983828
-26.30056595;-48.84825617;9984807
-26.30056591;-48.84825611;9985835
-26.30056579;-48.84825597;9986814
-26.30056567;-48.84825582;9987794
-26.30056559;-48.84825568;9988823
-26.30056548;-48.84825552;9989802
-26.30056531;-48.8482553;9990807
-26.3005652;-48.84825524;9991786
-26.30056512;-48.84825498;9992814
-26.30056505;-48.84825477;9993794
-26.30056495;-48.84825456;9994822
-26.30056486;-48.84825439;9995801
-26.30056478;-48.8482542;9996830
-26.30056468;-48.84825401;9997811
-26.30056458;-48.84825388;9998790
-26.30056442;-48.84825373;9999820
-26.30056434;-48.84825359;10000913
-26.30056412;-48.84825344;10001892
-26.30056407;-48.84825335;10002872
-26.30056396;-48.84825312;10003851
-26.30056393;-48.84825301;10004831
-26.30056391;-48.84825292;10005823
-26.30056388;-48.84825286;10006801
-26.30056382;-48.84825271;10007829
-26.30056377;-48.84825263;10008808
-26.30056379;-48.84825255;10009788
-26.30056381;-48.84825244;10010816
-26.30056385;-48.8482524;10011796
-26.30056385;-48.84825234;10012875
-26.30056388;-48.84825231;10013856
-26.30056385;-48.84825219;10014836
-26.30056389;-48.8482521;10015823
-26.30056391;-48.84825211;10016803
-26.30056392;-48.84825207;10017831
-26.30056395;-48.84825199;10018817
-26.30056396;-48.8482519;10019797
-26.30056392;-48.84825176;10020826
-26.30056387;-48.8482516;10021805
-26.30056385;-48.84825156;10022846
-26.30056373;-48.84825137;10023826
-26.30056366;-48.84825113;10024805
-26.30056358;-48.84825108;10025834
-26.30056358;-48.84825101;10026815
-26.30056355;-48.84825088;10027795
-26.30056352;-48.84825076;10028824
-26.30056347;-48.84825073;10029803
-26.30056342;-48.84825068;10030861
-26.30056341;-48.84825061;10031841
-26.30056343;-48.84825055;10032921
-26.30056345;-48.84825051;10033916
-26.30056345;-48.84825046;10034895
-26.30056351;-48.84825031;10035874
-26.30056347;-48.84825021;10036853
-26.30056346;-48.84825008;10037833
-26.30056345;-48.84825004;10038813
-26.30056345;-48.84824995;10039793
-26.30056344;-48.84824992;10040822
-26.30056344;-48.84824985;10041802
-26.30056349;-48.84824977;10042832
-26.30056352;-48.84824968;10043811
-26.30056343;-48.84824948;10044790
-26.30056332;-48.84824921;10045794
-26.3005632;-48.84824904;10046822
-26.3005631;-48.84824899;10047801
-26.30056312;-48.84824896;10048828
-26.30056302;-48.84824882;10049807
-26.300563;-48.8482487;10050846
-26.30056287;-48.84824848;10051828
-26.30056278;-48.84824837;10052807
-26.30056277;-48.84824831;10053835
-26.30056275;-48.84824826;10054817
-26.3005627;-48.84824818;10055797
-26.30056265;-48.84824802;10056827
-26.30056257;-48.84824799;10057807
-26.30056244;-48.84824778;10058836
-26.30056222;-48.84824758;10059816
-26.3005622;-48.84824747;10060796
-26.30056212;-48.84824735;10061825
-26.30056201;-48.84824723;10062804
-26.30056195;-48.84824719;10063833
-26.30056182;-48.848247;10064813
-26.30056171;-48.84824686;10065794
-26.30056156;-48.84824663;10066823
-26.30056152;-48.84824641;10067802
-26.30056151;-48.84824628;10068832
-26.30056135;-48.84824604;10069813
-26.30056127;-48.84824592;10070792
-26.30056118;-48.84824574;10071823
-26.30056112;-48.8482456;10072802
-26.30056106;-48.84824546;10073830
-26.30056103;-48.84824529;10074810
-26.3005609;-48.84824505;10075838
-26.30056073;-48.84824479;10076824
-26.30056058;-48.84824452;10077804
-26.30056039;-48.84824427;10078835
-26.30056026;-48.84824396;10079815
-26.30056014;-48.84824372;10080802
-26.30056009;-48.8482435;10081830
-26.30056001;-48.84824332;10082810
-26.3005599;-48.84824308;10083791
-26.30055979;-48.84824289;10084820
-26.30055973;-48.84824276;10085799
-26.30055964;-48.84824261;10086827
-26.30055949;-48.84824242;10087806
-26.30055943;-48.84824237;10088786
-26.30055939;-48.84824235;10089815
-26.30055932;-48.84824231;10090795
-26.30055912;-48.84824215;10091825
-26.30055906;-48.84824218;10092956
-26.30055901;-48.84824214;10093956
-26.30055898;-48.84824206;10094937
-26.30055889;-48.84824191;10095943
-26.30055885;-48.84824183;10096923
-26.30055882;-48.84824175;10097902
-26.30055869;-48.84824159;10098881
-26.30055862;-48.84824158;10099860
-26.30055854;-48.84824143;10100839
-26.30055845;-48.84824132;10101820
-26.30055828;-48.84824115;10102799
-26.30055815;-48.84824097;10103827
-26.30055801;-48.84824075;10104808
-26.300558;-48.84824066;10105847
-26.30055785;-48.84824043;10106826
-26.30055781;-48.84824026;10107805
-26.30055779;-48.84824019;10108834
-26.30055777;-48.84824009;10109813
-26.3005577;-48.84824002;10110792
-26.30055763;-48.84824;10111822
-26.30055766;-48.84823998;10112801
-26.30055765;-48.84823996;10113831
-26.30055761;-48.84823989;10114811
-26.30055753;-48.8482398;10115817
-26.30055743;-48.84823967;10116798
-26.30055733;-48.84823957;10117827
-26.30055724;-48.84823953;10118807
-26.30055725;-48.84823955;10119786
-26.30055717;-48.84823944;10120825
-26.30055715;-48.84823925;10121804
-26.30055705;-48.8482391;10122787
-26.30055701;-48.84823905;10123815
-26.3005569;-48.84823892;10124795
-26.30055682;-48.8482387;10125822
-26.30055666;-48.8482385;10126802
-26.3005566;-48.84823832;10127830
-26.3005565;-48.8482382;10128811
-26.30055644;-48.84823809;10129839
-26.30055635;-48.84823789;10130820
-26.30055619;-48.84823764;10131799
-26.30055602;-48.8482374;10132829
-26.30055592;-48.84823727;10133809
-26.30055583;-48.84823719;10135037
-26.30055561;-48.84823696;10136020
-26.30055553;-48.84823697;10137000
-26.30055535;-48.84823687;10137980
-26.3005552;-48.8482368;10138961
-26.30055509;-48.8482367;10139940
-26.30055486;-48.84823659;10140921
-26.30055473;-48.84823654;10141900
-26.30055462;-48.84823648;10142880
-26.3005546;-48.84823647;10143861
-26.30055447;-48.84823637;10144841
-26.30055431;-48.8482362;10145820
-26.30055416;-48.84823606;10146801
-26.30055398;-48.8482359;10147830
-26.30055383;-48.84823574;10148810
-26.30055373;-48.84823561;10149838
-26.30055357;-48.84823539;10150817
-26.30055345;-48.84823523;10151830
-26.30055322;-48.8482351;10152909
-26.3005531;-48.848235;10153904
-26.30055288;-48.84823478;10154883
-26.30055275;-48.84823469;10155862
-26.30055258;-48.84823455;10156850
-26.30055254;-48.84823452;10157829
-26.30055244;-48.84823446;10158808
-26.30055216;-48.84823422;10159836
-26.30055208;-48.84823411;10160817
-26.30055208;-48.84823399;10161796
-26.30055201;-48.84823387;10162829
-26.30055195;-48.84823378;10163808
-26.30055182;-48.84823363;10164787
-26.30055173;-48.84823358;10165816
-26.30055165;-48.84823357;10166795
-26.30055148;-48.84823354;10167825
-26.30055133;-48.84823351;10168805
-26.3005512;-48.84823342;10169833
-26.30055115;-48.84823339;10170815
-26.30055117;-48.84823336;10171795
-26.30055108;-48.84823331;10172823
-26.30055101;-48.8482332;10173852
-26.30055095;-48.84823315;10174833
-26.30055084;-48.84823307;10175812
-26.30055076;-48.84823297;10176792
-26.30055069;-48.84823283;10177820
-26.30055058;-48.84823263;10178801
-26.3005506;-48.84823259;10179830
-26.30055042;-48.84823235;10180809
-26.30055028;-48.84823212;10181839
-26.30055019;-48.84823186;10182819
-26.30055004;-48.84823168;10183798
-26.30054991;-48.84823152;10184827
-26.30054985;-48.84823135;10185807
-26.3005498;-48.84823114;10186839
-26.30054975;-48.84823092;10187820
-26.30054961;-48.8482307;10188800
-26.30054949;-48.84823053;10189828
-26.30054941;-48.84823037;10190806
-26.30054932;-48.84823018;10191786
-26.30054917;-48.84823003;10192815
-26.3005491;-48.84822985;10193844
-26.30054906;-48.84822974;10194824
-26.30054895;-48.8482296;10195803
-26.30054882;-48.84822945;10196856
-26.30054867;-48.84822928;10197835
-26.30054848;-48.84822913;10198815
-26.30054834;-48.84822908;10199794
-26.30054811;-48.84822896;10200823
-26.30054801;-48.84822883;10201803
-26.3005479;-48.84822871;10202831
-26.30054769;-48.84822855;10203812
-26.30054755;-48.84822836;10204840
-26.30054742;-48.84822819;10205821
-26.30054728;-48.84822796;10206801
-26.30054719;-48.84822787;10207830
-26.30054705;-48.84822763;10208810
-26.300547;-48.84822753;10209839
-26.30054687;-48.84822742;10210819
-26.30054668;-48.84822728;10211847
-26.3005465;-48.8482271;10212930
-26.30054629;-48.84822683;10213924
-26.30054617;-48.84822666;10214904
-26.30054606;-48.84822654;10215885
-26.30054592;-48.8482264;10216867
-26.30054578;-48.84822624;10217847
-26.30054632;-48.84822647;10218827
-26.30054607;-48.84822636;10219805
-26.30054586;-48.84822616;10220785
-26.30054562;-48.84822604;10221828
-26.30054552;-48.84822591;10222810
-26.30054532;-48.84822574;10223839
-26.30054515;-48.84822566;10224818
-26.30054503;-48.84822553;10225846
-26.30054498;-48.84822541;10226825
-26.30054487;-48.84822527;10227804
-26.30054477;-48.84822517;10228833
-26.30054467;-48.84822506;10229813
-26.30054451;-48.84822497;10230792
-26.30054436;-48.84822488;10231830
-26.30054418;-48.84822478;10232811
-26.30054397;-48.84822473;10233839
-26.30054376;-48.84822464;10234818
-26.30054352;-48.84822449;10235797
-26.30054344;-48.84822444;10236825
-26.30054328;-48.8482243;10237806
-26.30054314;-48.84822424;10238787
-26.30054299;-48.84822419;10239816
-26.30054281;-48.84822411;10240796
-26.30054259;-48.84822397;10241810
-26.30054244;-48.8482239;10242792
-26.3005422;-48.8482237;10243827
-26.30054195;-48.84822359;10244807
-26.30054171;-48.8482234;10245787
-26.30054146;-48.8482232;10246976
-26.30054135;-48.84822301;10247956
-26.30054125;-48.84822287;10248944
-26.30054111;-48.84822272;10249924
-26.30054102;-48.84822253;10250904
-26.30054091;-48.84822232;10251884
-26.30054078;-48.84822211;10252864
-26.30054062;-48.84822189;10253844
-26.30054048;-48.84822165;10254824
-26.30054031;-48.84822129;10255803
-26.30054017;-48.84822101;10256833
-26.30053997;-48.84822079;10257813
-26.30053984;-48.84822053;10258792
-26.30053957;-48.84822039;10259822
-26.30053941;-48.84822023;10260802
-26.30053929;-48.84822011;10261830
-26.30053917;-48.84821996;10262810
-26.30053898;-48.84821984;10263790
-26.30053878;-48.84821962;10264819
-26.30053855;-48.84821942;10265799
-26.30053839;-48.84821925;10266828
-26.30053816;-48.84821915;10267807
-26.30053792;-48.84821897;10268786
-26.3005378;-48.84821889;10269816
-26.3005376;-48.84821873;10270797
-26.30053745;-48.84821862;10271826
-26.30053726;-48.84821857;10272907
-26.30053713;-48.84821853;10273902
-26.30053691;-48.84821842;10274886
-26.30053676;-48.84821828;10275865
-26.3005366;-48.84821814;10276846
-26.30053645;-48.84821798;10277826
-26.3005363;-48.84821786;10278805
-26.30053619;-48.84821776;10279835
-26.30053592;-48.84821762;10280815
-26.30053571;-48.84821749;10281803
-26.30053547;-48.84821727;10282845
-26.3005353;-48.84821715;10283825
-26.30053522;-48.84821703;10284805
-26.30053506;-48.84821684;10285784
-26.30053489;-48.84821668;10286814
-26.30053473;-48.84821655;10287801
-26.30053459;-48.84821645;10288830
-26.30053447;-48.84821636;10289809
-26.30053435;-48.84821625;10290839
-26.30053429;-48.8482162;10291817
-26.30053421;-48.84821611;10292799
-26.30053414;-48.84821613;10293827
-26.30053411;-48.84821608;10294807
-26.300534;-48.84821597;10295787
-26.3005339;-48.84821593;10296815
-26.30053378;-48.84821585;10297810
-26.30053373;-48.8482158;10298790
-26.30053363;-48.84821571;10299819
-26.30053353;-48.84821565;10300799
-26.30053345;-48.84821558;10301828
-26.30053338;-48.84821544;10302824
-26.30053321;-48.84821523;10303803
-26.30053304;-48.84821511;10304832
-26.30053297;-48.84821509;10305862
-26.30053289;-48.84821496;10306841
-26.3005329;-48.84821491;10307841
-26.30053284;-48.84821484;10308822
-26.30053272;-48.84821475;10309802
-26.30053268;-48.84821466;10310831
-26.30053263;-48.84821452;10311811
-26.3005326;-48.84821444;10312812
-26.30053259;-48.84821438;10313793
-26.3005325;-48.84821434;10314820
-26.30053241;-48.84821427;10315799
-26.30053234;-48.84821423;10316827
-26.30053227;-48.84821418;10317808
-26.30053222;-48.84821417;10318837
-26.30053211;-48.84821414;10319817
-26.30053207;-48.84821412;10320797
-26.300532;-48.8482141;10321826
-26.30053199;-48.84821413;10322806
-26.30053197;-48.84821413;10323788
-26.30053189;-48.84821412;10324816
-26.30053178;-48.84821407;10325796
-26.30053164;-48.84821402;10326825
-26.30053155;-48.848214;10327814
-26.3005315;-48.84821397;10328793
-26.30053144;-48.84821399;10329822
-26.30053142;-48.84821396;10330801
-26.30053136;-48.8482139;10331830
-26.30053132;-48.84821387;10332937
-26.30053127;-48.84821389;10333934
-26.30053118;-48.84821382;10335013
-26.30053112;-48.84821379;10335993
-26.30053107;-48.84821372;10336972
-26.300531;-48.84821363;10337958
-26.30053099;-48.8482136;10338938
-26.30053095;-48.84821355;10339917
-26.3005309;-48.8482135;10341825
-26.30053092;-48.84821348;10342808
-26.30053086;-48.84821341;10343838
-26.30053079;-48.84821337;10344817
-26.30053075;-48.84821331;10345797
-26.30053079;-48.8482133;10346826
-26.30053079;-48.84821327;10348062
-26.30053078;-48.84821323;10349041
-26.30053078;-48.8482132;10350021
-26.30053069;-48.84821315;10350999
-26.30053064;-48.84821313;10351979
-26.30053061;-48.8482131;10352979
-26.30053049;-48.84821302;10353960
-26.30053047;-48.84821297;10354939
-26.30053044;-48.84821294;10355920
-26.30053043;-48.84821291;10356899
-26.30053039;-48.84821289;10357879
-26.30053032;-48.84821285;10358859
-26.30053019;-48.84821277;10359839
-26.30053001;-48.84821266;10360820
-26.30052989;-48.84821262;10361799
-26.30052981;-48.84821255;10362831
-26.30052974;-48.84821251;10363859
-26.3005297;-48.84821246;10364840
-26.30052969;-48.84821244;10365821
-26.30052963;-48.84821238;10366800
-26.30052964;-48.84821237;10367830
-26.30052961;-48.84821238;10368809
-26.30052955;-48.84821241;10369838
-26.30052944;-48.84821236;10370818
-26.30052937;-48.84821231;10371798
-26.30052938;-48.84821231;10372828
-26.30052933;-48.84821227;10373807
-26.30052935;-48.84821225;10374788
-26.30052931;-48.84821223;10375816
-26.30052935;-48.84821221;10376795
-26.30052935;-48.8482122;10377823
-26.30052933;-48.84821217;10378802
-26.30052932;-48.84821214;10379831
-26.30052927;-48.84821211;10380811
-26.3005292;-48.8482121;10381790
-26.30052919;-48.84821208;10382822
-26.30052916;-48.84821202;10383800
-26.30052914;-48.84821199;10384828
-26.30052906;-48.84821195;10385809
-26.30052902;-48.84821192;10386837
-26.30052899;-48.84821188;10387838
-26.30052892;-48.84821187;10388818
-26.30052888;-48.84821187;10389798
-26.30052888;-48.84821189;10390826
-26.30052881;-48.84821189;10391807
-26.30052875;-48.84821187;10392941
-26.30052869;-48.84821186;10393935
-26.30052867;-48.84821185;10394916
-26.30052864;-48.84821177;10395895
-26.30052863;-48.84821175;10396876
-26.30052854;-48.84821171;10397866
-26.30052851;-48.84821169;10398845
-26.30052844;-48.84821166;10399824
-26.30052836;-48.84821164;10400804
-26.30052827;-48.84821162;10401832
-26.30052817;-48.8482116;10402813
-26.30052807;-48.84821157;10403792
-26.30052793;-48.84821155;10404821
-26.30052788;-48.84821154;10405801
-26.3005278;-48.84821152;10406829
-26.30052775;-48.84821152;10407810
-26.30052766;-48.84821148;10408839
-26.30052759;-48.84821145;10409817
-26.30052754;-48.84821142;10410797
-26.30052743;-48.84821139;10411825
-26.30052689;-48.84821111;10417816
-26.30052682;-48.8482111;10418796
-26.30052676;-48.84821108;10419825
-26.30052669;-48.84821103;10420804
-26.30052661;-48.84821101;10421785
-26.30052653;-48.84821098;10422864
-26.30052648;-48.84821097;10423849
-26.30052643;-48.84821094;10424830
-26.30052639;-48.84821093;10425809
-26.30052639;-48.84821094;10426846
-26.30052635;-48.84821091;10427827
-26.30052631;-48.84821088;10428819
-26.30052623;-48.84821085;10429799
-26.30052614;-48.84821079;10430828
-26.30052604;-48.84821076;10431816
-26.30052596;-48.84821073;10432796
-26.30052593;-48.84821071;10433825
-26.30052583;-48.84821064;10434805
-26.30052573;-48.84821054;10435786
-26.30052559;-48.84821048;10436814
-26.30052554;-48.84821046;10437794
-26.30052554;-48.84821049;10438817
-26.30052542;-48.84821049;10439796
-26.30052532;-48.84821046;10440824
-26.30052524;-48.84821043;10441805
-26.30052514;-48.84821041;10442785
-26.30052508;-48.84821044;10443814
-26.30052503;-48.8482104;10444794
-26.30052501;-48.84821035;10445824
-26.30052497;-48.84821037;10446803
-26.30052498;-48.84821037;10447832
-26.30052494;-48.84821035;10448811
-26.3005249;-48.84821032;10449845
-26.30052484;-48.84821031;10450827
-26.30052479;-48.84821026;10451806
-26.30052477;-48.84821025;10452916
-26.30052474;-48.84821021;10453912
-26.3005247;-48.84821018;10454890
-26.30052466;-48.84821016;10455869
-26.30052459;-48.84821009;10456848
-26.30052457;-48.84821005;10457827
-26.30052446;-48.84821001;10458807
-26.30052438;-48.84820997;10459787
-26.30052431;-48.84820992;10460816
-26.30052425;-48.84820989;10461797
-26.30052419;-48.84820983;10462825
-26.30052415;-48.8482098;10463806
-26.3005241;-48.84820975;10464834
-26.30052409;-48.84820972;10465815
-26.30052404;-48.84820968;10466796
-26.30052401;-48.84820958;10467824
-26.30052394;-48.84820936;10468804
-26.30052383;-48.84820916;10469832
-26.30052381;-48.84820896;10470813
-26.30052379;-48.84820885;10471793
-26.30052366;-48.84820863;10472822
-26.30052359;-48.84820847;10473802
-26.30052352;-48.8482083;10474831
-26.30052345;-48.84820812;10475811
-26.3005234;-48.84820796;10476790
-26.30052335;-48.84820783;10477819
-26.3005233;-48.84820766;10478799
-26.30052328;-48.84820764;10479826
-26.30052324;-48.84820762;10480805
-26.30052317;-48.84820755;10481844
-26.30052307;-48.84820747;10482824
-26.30052305;-48.8482074;10483803
-26.30052298;-48.84820732;10484831
-26.30052294;-48.84820725;10485810
-26.30052293;-48.84820721;10486840
-26.3005229;-48.84820722;10487818
-26.30052286;-48.84820715;10488847
-26.30052281;-48.84820711;10489827
-26.3005228;-48.84820708;10490806
-26.30052275;-48.84820706;10491786
-26.30052272;-48.84820706;10492813
-26.30052271;-48.84820707;10493808
-26.30052268;-48.84820705;10494787
-26.30052261;-48.84820703;10495815
-26.30052257;-48.848207;10496795
-26.30052254;-48.84820697;10497823
-26.30052253;-48.84820697;10498802
-26.3005225;-48.84820694;10499830
-26.30052245;-48.8482069;10500810
-26.30052241;-48.84820687;10501838
-26.3005224;-48.84820681;10502818
-26.30052234;-48.84820675;10503796
-26.30052233;-48.84820673;10504824
-26.30052231;-48.84820666;10505804
-26.3005223;-48.84820664;10506833
-26.30052227;-48.84820656;10507817
-26.30052225;-48.84820654;10508796
-26.30052225;-48.84820652;10509824
-26.30052224;-48.84820651;10510803
-26.30052224;-48.84820652;10511831
-26.3005222;-48.84820651;10512909
-26.30052219;-48.84820648;10513904
-26.30052218;-48.84820642;10514886
-26.30052216;-48.84820639;10515866
-26.30052218;-48.84820638;10516845
-26.30052217;-48.84820635;10517824
-26.30052218;-48.84820632;10518824
-26.30052218;-48.8482063;10519804
-26.30052214;-48.84820626;10520833
-26.30052213;-48.84820625;10521813
-26.30052211;-48.84820617;10522997
-26.3005221;-48.84820614;10523983
-26.30052208;-48.84820607;10524962
-26.30052205;-48.84820605;10525943
-26.30052204;-48.848206;10526922
-26.30052206;-48.84820597;10527902
-26.30052204;-48.84820597;10528915
-26.30052201;-48.84820594;10529896
-26.30052196;-48.84820588;10530877
-26.30052197;-48.84820586;10531856
-26.30052196;-48.84820586;10532837
-26.30052198;-48.84820584;10533817
-26.30052195;-48.84820583;10534796
-26.3005219;-48.84820581;10535826
-26.30052189;-48.84820574;10536806
-26.30052185;-48.84820568;10537845
-26.30052183;-48.8482056;10538837
-26.30052182;-48.84820556;10539865
-26.30052182;-48.84820544;10540848
-26.30052179;-48.84820534;10541828
-26.30052178;-48.84820526;10542808
-26.30052178;-48.84820517;10543836
-26.30052176;-48.84820509;10544815
-26.30052173;-48.84820502;10545801
-26.30052169;-48.84820497;10546830
-26.3005217;-48.84820494;10547809
-26.30052167;-48.8482049;10548788
-26.30052162;-48.84820479;10549816
-26.30052165;-48.84820472;10550795
-26.3005216;-48.84820467;10551824
-26.30052159;-48.84820465;10552805
-26.30052159;-48.84820461;10553833
-26.30052158;-48.84820459;10554814
-26.30052151;-48.8482045;10555792
-26.30052144;-48.8482044;10556820
-26.30052142;-48.8482043;10557799
-26.3005214;-48.8482043;10558826
-26.30052141;-48.84820425;10559807
-26.30052144;-48.84820425;10560787
-26.3005214;-48.84820423;10561816
-26.30052139;-48.84820421;10562797
-26.30052139;-48.84820414;10563804
-26.30052143;-48.84820415;10564833
-26.30052143;-48.84820416;10565813
-26.30052145;-48.84820416;10566796
-26.30052142;-48.84820412;10567824
-26.3005214;-48.84820404;10568807
-26.3005214;-48.84820399;10569786
-26.3005214;-48.84820396;10570814
-26.30052142;-48.84820394;10571792
-26.30052144;-48.84820392;10572923
-26.30052144;-48.84820389;10573920
-26.30052142;-48.84820382;10574900
-26.30052142;-48.84820378;10575879
-26.30052143;-48.84820373;10576859
-26.30052143;-48.84820368;10577840
-26.30052142;-48.8482036;10578823
-26.30052142;-48.84820356;10579802
-26.30052144;-48.84820354;10580830
-26.30052144;-48.84820352;10581809
-26.30052143;-48.84820344;10582839
-26.30052143;-48.8482034;10583818
-26.30052141;-48.84820338;10584797
-26.30052141;-48.84820337;10585825
-26.30052142;-48.84820336;10586806
-26.30052144;-48.84820331;10587787
-26.30052142;-48.84820332;10588816
-26.30052142;-48.8482033;10589796
-26.30052142;-48.84820325;10590824
-26.30052142;-48.84820317;10591805
-26.30052143;-48.84820312;10592785
-26.30052138;-48.84820305;10593814
-26.30052141;-48.84820305;10594793
-26.30052145;-48.84820299;10595822
-26.30052144;-48.84820293;10596802
-26.30052144;-48.84820288;10597835
-26.30052146;-48.84820282;10598818
-26.30052145;-48.84820277;10599797
-26.30052146;-48.84820271;10600828
-26.30052146;-48.84820266;10601807
-26.30052146;-48.84820264;10602787
-26.30052146;-48.84820253;10603817
-26.30052147;-48.8482025;10604797
-26.30052148;-48.84820243;10605826
-26.30052147;-48.84820238;10606805
-26.3005215;-48.84820231;10607835
-26.30052147;-48.84820228;10608815
-26.30052147;-48.8482022;10609844
-26.30052148;-48.84820218;10610824
-26.30052149;-48.84820215;10612832
-26.30052151;-48.84820216;10613813
-26.30052154;-48.84820215;10614842
-26.30052157;-48.84820211;10615821
-26.30052158;-48.84820211;10616801
-26.30052159;-48.84820208;10617832
-26.3005216;-48.84820207;10619797
-26.3005216;-48.84820202;10620827
-26.3005216;-48.84820201;10621806
