latitude;longitude;time
-26.331648584012665;-48.86931451851236;0
-26.331648584012665;-48.86931451851236;971
-26.331648584012665;-48.86931451851236;1943
-26.331648584012665;-48.86931451851236;2914
-26.331648584012665;-48.86931451851236;3888
-26.331648584012665;-48.86931451851236;4859
-26.331648584012665;-48.86931451851236;5830
-26.331648584012665;-48.86931451851236;6801
-26.331648584012665;-48.86931451851236;7775
-26.331648584012665;-48.86931451851236;8745
-26.33171232808083;-48.86970272440482;9716
-26.33171232808083;-48.86970272440482;10688
-26.33171232808083;-48.86970272440482;11659
-26.33171232808083;-48.86970272440482;12632
-26.33171232808083;-48.86970272440482;13603
-26.33171232808083;-48.86970272440482;14578
-26.33171232808083;-48.86970272440482;15550
-26.33171232808083;-48.86970272440482;16522
-26.33171232808083;-48.86970272440482;17495
-26.33171232808083;-48.86970272440482;18467
-26.33171232808083;-48.86970272440482;19439
