latitude;longitude;time
-26.30522994;-48.84508529;337079
-26.30523386;-48.84506887;338085
-26.30523942;-48.84505445;339090
-26.30525094;-48.84504119;340108
-26.30526357;-48.84502689;341109
-26.30527813;-48.84502319;342118
-26.30529157;-48.84502132;343128
-26.30531034;-48.84502386;344149
-26.30534538;-48.84505524;345149
-26.30537277;-48.84507661;346156
-26.30539957;-48.84509769;347160
-26.30542203;-48.84511258;348167
-26.30544367;-48.84512645;349175
-26.30546417;-48.84514328;350181
-26.30548213;-48.84515746;351189
-26.30549714;-48.84517559;352190
-26.30551274;-48.84519095;353227
-26.30552703;-48.84520547;354221
-26.30553883;-48.84522176;355220
-26.30554973;-48.84524224;356219
-26.3055602;-48.84526269;357228
-26.30557294;-48.8452885;358228
-26.30558365;-48.84530501;359236
-26.30559347;-48.84532111;360249
-26.30560389;-48.84533808;361255
-26.30561621;-48.84534968;362277
-26.30562866;-48.84536035;363281
-26.30564049;-48.84537042;364290
-26.3056566;-48.84538044;365299
-26.3056736;-48.84538975;366310
-26.30569024;-48.84539903;367319
-26.30570672;-48.84540869;368331
-26.30572285;-48.84541813;369341
-26.30573845;-48.84542808;370349
-26.30575022;-48.8454382;371360
-26.30576159;-48.84544853;372378
-26.30577331;-48.84545877;373387
-26.30577996;-48.84546905;374406
-26.30579222;-48.84548414;375410
-26.30580413;-48.8454999;376421
-26.30581485;-48.84551518;377412
-26.30580951;-48.84552788;378420
-26.30580558;-48.84554165;379436
-26.30579791;-48.84555297;380439
-26.30578284;-48.8455646;381451
-26.3057786;-48.84557411;382470
-26.30576995;-48.84559224;383471
-26.30576094;-48.84561023;384470
-26.30574917;-48.84562531;385471
-26.30574443;-48.84564181;386477
-26.30573991;-48.84564271;387496
-26.30573447;-48.845635;388496
-26.30575822;-48.8456322;389499
-26.30577915;-48.84562786;390505
-26.30579344;-48.84563268;391514
-26.30580805;-48.84563399;392520
-26.30582455;-48.8456387;393522
-26.30583436;-48.84563945;394522
-26.30584179;-48.84564096;395519
-26.30585071;-48.84563786;396518
-26.30586326;-48.84563682;397536
-26.30588558;-48.8456429;398523
-26.30589763;-48.84564992;399516
-26.30590261;-48.84565341;400504
-26.30590593;-48.84565194;401490
-26.30590662;-48.84564432;402466
-26.30590737;-48.84563722;403441
-26.30591305;-48.84562999;404418
-26.30591625;-48.84562737;405393
-26.30591914;-48.84561862;406368
-26.3059182;-48.84560811;407343
-26.30591555;-48.8456023;408321
-26.30591429;-48.84559916;409295
-26.30591358;-48.8455976;410269
-26.3059131;-48.84559787;411251
-26.30591269;-48.84559876;412228
-26.30591245;-48.84559874;413208
-26.30591251;-48.84559769;414181
-26.30591237;-48.84559724;415165
-26.30591209;-48.84559724;416141
-26.30591196;-48.84559702;417117
-26.30591175;-48.8455971;418091
-26.30591227;-48.8455968;419066
-26.30591563;-48.84558609;420041
-26.30591794;-48.8455806;421017
-26.30591904;-48.84557853;422039
-26.30592056;-48.84557829;423028
-26.30591967;-48.84558195;424149
-26.30592005;-48.84559231;425135
-26.30592119;-48.8455983;426115
-26.3059216;-48.84560195;427102
-26.30592401;-48.84560457;428082
-26.305926499999998;-48.84560628;429076
-26.30592734;-48.84560946;430075
-26.30592639;-48.84561678;431084
-26.30592366;-48.84562746;432084
-26.30592231;-48.84563267;433092
-26.30592164;-48.84563525;434072
-26.30592131;-48.84563654;435078
-26.30592115;-48.84563718;436078
-26.30592102;-48.84563766;437064
-26.30592094;-48.84563792;438042
-26.3059209;-48.84563804;439021
-26.30592089;-48.84563809;440015
-26.30592085;-48.84563814;441038
-26.30592074;-48.84563844;442023
-26.30592064;-48.84563867;443020
-26.30592075;-48.8456387;444025
-26.30592073;-48.84563896;445021
-26.30592064;-48.84563954;446062
-26.30592075;-48.84563949;447078
-26.30592081;-48.84563977;448058
-26.30592081;-48.84564026;449033
-26.30592065;-48.845641;450057
-26.30591997;-48.84564377;451035
-26.30591958;-48.84564542;452018
-26.30591904;-48.84564811;453044
-26.30592204;-48.84564874;454023
-26.30593419;-48.84564431;455050
-26.30594472;-48.84564917;456023
-26.3059562;-48.84565187;457050
-26.30596674;-48.84566079;458027
-26.30597734;-48.84566521;459053
-26.30598688;-48.84566851;460033
-26.30599516;-48.84567279;461056
-26.30600218;-48.84567713;462030
