latitude;longitude;time
-26.29532623;-48.84856021;0
-26.29532623;-48.84856021;993
-26.29532623;-48.84856021;1975
-26.29532623;-48.84856022;2955
-26.29532623;-48.84856022;3939
-26.29532623;-48.84856022;4919
-26.29532623;-48.84856022;5906
-26.29532622;-48.84856022;6888
-26.29532622;-48.84856022;7878
-26.29532622;-48.84856023;8859
-26.29532622;-48.84856023;9851
-26.29532622;-48.84856023;10831
-26.29532622;-48.84856023;11810
-26.29532622;-48.84856023;12790
-26.29532622;-48.84856023;13770
-26.29532622;-48.84856023;14750
-26.29532622;-48.84856023;15730
-26.29532622;-48.84856023;16713
-26.29532622;-48.84856022;17692
-26.29532622;-48.84856022;18685
-26.29532622;-48.84856022;19663
-26.29532622;-48.84856022;20642
-26.29532622;-48.84856022;21621
-26.29532622;-48.84856023;22601
-26.29532622;-48.84856023;23592
-26.29532622;-48.84856023;24574
-26.29532622;-48.84856023;25554
-26.29532621;-48.84856024;26534
-26.29532621;-48.84856024;27522
-26.29532621;-48.84856024;28502
-26.29532621;-48.84856024;29481
-26.29532621;-48.84856024;30461
-26.29532621;-48.84856024;31439
-26.29532621;-48.84856025;32418
-26.2953262;-48.84856025;33405
-26.2953262;-48.84856025;34391
-26.2953262;-48.84856025;35370
-26.2953262;-48.84856025;36352
-26.2953262;-48.84856026;37333
-26.29532619;-48.84856026;38319
-26.29532619;-48.84856026;39311
-26.29532619;-48.84856026;40306
-26.29532619;-48.84856026;41284
-26.29532619;-48.84856026;42263
-26.29532619;-48.84856026;43251
-26.29532618;-48.84856026;44230
-26.29532618;-48.84856026;45215
-26.29532618;-48.84856026;46204
-26.29532618;-48.84856026;47185
-26.29532618;-48.84856026;48164
-26.29532618;-48.84856026;49144
-26.29532618;-48.84856027;50123
-26.29532618;-48.84856027;51113
-26.29532618;-48.84856027;52096
-26.29532617;-48.84856027;53077
-26.29532617;-48.84856027;54062
-26.29532617;-48.84856028;55056
-26.29532617;-48.84856028;56057
-26.29532616;-48.84856028;57041
-26.29532616;-48.84856028;58025
-26.29532616;-48.84856028;59007
-26.29532616;-48.84856028;59986
-26.29532616;-48.84856028;60965
-26.29532616;-48.84856029;61944
-26.29532616;-48.84856029;62925
-26.29532616;-48.84856029;63909
-26.29532616;-48.84856029;64890
-26.29532616;-48.84856029;65870
-26.29532616;-48.84856029;66850
-26.29532616;-48.84856029;67831
-26.29532615;-48.84856029;68810
-26.29532615;-48.84856029;69801
-26.29532615;-48.84856029;70779
-26.29532615;-48.84856029;71758
-26.29532615;-48.84856029;72737
-26.29532615;-48.84856029;73718
-26.29532615;-48.84856029;74698
-26.29532615;-48.84856029;75677
-26.29532615;-48.84856029;76657
-26.29532614;-48.84856029;77637
-26.29532614;-48.84856029;78624
-26.29532614;-48.84856029;79617
-26.29532614;-48.84856028;80598
-26.29532614;-48.84856028;81585
-26.29532613;-48.84856028;82568
-26.29532613;-48.84856028;83557
-26.29532612;-48.84856027;84536
-26.29532612;-48.84856027;85522
-26.29532611;-48.84856027;86507
-26.29532611;-48.84856026;87492
-26.29532611;-48.84856026;88490
-26.2953261;-48.84856026;89473
-26.2953261;-48.84856026;90462
