latitude;longitude;time
-26.26021625;-48.85062345;12721427
-26.26021625;-48.85062352;12722428
-26.26021624;-48.85062356;12723434
-26.26021627;-48.85062353;12724441
-26.26021631;-48.85062364;12725444
-26.26021623;-48.85062351;12726451
-26.26021624;-48.85062347;12727454
-26.26021631;-48.85062357;12728451
-26.26021631;-48.85062356;12729460
-26.26021628;-48.8506235;12730465
-26.26021631;-48.85062346;12731479
-26.26021624;-48.85062331;12732485
-26.26021624;-48.8506233;12733489
-26.26021635;-48.85062349;12734493
-26.26021637;-48.85062354;12735499
-26.26021638;-48.85062358;12736503
-26.26021645;-48.85062367;12737509
-26.26021641;-48.85062375;12738512
-26.26021638;-48.85062384;12739523
-26.26021635;-48.85062389;12740530
-26.26021619;-48.8506241;12741544
-26.26021618;-48.85062405;12742530
-26.26021612;-48.85062409;12743520
-26.26021606;-48.85062406;12744659
-26.26021602;-48.85062404;12747640
-26.26021604;-48.85062396;12748658
-26.26021598;-48.850624;12749642
-26.26021601;-48.85062401;12750628
-26.26021599;-48.85062409;12751609
-26.26021608;-48.85062412;12752600
-26.26021619;-48.85062402;12753715
-26.26021624;-48.85062402;12756311
-26.26021632;-48.85062406;12757626
-26.26021621;-48.85062403;12758709
-26.26021622;-48.85062402;12759700
-26.26021624;-48.85062402;12760699
-26.26021622;-48.85062399;12761947
-26.26021625;-48.850624;12763250
-26.26021629;-48.85062399;12764241
-26.26021637;-48.85062399;12765231
-26.26021649;-48.85062396;12766216
-26.2602166;-48.85062397;12767208
-26.26021665;-48.85062395;12768267
-26.26021674;-48.85062389;12769267
-26.26021685;-48.85062384;12770275
-26.26021693;-48.85062399;12771277
-26.26021704;-48.85062399;12772287
-26.26021707;-48.85062403;12773282
-26.26021712;-48.85062412;12774282
-26.26021722;-48.85062412;12775282
-26.26021724;-48.85062421;12776281
-26.26021728;-48.85062426;12777286
-26.26021744;-48.85062438;12778288
-26.26021745;-48.85062447;12779330
-26.26021751;-48.85062451;12780334
-26.26021753;-48.8506246;12781340
-26.26021748;-48.8506247;12782340
-26.26021751;-48.85062477;12783365
-26.26021754;-48.8506248;12784373
-26.2602176;-48.85062476;12785379
-26.26021762;-48.85062477;12786383
-26.26021771;-48.85062473;12787385
