latitude;longitude;time
-26.2607574462883;-48.849549293516645;0
-26.2607574462883;-48.849549293516645;989
-26.2607574462883;-48.849549293516645;1978
-26.2607574462883;-48.849549293516645;2970
-26.2607574462883;-48.849549293516645;3969
-26.2607574462883;-48.849549293516645;4961
-26.26073598861618;-48.849570751188764;6009
-26.26073598861618;-48.849570751188764;6993
-26.26073598861618;-48.849570751188764;7984
-26.26073598861618;-48.849570751188764;8978
-26.26073598861618;-48.849570751188764;9969
-26.26073598861618;-48.849570751188764;10965
-26.26072525978012;-48.849570751188764;11951
-26.26072525978012;-48.849570751188764;12946
-26.26072525978012;-48.849570751188764;13953
-26.26072525978012;-48.849570751188764;14952
-26.26072525978012;-48.849570751188764;15950
-26.26072525978012;-48.849570751188764;16943
-26.26072525978012;-48.849570751188764;17935
-26.26072525978012;-48.849570751188764;18926
-26.26072525978012;-48.849570751188764;19926
-26.26072525978012;-48.849570751188764;20922
