latitude;longitude;time
-26.26203655;-48.84537498;126284
-26.26207433;-48.84537967;127279
-26.26211432;-48.84538548;128281
-26.2621387;-48.84538797;129284
-26.26214816;-48.84538465;130270
-26.26215794;-48.84538245;131270
-26.26214664;-48.84537401;132263
-26.2621489;-48.84537383;133261
-26.26214932;-48.84537513;134250
-26.26215132;-48.84537878;135242
-26.26215218;-48.84537853;136241
-26.26215143;-48.84538312;137293
-26.26215335;-48.84538689;138288
-26.26215709;-48.8453857;139282
-26.26215797;-48.8453856;140270
-26.26215835;-48.84538329;141260
-26.26216;-48.84538592;142263
-26.26216057;-48.84538687;143264
-26.26216171;-48.84538653;144251
-26.26216224;-48.84538961;145247
-26.26216428;-48.84539274;146243
-26.26216438;-48.84539292;147242
-26.26216472;-48.84539325;148230
-26.26216474;-48.84539333;149222
-26.26216473;-48.84539338;150216
-26.2621647;-48.84539338;151213
-26.26216462;-48.84539325;152211
-26.26216449;-48.84539219;153208
-26.26216142;-48.84538476;154198
-26.26215466;-48.84538007;155206
-26.26215237;-48.84537506;156206
-26.26215059;-48.84537162;157199
-26.26215092;-48.84537114;158184
-26.26215131;-48.84536426;159180
-26.26215035;-48.8453666;160169
-26.26215216;-48.84537855;161160
-26.26215531;-48.84539043;162144
-26.26215768;-48.84539674;163135
-26.26215772;-48.84539813;164125
-26.26215891;-48.84539712;165116
-26.26215989;-48.84539625;166112
-26.26216115;-48.84538996;167099
-26.26216191;-48.84538203;168094
-26.26216298;-48.84538032;169097
-26.26215829;-48.84536854;170098
-26.26216941;-48.84537887;171106
-26.2621687;-48.84537997;172098
-26.26217537;-48.84538031;173085
-26.26217894;-48.84536817;174072
-26.26218396;-48.84537737;175066
-26.26218127;-48.84537666;176066
-26.26217892;-48.84537171;177056
-26.26217595;-48.84537531;178051
-26.26217065;-48.84536094;179050
-26.26218409;-48.84536516;180047
-26.26218444;-48.84536505;181039
-26.26218349;-48.84534838;182038
-26.26218542;-48.84534139;183029
-26.262191;-48.84534446;184021
-26.26219519;-48.84533688;185014
-26.26220222;-48.84533868;186009
-26.26222449;-48.84533932;187010
-26.26224286;-48.84534557;188012
-26.26226553;-48.84536301;189002
-26.26228329;-48.84536328;190001
-26.26230503;-48.84537038;190987
-26.26234066;-48.84537763;191984
-26.26238252;-48.84537058;192994
-26.26244244;-48.84538143;193990
-26.26248771;-48.84538439;194990
-26.2625332;-48.84537638;195975
-26.2625816;-48.84535926;196968
-26.26263839;-48.84533406;197965
-26.26270236;-48.84530435;198956
-26.26276162;-48.84528918;199942
-26.26283223;-48.8452822;200931
-26.26287008;-48.84525704;201930
-26.26288922;-48.84525578;202930
-26.26288922;-48.84525578;203930
-26.26292325;-48.84524541;204929
-26.2629623;-48.84522913;205926
-26.2629967;-48.84521345;206920
-26.26302948;-48.84520546;207913
-26.26305597;-48.84519074;208910
-26.26308453;-48.84518079;209896
-26.26311634;-48.84517277;210892
-26.2631443;-48.8451564;211886
-26.26317233;-48.8451404;212875
-26.26320557;-48.84513275;213862
-26.26324666;-48.84511822;214847
-26.26328524;-48.84509913;215857
-26.26334237;-48.84507235;216860
-26.26339373;-48.84504373;217845
-26.2634426;-48.84501954;218839
-26.26349672;-48.84499808;219833
-26.26355455;-48.8449694;220826
-26.26361985;-48.84493997;221821
-26.26369014;-48.84491011;222810
-26.26375905;-48.84487951;223796
-26.26382756;-48.84485007;224784
-26.26389524;-48.84481445;225774
-26.26396623;-48.84478353;226763
-26.26403672;-48.84474423;227750
-26.26411093;-48.84471601;228739
-26.26420591;-48.84470386;229739
-26.26429254;-48.84469303;230742
-26.26437309;-48.84469029;231728
-26.26444512;-48.84468939;232738
-26.26451949;-48.84469022;233741
-26.26459191;-48.84469409;234732
-26.26465929;-48.84470462;235725
-26.26472339;-48.84471129;236714
-26.26477919;-48.84472218;237700
-26.26482212;-48.84473336;238704
-26.2648668;-48.84473802;239691
-26.26491417;-48.84474537;240694
-26.26496426;-48.84475115;241685
-26.26502474;-48.84476484;242685
-26.26508986;-48.84477574;243672
-26.26514482;-48.8447823;244661
-26.26519712;-48.84479099;245647
-26.26524593;-48.84479174;246633
-26.26526961;-48.84479095;247622
-26.26526533;-48.84478537;248608
-26.26526687;-48.84478746;249599
-26.26527498;-48.84479796;250598
-26.26527503;-48.84479963;251597
-26.2652765;-48.84480239;252597
-26.26527888;-48.84480353;253596
-26.26528025;-48.84480486;254595
-26.26528018;-48.84480378;255593
-26.26528365;-48.84480448;256584
-26.26528604;-48.84480475;257580
-26.26528745;-48.84480319;258591
-26.26528977;-48.84480249;259584
-26.26529077;-48.84480231;260579
-26.2652907;-48.844802;261575
-26.26529064;-48.84480195;262568
-26.26529063;-48.84480194;263562
-26.26529065;-48.84480196;264558
-26.26529064;-48.84480196;265548
-26.26529063;-48.84480196;266550
-26.26529063;-48.84480195;267544
-26.26529063;-48.84480195;268531
-26.26529063;-48.84480195;269514
-26.26529063;-48.84480193;270493
-26.26529063;-48.84480191;271479
-26.26529064;-48.84480191;272470
-26.26529065;-48.8448019;273465
-26.26529066;-48.84480189;274459
-26.26529066;-48.84480188;275458
-26.26529066;-48.84480189;276458
-26.26529877;-48.84480259;277448
-26.26533195;-48.8448068;278443
-26.26537324;-48.84481718;279447
-26.26541404;-48.84482682;280458
-26.26545967;-48.84483665;281445
-26.26550683;-48.84485066;282430
-26.26555364;-48.84485735;283420
-26.26559768;-48.8448667;284419
-26.26565625;-48.8448777;285406
-26.26572263;-48.84488922;286397
-26.26579192;-48.84490207;287389
-26.26585443;-48.8449171;288386
-26.26592007;-48.84492765;289375
-26.26598121;-48.84493592;290364
-26.26603457;-48.84494614;291352
-26.26606867;-48.84495244;292356
-26.26609403;-48.84495861;293342
-26.26610574;-48.84496049;294329
-26.26611082;-48.84496056;295326
-26.26611513;-48.84495738;296316
-26.26611744;-48.84495241;297315
-26.26611829;-48.84494733;298329
-26.26611873;-48.8449462;299329
-26.26611894;-48.84494462;300332
-26.26611786;-48.84494431;301321
-26.26611742;-48.84494473;302331
-26.26611677;-48.84494535;303322
-26.26611573;-48.84494409;304322
-26.26611541;-48.84494407;305317
-26.26611459;-48.84494403;306314
-26.26611467;-48.84494372;307310
-26.26611472;-48.84494357;308305
-26.26611476;-48.84494357;309300
-26.26611482;-48.8449435;310291
-26.26611484;-48.84494347;311289
-26.26611484;-48.84494345;312280
-26.26611484;-48.84494344;313275
-26.26611485;-48.84494343;314270
-26.26611485;-48.84494342;315276
-26.26611485;-48.84494342;316278
-26.26611486;-48.8449434;317259
-26.26611486;-48.84494339;318246
-26.26611487;-48.84494338;319233
-26.26611487;-48.84494337;320233
-26.26611487;-48.84494337;321229
-26.26611488;-48.84494336;322209
-26.26611488;-48.84494336;323203
-26.26611488;-48.84494335;324186
-26.26611488;-48.84494334;325177
-26.26611488;-48.84494334;326172
-26.26611488;-48.84494334;327151
-26.26611489;-48.84494334;328130
-26.26611489;-48.84494333;329132
-26.26611489;-48.84494332;330370
-26.2661149;-48.84494332;331371
-26.26611491;-48.84494332;332363
-26.26611492;-48.84494331;333355
-26.26611492;-48.8449433;334360
-26.26611493;-48.84494329;335351
-26.26611493;-48.84494329;336338
-26.26611495;-48.84494328;337326
-26.26611495;-48.84494328;338319
-26.26611663;-48.84494344;339300
-26.26613603;-48.84494493;340305
-26.26617004;-48.84495117;341299
-26.26621419;-48.8449568;342291
-26.26625701;-48.84496442;343281
-26.26631558;-48.84497784;344266
-26.26638035;-48.84499326;345259
-26.26645358;-48.84500325;346252
-26.26651976;-48.84501256;347255
-26.26658449;-48.84502157;348261
-26.26664918;-48.84502606;349249
-26.26671926;-48.84503479;350238
-26.26678954;-48.84504717;351224
-26.26686521;-48.84505626;352211
-26.26694404;-48.84506271;353203
-26.26702446;-48.84506805;354191
-26.2671057;-48.84507778;355183
-26.26718878;-48.8450959;356174
-26.2672718;-48.84512172;357177
-26.26735963;-48.84514191;358167
-26.26744896;-48.84515138;359169
-26.26754383;-48.84516207;360175
-26.2676412;-48.84517273;361177
-26.26773871;-48.8451864;362164
-26.26783872;-48.84519941;363158
-26.26793559;-48.84521536;364151
-26.268037;-48.84523082;365145
-26.26814174;-48.84524709;366145
-26.2682508;-48.84526298;367133
-26.26836607;-48.84527825;368126
-26.26847969;-48.84529987;369121
-26.26859294;-48.84532222;370117
-26.26871269;-48.84534868;371113
-26.26883187;-48.84536855;372102
-26.2689537;-48.8453876;373094
-26.26907269;-48.84540223;374092
-26.26919237;-48.84541788;375084
-26.26931083;-48.84543123;376079
-26.26942759;-48.84545397;377073
-26.26954008;-48.84547235;378066
-26.26965381;-48.84548979;379059
-26.26976392;-48.84550604;380057
-26.26987972;-48.84551892;381058
-26.26998794;-48.84553212;382045
-26.27010037;-48.8455504;383032
-26.27021392;-48.84556644;384022
-26.27032869;-48.84558396;385008
-26.27044206;-48.84560628;385993
-26.27055479;-48.84562863;386979
-26.27066695;-48.84564646;387989
-26.27078051;-48.84566202;388985
-26.27089042;-48.84568257;389979
-26.27099797;-48.84569768;390970
-26.2711007;-48.84571666;391974
-26.2712073;-48.84573568;392972
-26.27131163;-48.84575139;393961
-26.27141488;-48.84577209;394947
-26.27151404;-48.84579329;395939
-26.27160634;-48.84580465;396932
-26.27169274;-48.84581501;397921
-26.27178374;-48.84583326;398910
-26.27178374;-48.84583326;399898
-26.27187089;-48.84585631;400884
-26.27196132;-48.84587367;401880
-26.27205212;-48.84589267;402879
-26.27214155;-48.84590354;403880
-26.2722218;-48.84591565;404866
-26.27230158;-48.84592028;405852
-26.27238757;-48.84592312;406851
-26.27247166;-48.84592621;407851
-26.27254999;-48.84591406;408849
-26.27261719;-48.84588962;409843
-26.27268754;-48.84587304;410835
-26.27275632;-48.8458618;411825
-26.27283566;-48.84584511;412823
-26.27291728;-48.84582694;413815
-26.27300166;-48.84580819;414801
-26.27308755;-48.84579086;415790
-26.27317435;-48.84577452;416792
-26.27326257;-48.84575429;417795
-26.27334829;-48.84573335;418790
-26.2734305;-48.8457127;419783
-26.27350826;-48.84569031;420773
-26.27358811;-48.84567931;421761
-26.27366585;-48.84568242;422762
-26.27373981;-48.84570681;423751
-26.27380346;-48.84577301;424736
-26.27386091;-48.84585667;425723
-26.27392585;-48.84595233;426715
-26.27398857;-48.8460569;427715
-26.27406915;-48.84615156;428712
-26.27413579;-48.84625428;429710
-26.27422602;-48.84635586;430696
-26.27430844;-48.84645857;431697
-26.27439003;-48.84655927;432683
-26.27446632;-48.8466626;433672
-26.27454422;-48.84676581;434663
-26.27462331;-48.84686483;435663
-26.27470245;-48.84696803;436655
-26.27477585;-48.8470644;437652
-26.27484758;-48.84716428;438636
-26.27491684;-48.84725513;439623
-26.27498325;-48.84735228;440614
-26.27504849;-48.84744082;441600
-26.27510789;-48.84752682;442618
-26.2751653;-48.84760763;443606
-26.27521785;-48.84767611;444602
-26.27526401;-48.8477333;445595
-26.27529834;-48.84777716;446589
-26.27533285;-48.84781769;447610
-26.27534951;-48.84784642;448605
-26.27536222;-48.84786562;449604
-26.27536963;-48.84787535;450604
-26.27536917;-48.84788689;451611
-26.2753683;-48.84788471;452612
-26.27536745;-48.84788673;453610
-26.27536565;-48.84788741;454604
-26.27536334;-48.84788681;455597
-26.27536142;-48.84788622;456584
-26.27535944;-48.84788503;457581
-26.27535808;-48.84788383;458575
-26.27535765;-48.84788387;459563
-26.27535779;-48.84788284;460555
-26.27535861;-48.84788185;461552
-26.27535894;-48.84788164;462549
-26.27535891;-48.84788155;463543
-26.27535962;-48.84788284;464533
-26.27536168;-48.84788238;465531
-26.27537974;-48.84789982;466530
-26.27541317;-48.84796829;467538
-26.27543767;-48.84801896;468534
-26.27545957;-48.84808244;469533
-26.27548974;-48.8481667;470527
-26.27551963;-48.84825503;471524
-26.27554841;-48.84835591;472517
-26.27557272;-48.84845161;473512
-26.2756025;-48.84855104;474508
-26.27563319;-48.84864181;475506
-26.27564669;-48.84872256;476492
-26.27566339;-48.84878264;477490
-26.27567837;-48.84883528;478495
-26.27570188;-48.84889496;479487
-26.27571016;-48.84891525;480476
-26.27572433;-48.84892792;481465
-26.27574171;-48.84894223;482460
-26.27576556;-48.84895037;483451
-26.27579325;-48.84896075;484438
-26.27583947;-48.84895647;485426
-26.27589223;-48.8489579;486413
-26.27597858;-48.84894167;487415
-26.27607364;-48.84892878;488406
-26.27618185;-48.84890347;489400
-26.276287;-48.84887178;490392
-26.27638293;-48.84884165;491386
-26.27648429;-48.84881142;492390
-26.27659219;-48.8487785;493378
-26.27670372;-48.8487477;494378
-26.27681086;-48.84870414;495366
-26.27693041;-48.84867115;496365
-26.27703251;-48.84862581;497370
-26.2771341;-48.84858765;498380
-26.27722468;-48.84854368;499373
-26.2772924;-48.84851717;500367
-26.2773532;-48.8484963;501355
-26.27739794;-48.84849839;502348
-26.27743219;-48.84851935;503348
-26.27744388;-48.84855886;504335
-26.27745141;-48.84861185;505329
-26.27746337;-48.84866322;506330
-26.27747073;-48.84872321;507325
-26.27747734;-48.84878554;508319
-26.27748368;-48.84883962;509307
-26.27749702;-48.84888972;510304
-26.27750706;-48.84891824;511295
-26.27748661;-48.84892241;512290
-26.27747649;-48.84892792;513284
-26.27746543;-48.84890922;514278
-26.27746197;-48.84890545;515276
-26.27745901;-48.84890111;516262
-26.27746488;-48.84889907;517251
-26.27746983;-48.8488977;518234
-26.27747039;-48.84889648;519221
-26.27747355;-48.84889592;520208
-26.27747377;-48.84889837;521203
-26.27747377;-48.84889837;522194
-26.27746384;-48.84891421;523190
-26.2774799;-48.848957;524186
-26.2774799;-48.848957;525176
-26.27750815;-48.84897817;526166
-26.27752598;-48.84899316;527160
-26.27753541;-48.84900788;528154
-26.27754535;-48.84901457;529139
-26.27756054;-48.84899463;530130
-26.27757649;-48.84899181;531120
-26.27758461;-48.84899249;532119
-26.27759441;-48.84900397;533106
-26.27759441;-48.84900397;534100
-26.27759438;-48.84900484;535085
-26.27760443;-48.84901721;536084
-26.27761429;-48.84903363;537072
-26.27762316;-48.84905164;538075
-26.27763023;-48.84907277;539073
-26.27763259;-48.8490885;540073
-26.27763134;-48.84910482;541072
-26.27763082;-48.84912318;542055
-26.27763297;-48.84914254;543058
-26.27765071;-48.84914935;544044
-26.2776575;-48.84915288;545041
-26.27765961;-48.84915177;546037
-26.27765857;-48.84915032;547025
-26.27765968;-48.84914476;548019
-26.27765368;-48.84913703;549016
-26.27765268;-48.84913504;550012
-26.27764674;-48.84913029;551005
-26.27764276;-48.84913246;551994
-26.27763366;-48.84912972;552984
-26.27762899;-48.84913439;553976
-26.27762832;-48.84913781;554975
-26.27763007;-48.84913958;555966
-26.27763123;-48.84914022;556961
-26.27763296;-48.84914111;557958
-26.27763263;-48.84914098;558956
-26.27763405;-48.84914109;559943
-26.27763387;-48.8491394;560932
-26.27763387;-48.8491394;561918
-26.27763205;-48.84913761;562937
-26.27763205;-48.84913761;563929
-26.27763235;-48.84913616;564925
-26.27763277;-48.84913568;565922
-26.27763594;-48.84913027;566919
-26.27766093;-48.84911679;567926
-26.27766824;-48.84909523;568925
-26.27767473;-48.84906928;569938
-26.27767038;-48.84901771;570934
-26.27767038;-48.84901771;571920
-26.27766761;-48.84899851;572905
-26.27766623;-48.84898292;573894
-26.27766541;-48.84896599;574885
-26.27765588;-48.84895612;575882
-26.27765422;-48.84894237;576882
-26.27766556;-48.8489548;577881
-26.27766341;-48.8489526;578882
-26.27765859;-48.84895375;579887
-26.27766022;-48.84895184;580875
-26.27765934;-48.84895197;581874
-26.27765888;-48.84894381;582892
-26.27765467;-48.84893689;583887
-26.27765605;-48.84893261;584882
-26.27766209;-48.84892896;585879
-26.27766589;-48.84892615;586870
-26.27767005;-48.84892374;587871
-26.27767009;-48.84892233;588870
-26.27763711;-48.84891391;589864
-26.27758725;-48.84887999;590863
-26.27755134;-48.84886256;591857
-26.27752934;-48.84884007;592878
-26.27752006;-48.84877271;593877
-26.27751247;-48.84871139;594874
-26.27751224;-48.84863853;595866
-26.27750765;-48.84856389;596860
-26.27749801;-48.8484959;597855
-26.27748741;-48.84844298;598857
-26.27749804;-48.84840396;599860
-26.27750917;-48.84836204;600854
-26.27752761;-48.84831868;601847
-26.27761694;-48.84830834;602833
-26.27768175;-48.84828145;603853
-26.2777618;-48.84825146;604839
-26.27785957;-48.84820401;605840
-26.27795324;-48.84816602;606827
-26.27805685;-48.84812016;607819
-26.27816801;-48.84807065;608811
-26.27828071;-48.84800871;609812
-26.27840508;-48.8479379;610807
-26.27852939;-48.84786332;611799
-26.27865699;-48.84779157;612794
-26.27878856;-48.84771487;613788
-26.27891042;-48.84763893;614834
-26.27903149;-48.84756608;615826
-26.27915017;-48.84749977;616823
-26.27926794;-48.8474326;617821
-26.27938623;-48.84737042;618809
-26.27950619;-48.84730098;619796
-26.27962454;-48.84722971;620781
-26.2797421;-48.84715842;621775
-26.27985723;-48.84707912;622761
-26.2799722;-48.84699956;623815
-26.28008783;-48.84691874;624800
-26.28020133;-48.84684365;625790
-26.28031189;-48.8467699;626783
-26.28041994;-48.84669874;627773
-26.28052454;-48.84662888;628764
-26.28063186;-48.84656111;629749
-26.28073749;-48.84648813;630741
-26.28084224;-48.84641518;631731
-26.28094511;-48.84634674;632724
-26.28105156;-48.84627864;633717
-26.28115721;-48.8462153;634704
-26.28125976;-48.84615264;635690
-26.28135528;-48.84609358;636685
-26.28145016;-48.84603436;637683
-26.28154247;-48.84597591;638708
-26.28163676;-48.84591839;639691
-26.28173589;-48.84585875;640684
-26.2818432;-48.84579095;641682
-26.28195051;-48.84571119;642690
-26.2820608;-48.84562099;643681
-26.28218268;-48.84552516;644681
-26.28230286;-48.84543075;645672
-26.28242768;-48.84534878;646667
-26.28255182;-48.84525735;647656
-26.28267634;-48.84516954;648650
-26.28280164;-48.8450819;649649
-26.28292939;-48.84498957;650644
-26.28305536;-48.8448907;651644
-26.28318128;-48.84480074;652639
-26.28330116;-48.8447032;653627
-26.2834206;-48.84460772;654620
-26.28353972;-48.84450986;655620
-26.28366407;-48.84441266;656607
-26.28378036;-48.84431481;657595
-26.28390454;-48.84421798;658595
-26.28402559;-48.84412061;659582
-26.2841532;-48.84403202;660576
-26.28427174;-48.8439406;661579
-26.28438967;-48.8438484;662574
-26.2845036;-48.84375983;663569
-26.28461498;-48.8436752;664563
-26.28473193;-48.84360075;665553
-26.28485085;-48.84353342;666542
-26.28498311;-48.84351297;667528
-26.28511794;-48.84348976;668515
-26.28525144;-48.84347109;669517
-26.28538087;-48.84345733;670508
-26.28550918;-48.84344924;671493
-26.28563795;-48.84344745;672483
-26.28576818;-48.84344722;673500
-26.28589487;-48.84344136;674487
-26.28602502;-48.84343296;675480
-26.28615299;-48.84342602;676484
-26.28628101;-48.84342109;677481
-26.28640196;-48.84341349;678471
-26.2865219;-48.84340311;679457
-26.28663941;-48.8433875;680447
-26.28673972;-48.84338469;681435
-26.28684351;-48.84337758;682428
-26.28691237;-48.84337349;683425
-26.28699044;-48.84336953;684418
-26.28705067;-48.8433607;685408
-26.28709105;-48.84336264;686402
-26.28710871;-48.84336637;687397
-26.28711385;-48.84337209;688389
-26.28707313;-48.84337364;689390
-26.28707206;-48.84337157;690381
-26.28707051;-48.84336449;691368
-26.28707131;-48.84336289;692366
-26.28707057;-48.84336157;693356
-26.28706907;-48.84335925;694345
-26.28706931;-48.84335845;695329
-26.28707001;-48.84335845;696317
-26.28707167;-48.84335864;697325
-26.28707227;-48.84335994;698315
-26.28707181;-48.84336061;699307
-26.28707221;-48.843361;700295
-26.28707226;-48.84336122;701285
-26.28707215;-48.84336235;702272
-26.28707213;-48.84336251;703263
-26.28707202;-48.84336319;704262
-26.28707192;-48.84336361;705255
-26.28707189;-48.84336367;706242
-26.28707187;-48.8433637;707229
-26.28707177;-48.84336286;708224
-26.28707182;-48.84336318;709219
-26.28707176;-48.84336311;710208
-26.28707182;-48.84336318;711210
-26.28707179;-48.84336321;712211
-26.28707177;-48.84336324;713197
-26.28707176;-48.84336327;714183
-26.28707175;-48.84336328;715179
-26.28707172;-48.8433633;716169
-26.28707184;-48.84336339;717160
-26.28708145;-48.84336351;718148
-26.28710177;-48.84337109;719151
-26.28712751;-48.84337495;720140
-26.28719723;-48.84336227;721126
-26.28719723;-48.84336227;722122
-26.28730054;-48.84334979;723111
-26.28730054;-48.84334979;724101
-26.28734765;-48.84333784;725090
-26.28739447;-48.84335605;726074
-26.28741506;-48.84338314;727070
-26.28739162;-48.84345373;728061
-26.28738495;-48.84351421;729052
-26.28737932;-48.84358353;730039
-26.28737448;-48.84366097;731026
-26.28737071;-48.84373287;732012
-26.28737144;-48.84382363;732999
-26.28737182;-48.84392077;733991
-26.28737141;-48.8440173;734978
-26.28736532;-48.8441254;735976
-26.28736461;-48.84422755;736969
-26.28736847;-48.84432782;737970
-26.28736966;-48.84442877;738959
-26.2873544;-48.84449037;739956
-26.28736259;-48.84458761;740948
-26.2873618;-48.84467083;741942
-26.28736095;-48.84473874;742938
-26.28735789;-48.84476935;743933
-26.28736286;-48.84479908;744923
-26.28736795;-48.84481683;745913
-26.28737016;-48.84482613;746898
-26.28736653;-48.84483753;747892
-26.28735615;-48.84485627;748882
-26.28736367;-48.84490145;749874
-26.28736128;-48.84493442;750870
-26.28735714;-48.84496835;751863
-26.28736381;-48.84501549;752850
-26.28735767;-48.84505722;753845
-26.28735959;-48.84510578;754841
-26.28740392;-48.84516535;755832
-26.28743758;-48.84521061;756829
-26.28748888;-48.84522475;757819
-26.28757805;-48.84522736;758811
-26.28765342;-48.84523852;759804
-26.2877371;-48.84524153;760796
-26.28781489;-48.84524929;761784
-26.28788995;-48.84525124;762777
-26.28797093;-48.84526029;763781
-26.28805237;-48.84526738;764775
-26.28813694;-48.84527479;765765
-26.28822501;-48.84528448;766754
-26.28831917;-48.84529277;767752
-26.28840698;-48.84529905;768745
-26.28849571;-48.84531;769731
-26.28857294;-48.84532009;770720
-26.28864203;-48.84532406;771708
-26.28869147;-48.84535381;772697
-26.2886986;-48.84541848;773683
-26.28870689;-48.8454815;774668
-26.2886991;-48.84556212;775665
-26.28869877;-48.84564279;776665
-26.28869192;-48.84572978;777662
-26.2886872;-48.84585401;778653
-26.28868123;-48.84596441;779645
-26.28867322;-48.84607574;780634
-26.28866832;-48.84619758;781624
-26.28866838;-48.84631321;782612
-26.28866155;-48.8464393;783599
-26.28865191;-48.846558;784589
-26.28865624;-48.84668002;785575
-26.28866797;-48.84680181;786561
-26.28868153;-48.84692753;787550
-26.28869431;-48.84704745;788537
-26.28870654;-48.84716543;789524
-26.28871364;-48.84727864;790513
-26.28872564;-48.84739152;791500
-26.28873385;-48.84750137;792484
-26.28874189;-48.84760576;793473
-26.28874638;-48.84769552;794464
-26.28875815;-48.84778724;795458
-26.28877015;-48.84785597;796448
-26.28877561;-48.8479137;797442
-26.28878235;-48.84796466;798434
-26.28877811;-48.84800156;799435
-26.28873741;-48.84799433;800429
-26.28871932;-48.84800338;801431
-26.28868937;-48.84799487;802429
-26.28866336;-48.8479877;803421
-26.28862799;-48.84799036;804411
-26.28859135;-48.8479817;805396
-26.28857685;-48.84797251;806383
-26.2885525;-48.84796669;807374
-26.2885419;-48.84795173;808363
-26.28852033;-48.84794257;809361
-26.28849948;-48.84794317;810353
-26.28847699;-48.84794248;811345
-26.28846435;-48.84794243;812345
-26.28846972;-48.84794819;813340
-26.28846371;-48.84794526;814325
-26.28846137;-48.84794623;815312
-26.28845858;-48.84794577;816300
-26.28845741;-48.84794424;817292
