latitude;longitude;time
-26.3280169;-48.86508198;133122
-26.3280193;-48.86508461;135014
-26.32802081;-48.86507587;137002
-26.32802162;-48.86503282;138440
-26.32802174;-48.86501546;139584
-26.32802396;-48.8649874;142036
-26.32802623;-48.86495978;143991
-26.32802821;-48.86493857;145539
-26.32802511;-48.86494489;146582
-26.32802155;-48.8649481;149086
-26.32801891;-48.86494965;150879
-26.32801531;-48.86495014;153023
-26.32801226;-48.86494954;154472
-26.32801032;-48.86494797;155607
-26.32800826;-48.86494661;158034
-26.32800759;-48.86494622;160019
-26.32800751;-48.86494498;161516
-26.32800749;-48.86493486;162555
-26.3280063;-48.86491656;163539
-26.32799581;-48.86487455;164526
-26.32791646;-48.86480273;166990
-26.3277356;-48.86481667;169082
-26.327653689999998;-48.86480819;170488
-26.32763468;-48.86480381;171550
-26.32759829;-48.86479791;174019
-26.32754388;-48.86478607;176002
-26.32748;-48.86477322;177499
-26.32745672;-48.86476916;178549
-26.32740788;-48.86475351;180544
-26.32739683;-48.86474786;182585
-26.32739675;-48.86474668;185021
-26.32738242;-48.86474127;186469
-26.32736364;-48.8647351;187458
-26.32733971;-48.86472924;188451
-26.32731546;-48.86472435;189490
-26.32728405;-48.86471752;190477
-26.32724836;-48.86470689;192018
-26.32711547;-48.86463219;193515
-26.32709547;-48.86462136;194512
-26.32708508;-48.86461566;195498
-26.32706504;-48.86459329;196492
-26.32704758;-48.86458239;197479
-26.32702466;-48.86456372;199013
-26.32697028;-48.86454165;201009
-26.32692156;-48.86451957;202502
-26.32689892;-48.86451001;203541
-26.32684947;-48.86449152;205999
-26.32679853;-48.86447774;208023
-26.32675043;-48.86447405;209522
-26.32672913;-48.86447544;210608
-26.32670117;-48.86448078;212648
-26.32667138;-48.8644865;215038
-26.32663509;-48.86448852;216579
-26.32660973;-48.86448895;217580
-26.32656059;-48.86449137;219563
-26.32651659;-48.86449483;222056
-26.3264725;-48.86449904;224001
-26.32642407;-48.86450265;225498
-26.32639833;-48.86450427;226588
-26.32634552;-48.86450757;229080
-26.32629157;-48.86451018;231022
-26.32623755;-48.86451292;233040
-26.32618293;-48.86451579;234492
-26.32615511;-48.86451715;235528
-26.32612529;-48.86451886;236512
-26.32608645;-48.86452151;238048
-26.32599441;-48.86452853;239590
-26.32589724;-48.86453152;241373
-26.32588581;-48.86453027;242413
-26.32585946;-48.86453391;243501
-26.32583519;-48.86453559;244489
-26.32579749;-48.86454065;245473
-26.32575931;-48.8645433;246512
-26.32572461;-48.86454505;247500
-26.32568827;-48.86454622;248493
-26.32565552;-48.86454414;249491
-26.32562666;-48.8645475;250479
-26.32559759;-48.86455105;251470
-26.32556701;-48.86455391;252458
-26.32553773;-48.86455544;253442
-26.32549987;-48.86455992;254439
-26.32546792;-48.86456208;255435
-26.3254198;-48.86456884;256435
-26.32538446;-48.86457243;257418
-26.32529616;-48.86458795;258418
-26.32525053;-48.86459778;259403
-26.32520441;-48.86459638;260392
-26.32516109;-48.86459883;261385
-26.32511473;-48.86460302;262392
-26.32507322;-48.86460477;263400
-26.32502911;-48.86460834;264383
-26.32500173;-48.86460571;265382
-26.32496716;-48.86460757;266384
-26.32492308;-48.8646116;267419
-26.32487341;-48.86461409;268414
-26.32484913;-48.86461625;269456
-26.32483547;-48.86461644;270442
-26.32481754;-48.86461978;271425
-26.32479918;-48.86461857;272420
-26.32477706;-48.8646222;273422
-26.32475602;-48.86462322;274410
-26.32473145;-48.86462309;275420
-26.32471009;-48.86462255;276413
-26.32468794;-48.86462185;277402
-26.32466582;-48.86461532;278394
-26.32464598;-48.86457817;279390
-26.32463248;-48.86453949;280384
-26.32462259;-48.86449135;281521
-26.32461915;-48.86444074;282523
-26.32461802;-48.86438598;283513
-26.32463633;-48.86428694;284511
-26.32462386;-48.86422585;285494
-26.32462006;-48.86416342;286479
-26.32461675;-48.8641047;287473
-26.32460639;-48.86404405;288470
-26.32460436;-48.8639768;289538
-26.3245974;-48.86389217;290593
-26.32459686;-48.86375444;292524
-26.32460447;-48.86364688;295032
-26.32460151;-48.86355014;296526
-26.32459842;-48.86350333;297525
-26.3245966;-48.86346363;298530
-26.32459709;-48.86340514;299515
-26.32459198;-48.863367;300504
-26.32459057;-48.86332584;301499
-26.32459711;-48.86328313;302494
-26.32460124;-48.86324818;303487
-26.32460031;-48.86322375;304483
-26.324595;-48.86319622;305474
-26.32459866;-48.86319203;306458
-26.3245984;-48.86317565;307503
-26.32459752;-48.86315976;308541
-26.3245968;-48.86312268;311018
-26.32459526;-48.86307836;312363
-26.32459647;-48.86305906;313406
-26.32459599;-48.86304075;314410
-26.32459728;-48.86302274;315423
-26.32459536;-48.86300473;316416
-26.32458973;-48.86298689;317547
-26.32457683;-48.86295488;320104
-26.32456963;-48.86291624;321505
-26.32456539;-48.86288982;322501
-26.32455831;-48.86284409;323500
-26.32455099;-48.86279384;324588
-26.32454325;-48.8626522;326533
-26.32452892;-48.86251261;329072
-26.32451584;-48.86235934;330464
-26.32450523;-48.86227612;331550
-26.32450652;-48.86210871;334102
-26.32451008;-48.86194515;336041
-26.3245025;-48.86177343;337533
-26.32449826;-48.86168352;338535
-26.32449205;-48.86159391;339535
-26.32448063;-48.86149572;340541
-26.32446001;-48.86130462;343042
-26.32444377;-48.86113309;344540
-26.32443928;-48.86106826;345592
-26.32443374;-48.86101842;347612
-26.32443252;-48.86100529;350128
-26.32443335;-48.8610064;352060
-26.32443336;-48.86100036;353544
-26.32442094;-48.86098882;354536
-26.32442151;-48.86095334;356493
-26.32441863;-48.86093792;357641
-26.32441759;-48.86091172;359549
-26.32441848;-48.86090664;360546
-26.3244147;-48.86090468;361543
-26.32441011;-48.86090188;362579
-26.32440569;-48.86089837;364539
-26.32440305;-48.86089642;367029
-26.32440226;-48.86089426;368532
-26.32440202;-48.86089329;369623
-26.32440303;-48.8608929;371579
-26.32440342;-48.86089263;374069
-26.32440359;-48.86089253;376064
-26.32440366;-48.8608925;377513
-26.32440368;-48.8608925;378520
-26.32440357;-48.86089146;379529
-26.32440342;-48.86088581;380529
-26.32440031;-48.86082976;383024
-26.32439623;-48.86074314;384522
-26.32439492;-48.8606883;385567
-26.32438586;-48.86055141;387598
-26.32437741;-48.86044694;389600
-26.32437214;-48.86035782;391594
-26.32437088;-48.86031829;392591
-26.32437125;-48.86029098;393579
-26.32436791;-48.86027857;394576
-26.32436798;-48.86026488;396563
-26.32436706;-48.86023826;398563
-26.32436033;-48.86022788;400540
-26.32436042;-48.86022826;401583
-26.324362;-48.86022918;404124
-26.32436374;-48.86022941;406074
-26.32436493;-48.86022935;408071
-26.32436162;-48.8602283;409512
-26.32436023;-48.86022773;410554
-26.32435822;-48.86022716;413082
-26.32435746;-48.86022699;415033
-26.32435721;-48.86022697;416564
-26.32435714;-48.86022696;417617
-26.32435603;-48.86022039;420122
-26.3243526;-48.86019498;422023
-26.32434918;-48.86016326;424062
-26.32434679;-48.8601396;425497
-26.32434611;-48.86014046;426594
-26.32434561;-48.86013799;428582
-26.32434454;-48.86013613;431045
-26.3243443;-48.86013429;432539
-26.32434363;-48.86012739;433585
-26.32434075;-48.86009093;435591
-26.32433514;-48.86002417;438050
-26.32432923;-48.85995126;440043
-26.32432252;-48.85985216;441493
-26.32431539;-48.85978067;442594
-26.32431287;-48.85972586;443591
-26.32430279;-48.85967236;444581
-26.32429398;-48.8595915;446562
-26.32430752;-48.85956044;448559
-26.32430868;-48.85955768;449556
-26.32431391;-48.85955491;450546
-26.32431598;-48.85955471;451588
-26.3243204;-48.85955979;454023
-26.32432326;-48.85956223;456062
-26.32432394;-48.85956356;457521
-26.32432204;-48.85956345;458616
-26.32432287;-48.85956482;460599
-26.32432374;-48.85956513;463073
-26.3243237;-48.85956534;464559
-26.32432369;-48.8595653;465655
-26.3243237;-48.85956534;468140
-26.32432372;-48.85956536;470072
-26.32432373;-48.85956537;472054
-26.32432373;-48.85956538;473542
-26.32432374;-48.85956538;474596
-26.32432376;-48.85956541;480557
-26.32432377;-48.85956541;483603
-26.32432377;-48.8595654;486054
-26.32432378;-48.8595654;488051
-26.32432378;-48.85956541;489535
-26.32432379;-48.85956541;490578
-26.3243236;-48.85955868;494604
-26.32432101;-48.85950469;496542
-26.32431832;-48.85947783;497600
-26.3243157;-48.85945123;498597
-26.32431316;-48.8594218;499587
-26.32430811;-48.85935616;501525
-26.32430436;-48.85929983;502526
-26.32429545;-48.85921627;504113
-26.32428422;-48.8590576;505492
-26.32427259;-48.85897932;506578
-26.32425929;-48.8588607;508569
-26.32425636;-48.85879518;510413
-26.32425553;-48.85877323;511511
-26.32425609;-48.85875365;512560
-26.32425765;-48.85874604;513552
-26.324256;-48.85874525;514535
-26.3242547;-48.85874541;515537
-26.32425459;-48.85874621;516526
-26.32425478;-48.85874556;517571
-26.32425354;-48.85874527;520048
-26.32425148;-48.85874488;521487
-26.32425079;-48.85874469;522593
-26.32424934;-48.85874448;525078
-26.32424968;-48.85874391;527089
-26.32424968;-48.85874387;528541
-26.32424967;-48.85874387;529592
-26.32424965;-48.85874388;534621
-26.32424964;-48.85874387;536584
-26.32424962;-48.85874387;539032
-26.3242496;-48.85874388;540562
-26.32424959;-48.85874389;541612
-26.32424958;-48.8587439;543585
-26.32424957;-48.85874391;546083
-26.32424955;-48.85874393;547585
-26.32424956;-48.85874394;550604
-26.32424955;-48.85874394;553094
-26.32424954;-48.85874395;555042
-26.32424953;-48.85874395;557736
-26.32424895;-48.85874228;559569
-26.32424325;-48.85869475;562032
-26.32424149;-48.85861791;563566
-26.32424031;-48.85857407;564577
-26.32423875;-48.85852868;565568
-26.32423953;-48.85848006;566605
-26.32424445;-48.85831211;569093
-26.32423949;-48.85815008;571041
-26.32423834;-48.85797875;572531
-26.32423672;-48.85788682;573567
-26.32422326;-48.85769335;575620
-26.32422315;-48.85754613;578073
-26.32421326;-48.8574679;580067
-26.32421062;-48.8573983;581512
-26.32420943;-48.85735894;582604
-26.32420633;-48.85730359;584591
-26.32420424;-48.8572735;586570
-26.32420212;-48.85725778;587559
-26.32420293;-48.8572438;588546
-26.32420615;-48.85723297;589593
-26.32420657;-48.8572105;591614
-26.32420451;-48.85717455;593846
-26.32420485;-48.8570935;596086
-26.32419166;-48.856963;597525
-26.3241847;-48.85688961;598570
-26.32417008;-48.85670788;601105
-26.32416153;-48.85651198;603049
-26.32415435;-48.85628369;604539
-26.32415032;-48.8561579;605587
-26.32412629;-48.8559121;607633
-26.32407263;-48.85566881;610070
-26.32395265;-48.85544238;612064
-26.32378595;-48.85525482;613523
-26.32369547;-48.85516334;614619
-26.32350748;-48.85498723;617070
-26.32332547;-48.85480614;619059
-26.32314676;-48.85462311;620560
-26.32305933;-48.85452403;621597
-26.3228791;-48.8543324;623575
-26.3226996;-48.85414845;626064
-26.32252823;-48.85397598;628056
-26.32236424;-48.85380734;629557
-26.32228531;-48.85372783;630594
-26.32213797;-48.8535783;633083
-26.32201861;-48.85345476;635079
-26.32192874;-48.85336509;636580
-26.32191028;-48.85334452;637618
-26.32190083;-48.85333439;638605
-26.32190241;-48.85333559;639594
-26.3218928;-48.85333473;642090
-26.32189426;-48.85333455;644081
-26.32189465;-48.85333261;645528
-26.32189466;-48.85333254;646620
-26.32189372;-48.85333213;649110
-26.32189377;-48.85333166;651064
-26.32189384;-48.85333135;652553
-26.32189386;-48.85333131;654493
-26.32189386;-48.8533313;655638
-26.32189392;-48.85333132;658036
-26.32189395;-48.85333132;660078
-26.32189405;-48.85333136;661533
-26.32189404;-48.85333135;662634
-26.3218941;-48.85333135;665082
-26.32189414;-48.85333135;667077
-26.32189416;-48.85333131;668617
-26.32189414;-48.85333129;669653
-26.32189417;-48.85333129;671443
-26.32189415;-48.8533312;672442
-26.32189412;-48.85333113;673444
-26.32189412;-48.8533311;674443
-26.32186817;-48.85330319;676420
-26.32183493;-48.85326595;677412
-26.32180235;-48.8532324;678404
-26.32175691;-48.85318542;679452
-26.32170598;-48.8531288;680444
-26.32164694;-48.85306928;681433
-26.32159024;-48.85302143;682621
-26.32148236;-48.85290639;684463
-26.32141944;-48.8528392;685506
-26.32135757;-48.85276845;686487
-26.32129332;-48.85270371;687494
-26.32123549;-48.85263838;688482
-26.32117419;-48.85257522;689485
-26.32111091;-48.85250319;690483
-26.32104251;-48.85243405;691483
-26.32097162;-48.85236458;692469
-26.32090155;-48.85229488;693469
-26.32083165;-48.85222844;694464
-26.32075409;-48.85216908;695485
-26.32068712;-48.852106;696464
-26.32062765;-48.8520528;697463
-26.32057763;-48.85200087;698450
-26.32052808;-48.85194134;699439
-26.3204659;-48.85187994;700434
-26.32039523;-48.85180508;701427
-26.32032598;-48.85173517;702414
-26.3202521;-48.85166161;703403
-26.32016832;-48.85157452;704444
-26.32008963;-48.85148954;705439
-26.32000578;-48.85140139;706422
-26.31991971;-48.85131709;707464
-26.31982921;-48.85121848;708464
-26.3197414;-48.85112913;709451
-26.31965445;-48.85104566;710445
-26.31956948;-48.85095615;711441
-26.31948687;-48.85086649;712437
-26.31939978;-48.85077955;713429
-26.31931776;-48.85069346;714422
-26.31925626;-48.85061917;715470
-26.31918204;-48.85054458;716451
-26.3190939;-48.85046753;717439
-26.31901858;-48.85039098;718424
-26.31893388;-48.85031157;719417
-26.31885805;-48.85023698;720408
-26.3187795;-48.85016343;721454
-26.31870591;-48.85008819;722463
-26.31863901;-48.85002008;723464
-26.31857741;-48.84996187;724464
-26.31854181;-48.84990703;725461
-26.31853422;-48.84986046;726450
-26.31852366;-48.84981259;727456
-26.31857452;-48.84974466;728445
-26.31860639;-48.84970381;729439
-26.31864189;-48.84964912;730433
-26.31867916;-48.84960349;731421
-26.31872959;-48.84955895;732422
-26.31877425;-48.84950566;733421
-26.31882303;-48.84944075;734420
-26.31886746;-48.84938496;735475
-26.31890937;-48.84932379;736470
-26.31895545;-48.84926236;737464
-26.31901237;-48.8492003;738451
-26.31906055;-48.84913456;739445
-26.31910831;-48.84907026;740442
-26.31916938;-48.84900506;741447
-26.31921966;-48.84894207;742455
-26.319258;-48.84887224;743467
-26.31931155;-48.84882018;744476
-26.31936206;-48.8487564;745464
-26.31941762;-48.84870866;746647
-26.31951884;-48.84858306;748593
-26.31956115;-48.84851787;749590
-26.31960746;-48.84845967;751069
-26.31971898;-48.84833393;752622
-26.31977486;-48.84826877;753664
-26.31982159;-48.84820607;754660
-26.31986835;-48.84814777;755693
-26.3199812;-48.8480038;758081
-26.32006562;-48.84788581;759421
-26.32008967;-48.84780965;760409
-26.32011223;-48.84774323;761451
-26.3200951;-48.84766079;762444
-26.3200879;-48.84759604;763439
-26.32008349;-48.84753256;764539
-26.32008407;-48.84748848;765534
-26.32008365;-48.84745921;766534
-26.32008463;-48.84743504;767539
-26.32008159;-48.84741607;768535
-26.32006816;-48.84739708;769527
-26.32003728;-48.84737254;770521
-26.32000332;-48.84736089;771563
-26.31989317;-48.8473808;773573
-26.31978004;-48.84738611;775610
-26.31973164;-48.84738598;776602
-26.31968342;-48.84738813;777594
-26.31963218;-48.84739859;778582
-26.31953716;-48.84740857;780583
-26.31945503;-48.84739423;782579
-26.31939723;-48.84737192;784573
-26.3193734;-48.8473668;785561
-26.31934811;-48.84736158;786544
-26.3193443;-48.84736528;787594
-26.31931436;-48.84736399;789583
