latitude;longitude;time
-26.20426391;-48.91270163;538549
-26.20435206;-48.91274691;539543
-26.2044269;-48.91277446;540543
-26.20449543;-48.91280617;541542
-26.20456407;-48.91284456;542532
-26.20463557;-48.9128842;543521
-26.20475253;-48.91293245;544512
-26.20483404;-48.91296553;545512
-26.20492417;-48.91301491;546515
-26.20501645;-48.91306165;547502
-26.20511138;-48.91310655;548491
-26.20520757;-48.91315641;549481
-26.20530693;-48.91320674;550477
-26.20540642;-48.91325577;551471
-26.20550964;-48.91330441;552474
-26.20561312;-48.91335732;553469
-26.20572201;-48.91340954;554464
-26.20582851;-48.91346082;555454
-26.20593801;-48.91351617;556453
-26.20604085;-48.91356389;557447
-26.20612948;-48.91360913;558444
-26.20620671;-48.91364788;559443
-26.20626992;-48.9136791;560430
-26.20632582;-48.91370076;561422
-26.20638125;-48.91371902;562406
-26.20643654;-48.91372348;563402
-26.2064246;-48.91367112;564401
-26.20644286;-48.91364561;565391
-26.20645494;-48.91361779;566382
-26.2064672;-48.91359036;567372
-26.20647094;-48.91354608;568360
-26.20648112;-48.91350812;569364
-26.20649928;-48.91347723;570354
-26.20651334;-48.91344348;571343
-26.20652297;-48.91339937;572343
-26.20653147;-48.91337524;573336
-26.20654646;-48.91334928;574321
-26.20654835;-48.91334032;575324
-26.20655469;-48.91331096;576313
-26.20653865;-48.91329986;577297
-26.20653899;-48.91330198;578283
-26.2065373;-48.913296;579270
-26.20653868;-48.9132896;580263
-26.20653706;-48.91327646;581260
-26.20652559;-48.91326528;582252
-26.20651786;-48.91324999;583250
-26.20650737;-48.91325065;584243
-26.20650143;-48.91324759;585233
-26.20649633;-48.9132429;586228
-26.20649353;-48.91324666;587221
-26.20649357;-48.91324625;588209
-26.2064927;-48.91324563;589197
-26.20649215;-48.91324642;590201
-26.20649284;-48.9132463;591195
-26.20649417;-48.91324769;592198
-26.20649717;-48.91324838;593203
-26.20649796;-48.91324706;594205
-26.20649854;-48.91324577;595213
-26.20649993;-48.91324386;596211
-26.20650008;-48.91324288;597205
-26.20649968;-48.91324293;598223
-26.20650069;-48.91324273;599225
-26.20650157;-48.91324233;600236
-26.20650169;-48.91324322;601240
-26.20650202;-48.91324364;602228
-26.20650274;-48.91324356;603217
-26.20650277;-48.91324354;604210
-26.20650282;-48.91324357;605210
-26.20650295;-48.9132436;606204
-26.20650297;-48.91324359;607193
-26.20650296;-48.91324359;608187
-26.20650296;-48.91324364;609180
-26.20650296;-48.91324364;610180
-26.20650297;-48.91324364;611170
-26.20650298;-48.91324365;612160
-26.20650298;-48.91324365;613191
-26.20650297;-48.91324367;614181
-26.20650295;-48.91324369;615170
-26.20650296;-48.91324371;616161
-26.20650296;-48.91324372;617163
-26.20650295;-48.91324373;618150
-26.206504;-48.91324518;619139
-26.20650266;-48.91324555;620150
-26.20650415;-48.9132442;621141
-26.206505;-48.91323917;622132
-26.20650793;-48.91323522;623134
-26.20650688;-48.91324106;624124
-26.20650806;-48.91324366;625112
-26.20650948;-48.91324382;626100
-26.20651144;-48.913243;627103
-26.20651231;-48.91324277;628109
-26.20651227;-48.91324279;629104
-26.20651244;-48.91324309;630095
-26.20651419;-48.91324255;631090
-26.20651717;-48.91324225;632083
-26.20651717;-48.91324225;633072
-26.20652053;-48.91324079;634061
-26.20652078;-48.91324044;635057
-26.20652078;-48.91324044;636059
-26.20652088;-48.91324042;637055
-26.20652094;-48.91324041;638040
-26.20652095;-48.91324035;639034
-26.20652096;-48.91324034;640033
-26.20652098;-48.91324032;641031
-26.20652099;-48.9132403;642022
-26.206521;-48.9132403;643016
-26.206521;-48.91324028;644006
-26.20652101;-48.91324027;644995
-26.20652103;-48.91324024;645983
-26.20652104;-48.91324023;646978
-26.20652105;-48.91324023;647974
-26.20652105;-48.91324022;648959
-26.20652105;-48.91324022;649942
-26.20652106;-48.91324022;650933
-26.20652107;-48.91324022;651921
-26.20652107;-48.91324021;652907
-26.20652107;-48.91324022;653896
-26.20652108;-48.91324021;654891
-26.20652106;-48.9132402;655894
-26.20652107;-48.9132402;656893
-26.20652106;-48.91324021;657880
-26.20652106;-48.91324021;658874
-26.20652104;-48.9132402;659853
-26.20652103;-48.9132402;660855
-26.20652103;-48.91324019;661842
-26.20652103;-48.91324018;662830
-26.20652102;-48.91324018;663826
-26.20652102;-48.91324018;664816
-26.20652101;-48.91324018;665797
-26.206521;-48.91324018;666802
-26.206521;-48.91324017;667793
-26.20652099;-48.91324017;668785
-26.20652098;-48.91324017;669773
-26.20652097;-48.91324018;670767
-26.20652105;-48.91324026;671758
-26.20652106;-48.91324027;672753
-26.20652105;-48.91324027;673750
-26.20652105;-48.91324028;674752
-26.20652105;-48.91324028;675754
-26.20652113;-48.91324031;676735
-26.20652165;-48.91324045;677727
-26.20652179;-48.91324055;678724
-26.20652221;-48.91324066;679727
-26.20652251;-48.91324073;680716
-26.20652272;-48.91324079;681710
-26.20652339;-48.91324097;682704
-26.20652362;-48.91324104;683693
-26.20652391;-48.91324112;684683
-26.2065238;-48.91324109;685682
-26.20652389;-48.91324111;686679
-26.20652393;-48.91324112;687669
-26.20652395;-48.91324113;688659
-26.20652395;-48.91324115;689649
-26.20652396;-48.91324116;690647
-26.20652397;-48.91324117;691640
-26.20652399;-48.91324118;692636
-26.206524;-48.91324119;693632
-26.20652402;-48.9132412;694616
-26.20652403;-48.9132412;695605
-26.20652406;-48.91324122;696594
-26.20652409;-48.91324123;697577
-26.20652418;-48.91324131;698570
-26.20652419;-48.91324132;699569
-26.20652421;-48.91324134;700565
-26.20652422;-48.91324136;701562
-26.20652423;-48.91324136;702548
-26.20652423;-48.91324137;703535
-26.20652424;-48.91324137;704521
-26.20652425;-48.91324138;705525
-26.20652425;-48.91324138;706521
-26.20652427;-48.91324138;707508
-26.20652427;-48.91324139;708503
-26.20652428;-48.9132414;709492
-26.2065243;-48.9132414;710480
-26.20652432;-48.91324142;711465
-26.20652433;-48.91324143;712470
-26.20652433;-48.91324143;713466
-26.20652435;-48.91324143;714450
-26.20652435;-48.91324144;715439
-26.20652434;-48.91324143;716431
-26.20652436;-48.91324143;717432
-26.20652436;-48.91324145;718422
-26.20652436;-48.91324145;719405
-26.20652436;-48.91324146;720389
-26.20652437;-48.91324147;721381
-26.20652437;-48.91324146;722374
-26.20652436;-48.91324147;723377
-26.20652436;-48.91324147;724375
-26.20652437;-48.91324147;725357
-26.20652436;-48.91324147;726352
-26.2065249;-48.91324571;727340
-26.20652803;-48.91325664;728331
-26.20653263;-48.91326495;729321
-26.20653717;-48.9132746;730312
-26.20652995;-48.91326613;731300
-26.20652683;-48.91326373;732290
-26.20650028;-48.91328365;733278
-26.20648465;-48.91329905;734264
-26.2064714;-48.91334152;735252
-26.20646294;-48.91337986;736250
-26.20645336;-48.91342236;737241
-26.20644465;-48.91346482;738231
-26.20643801;-48.91350492;739227
-26.20643519;-48.91354968;740224
-26.20643084;-48.91359231;741222
-26.20642183;-48.91362735;742214
-26.20642289;-48.91363077;743207
-26.20641858;-48.91365603;744201
-26.20641858;-48.91365603;745202
-26.20635504;-48.91366216;746189
-26.20632816;-48.91365666;747187
-26.20625418;-48.91361899;748178
-26.20617958;-48.91358288;749188
-26.20609714;-48.91353965;750187
-26.20601791;-48.91349963;751211
-26.20593784;-48.91346189;752203
-26.20585297;-48.91342046;753198
-26.20576992;-48.91338338;754183
-26.20568435;-48.91334313;755174
-26.20559718;-48.91330237;756160
-26.20551226;-48.91326313;757147
-26.20543203;-48.91322136;758134
-26.20535503;-48.91318618;759123
-26.20528305;-48.9131517;760113
-26.20520679;-48.91312377;761114
-26.20513261;-48.91309263;762111
-26.20505695;-48.9130539;763106
-26.20497384;-48.91301292;764094
-26.20488406;-48.91296568;765091
-26.20479055;-48.91291877;766079
-26.20469868;-48.91287256;767071
-26.20460284;-48.91282753;768069
-26.20450518;-48.91278012;769060
-26.20450518;-48.91278012;770061
-26.20432463;-48.91269669;771058
-26.20425192;-48.9126567;772056
-26.20417862;-48.91262296;773043
-26.20415563;-48.91259965;774040
-26.20413021;-48.91258433;775039
-26.20412758;-48.91258057;776079
-26.20412702;-48.91257824;777074
-26.20412781;-48.91257812;778086
-26.20412781;-48.91257812;779079
-26.20412858;-48.91257957;780066
-26.20412854;-48.91257979;781061
-26.20412522;-48.91257901;782056
-26.2041012;-48.91256753;783052
-26.20408286;-48.91255969;784054
-26.20409478;-48.91256741;785046
-26.20408525;-48.91256582;786037
-26.20408091;-48.91256507;787027
-26.20408525;-48.91256467;788015
-26.20408467;-48.9125644;789003
-26.20408118;-48.91256277;790002
-26.20407241;-48.91256348;790990
-26.2040604;-48.91256033;791992
-26.20397353;-48.91257849;792992
-26.20393366;-48.91260937;794006
-26.20389102;-48.91266633;794997
-26.20384336;-48.91272287;795993
-26.20379884;-48.91279475;796990
-26.20374559;-48.91287154;797984
-26.20368433;-48.91295253;798970
-26.20361802;-48.91304513;799963
-26.20355559;-48.91313077;800949
-26.20348966;-48.91321705;801939
-26.2034336;-48.9132853;802931
-26.20339452;-48.91333209;803930
-26.20337422;-48.91334576;804923
-26.20335353;-48.91336382;805920
-26.20335353;-48.91336382;806905
-26.20334319;-48.91337635;807895
-26.20333445;-48.91338591;808883
-26.20332141;-48.91339954;809883
-26.20329781;-48.91342783;810884
-26.2032225;-48.9134885;811892
-26.20317747;-48.91352634;812893
-26.20312395;-48.91358015;813880
-26.20307531;-48.91362937;814868
-26.20303043;-48.91367869;815863
-26.20299705;-48.91373399;816863
-26.2030017;-48.91380073;817862
