latitude;longitude;time
-26.29649256;-48.84991997;0
-26.29649256;-48.84991998;998
-26.29649257;-48.84991998;1978
-26.29649257;-48.84991998;2957
-26.29649257;-48.84991998;3936
-26.29649258;-48.84991998;4915
-26.29649258;-48.84991998;5903
-26.29649259;-48.84991998;6882
-26.29649259;-48.84991998;7862
-26.29649259;-48.84991999;8840
-26.29649259;-48.84991999;9818
-26.29649259;-48.84991999;10803
-26.29649259;-48.84992;11792
-26.29649259;-48.84992001;12771
-26.29649259;-48.84992001;13750
-26.29649259;-48.84992002;14730
-26.29649259;-48.84992002;15710
-26.29649259;-48.84992002;16688
-26.29649259;-48.84992002;17667
-26.29649259;-48.84992003;18645
-26.29649259;-48.84992004;19626
-26.2964926;-48.84992003;20614
-26.2964926;-48.84992004;21596
-26.2964926;-48.84992005;22576
-26.29649261;-48.84992005;23555
-26.29649262;-48.84992005;24533
-26.29649263;-48.84992006;25552
-26.29649265;-48.84992006;26531
-26.29649266;-48.84992006;27509
-26.29649267;-48.84992007;28489
-26.29649268;-48.84992007;29467
-26.29649269;-48.84992007;30448
-26.2964927;-48.84992007;31428
-26.29649272;-48.84992006;32407
-26.29649273;-48.84992006;33388
-26.29649274;-48.84992007;34368
-26.29649275;-48.84992007;35348
-26.29649276;-48.84992007;36327
-26.29649277;-48.84992008;37307
-26.29649278;-48.84992008;38287
-26.29649279;-48.84992008;39268
-26.2964928;-48.84992009;40248
-26.2964928;-48.84992009;41244
-26.29649281;-48.84992009;42222
-26.29649281;-48.8499201;43201
-26.29649281;-48.84992011;44181
-26.29649282;-48.84992012;45161
-26.29649283;-48.84992012;46150
-26.29649284;-48.84992013;47133
-26.29649285;-48.84992013;48111
-26.29649285;-48.84992013;49090
-26.29649286;-48.84992013;50070
-26.29649287;-48.84992013;51083
-26.29649288;-48.84992013;52070
-26.2964929;-48.84992013;53049
-26.2964929;-48.84992014;54030
-26.2964929;-48.84992014;55013
-26.2964929;-48.84992015;55993
-26.29649291;-48.84992015;56974
-26.29649291;-48.84992016;57953
-26.29649291;-48.84992016;58933
-26.29649292;-48.84992017;59913
-26.29649292;-48.84992017;60893
-26.29649292;-48.84992018;61873
-26.29649292;-48.84992019;62853
-26.29649292;-48.84992019;63833
-26.29649293;-48.84992018;64813
-26.29649293;-48.84992018;65796
-26.29649294;-48.84992018;66775
-26.29649294;-48.84992018;67753
-26.29649295;-48.84992018;68732
-26.29649296;-48.84992018;69713
-26.29649297;-48.84992017;70694
-26.29649297;-48.84992018;71674
-26.29649297;-48.84992018;72654
-26.29649297;-48.84992018;73633
-26.29649297;-48.84992018;74612
-26.29649297;-48.84992019;75593
-26.29649297;-48.84992019;76573
-26.29649297;-48.8499202;77552
-26.29649297;-48.84992021;78533
-26.29649297;-48.84992021;79513
-26.29649297;-48.84992021;80493
-26.29649297;-48.84992022;81473
-26.29649297;-48.84992022;82452
-26.29649297;-48.84992024;83435
-26.29649297;-48.84992025;84413
-26.29649297;-48.84992025;85392
-26.29649296;-48.84992027;86374
-26.29649296;-48.84992027;87353
-26.29649296;-48.84992028;88334
-26.29649296;-48.84992028;89313
-26.29649296;-48.84992029;90293
-26.29649296;-48.84992029;91274
-26.29649296;-48.84992029;92254
-26.29649295;-48.84992029;93233
-26.29649295;-48.8499203;94213
-26.29649295;-48.8499203;95193
-26.29649295;-48.8499203;96173
-26.29649295;-48.8499203;97153
-26.29649294;-48.84992031;98133
-26.29649294;-48.84992032;99114
-26.29649294;-48.84992033;100093
-26.29649294;-48.84992033;101073
-26.29649294;-48.84992033;102053
-26.29649293;-48.84992034;103034
-26.29649293;-48.84992035;104014
-26.29649293;-48.84992036;104993
-26.29649292;-48.84992037;105974
-26.29649292;-48.84992037;106954
-26.29649292;-48.84992037;107933
-26.29649292;-48.84992037;108914
-26.29649291;-48.84992037;109894
-26.29649291;-48.84992038;110884
-26.2964929;-48.84992039;111874
-26.2964929;-48.84992039;112854
-26.29649289;-48.84992039;113834
-26.29649289;-48.84992039;114814
-26.29649289;-48.84992039;115794
-26.29649289;-48.84992039;116776
-26.29649289;-48.84992039;117755
-26.29649289;-48.8499204;118734
-26.29649289;-48.8499204;119714
-26.2964929;-48.84992039;120694
-26.29649291;-48.84992039;121674
-26.29649291;-48.8499204;122654
-26.29649292;-48.8499204;123634
-26.29649292;-48.8499204;124613
-26.29649291;-48.8499204;125594
-26.29649291;-48.84992041;126575
-26.29649291;-48.84992041;127554
-26.29649292;-48.84992041;128535
-26.29649291;-48.84992042;129514
-26.29649292;-48.84992041;130495
-26.29649292;-48.84992041;131475
-26.29649292;-48.84992041;132454
-26.29649292;-48.84992041;133432
-26.29649292;-48.84992041;134411
-26.29649293;-48.8499204;135390
-26.29649293;-48.8499204;136371
-26.29649293;-48.8499204;137351
-26.29649293;-48.8499204;138331
-26.29649293;-48.8499204;139311
-26.29649293;-48.8499204;140291
-26.29649292;-48.8499204;141271
-26.29649293;-48.84992039;142251
-26.29649293;-48.84992039;143231
-26.29649293;-48.84992038;144211
-26.29649293;-48.84992038;145190
-26.29649293;-48.84992037;146171
-26.29649293;-48.84992037;147151
-26.29649293;-48.84992036;148131
-26.29649294;-48.84992036;149111
-26.29649293;-48.84992036;150091
-26.29649293;-48.84992036;151071
-26.29649293;-48.84992035;152051
-26.29649294;-48.84992035;153031
-26.29649294;-48.84992036;154011
-26.29649294;-48.84992034;154991
-26.29649294;-48.84992034;155971
-26.29649294;-48.84992034;156952
-26.29649294;-48.84992033;157931
-26.29649294;-48.84992032;158911
-26.29649294;-48.84992032;159891
-26.29649294;-48.8499203;160871
-26.29649294;-48.8499203;161854
-26.29649294;-48.84992029;162833
-26.29649295;-48.84992029;163812
-26.29649295;-48.84992029;164791
-26.29649295;-48.84992028;165771
-26.29649295;-48.84992028;166751
-26.29649295;-48.84992027;167731
-26.29649295;-48.84992026;168711
-26.29649295;-48.84992027;169691
-26.29649296;-48.84992027;170675
-26.29649296;-48.84992027;171687
-26.29649296;-48.84992027;172667
