latitude;longitude;time
-26.19226202;-48.92857387;210988
-26.1926047;-48.9283572;212997
-26.19276203;-48.92824759;213974
-26.19290886;-48.92813693;215007
-26.19305216;-48.92801815;215990
-26.19317281;-48.92789337;216967
-26.19329222;-48.92776738;217995
-26.19338015;-48.92764498;218972
-26.19346903;-48.92752359;219997
-26.19354243;-48.92739803;220977
-26.19358414;-48.92730184;221955
-26.19363437;-48.92719519;222933
-26.19368141;-48.92710093;223957
-26.1937306;-48.92701917;224987
-26.19377398;-48.92693137;225966
-26.19380734;-48.92686522;226992
-26.19384929;-48.92678931;227969
-26.19388684;-48.92670502;228954
-26.19392652;-48.92662605;229930
-26.19396141;-48.92654887;230954
-26.19400147;-48.9264608;231933
-26.19404343;-48.9263637;232909
-26.19409097;-48.92626841;233935
-26.19415018;-48.9261649;234913
-26.19422024;-48.92606029;235991
-26.19427806;-48.92597093;236967
-26.1943424;-48.9258739;237951
-26.19443056;-48.9257539;238932
-26.19450833;-48.92565051;239959
-26.19459339;-48.92553996;240984
-26.19467239;-48.92542054;241965
-26.19476215;-48.92530018;242948
-26.19485576;-48.92519341;243924
-26.19494843;-48.92506391;244902
-26.19503716;-48.92493717;245985
-26.19514059;-48.92479593;246963
-26.19524042;-48.92466629;247940
-26.19533601;-48.92454912;248968
-26.19542449;-48.92444289;250040
-26.19564233;-48.92415212;251992
-26.19575825;-48.92401145;252971
-26.19586268;-48.92387958;254046
-26.19595511;-48.92374252;255025
-26.19604515;-48.92360194;255999
-26.19613466;-48.92343169;257078
-26.19629302;-48.92313033;259034
-26.19644811;-48.92281627;260999
-26.19653752;-48.92267761;261984
-26.19662546;-48.92255369;263009
-26.19672175;-48.92241452;263986
-26.19681624;-48.92229393;265013
-26.19692901;-48.92217424;265992
-26.19703956;-48.9220537;266971
-26.19713706;-48.92196181;268002
-26.19735528;-48.92173165;270015
-26.19744853;-48.92162559;270998
-26.19754815;-48.92151841;271973
-26.19764755;-48.92141366;272999
-26.19774451;-48.92130643;273975
-26.19781665;-48.92120961;274951
-26.19790973;-48.92109394;275954
-26.19798763;-48.92098468;276988
-26.19807718;-48.92086732;277965
-26.19814165;-48.92076999;278994
-26.19818948;-48.92069751;279983
-26.19823051;-48.92064452;280965
-26.19827154;-48.92059766;281946
-26.19829682;-48.92054997;282973
-26.19833023;-48.9205005;283998
-26.19835328;-48.92045944;284974
-26.1983976;-48.92040421;285956
-26.19842963;-48.92035405;286936
-26.19848182;-48.92027932;287965
-26.19852326;-48.92021335;288991
-26.19857832;-48.92013518;289968
-26.19863603;-48.92005047;290997
-26.19869564;-48.91997022;291977
-26.19876229;-48.91989095;293054
-26.1989008;-48.91970513;294973
-26.1989648;-48.91961431;295953
-26.19904663;-48.91951371;296927
-26.19912004;-48.91940155;297999
-26.19920127;-48.91929525;298980
-26.199274;-48.91918173;299959
-26.19934891;-48.91907766;300985
-26.1994215;-48.91896946;301968
-26.19949419;-48.91886999;302996
-26.19957628;-48.918757;303971
-26.19965759;-48.91864617;304995
-26.19974159;-48.91852384;305972
-26.19982638;-48.9184038;306952
-26.19991712;-48.9182809;307932
-26.19999427;-48.91816489;308909
-26.20008694;-48.91804713;309936
-26.20017332;-48.91793427;310918
-26.20027196;-48.91781009;311899
-26.20035585;-48.91768891;312924
-26.20045051;-48.9175642;313902
-26.20055946;-48.91743907;314882
-26.2006623;-48.91729639;315908
-26.20075521;-48.91716146;316887
-26.20085268;-48.91705018;317914
-26.20094935;-48.91692523;318892
-26.2010251;-48.91679888;319924
-26.20111699;-48.9166822;320902
-26.20120763;-48.91656335;321976
-26.20130409;-48.91645575;322955
-26.20139873;-48.91634305;323940
-26.20149254;-48.91622281;324919
-26.20158365;-48.91609443;325897
-26.2016785;-48.9159748;326922
-26.20176584;-48.91584667;327980
-26.20187985;-48.9156887;329008
-26.20200988;-48.91550409;330044
-26.20220154;-48.91526382;331906
-26.2023157;-48.91512731;332883
-26.20240631;-48.91498152;333908
-26.2024936;-48.9148461;334938
-26.20256091;-48.91469847;335917
-26.20267404;-48.91445485;337920
-26.2027229;-48.91443416;338945
-26.20273855;-48.9143338;339969
-26.20282291;-48.91424131;340963
-26.20287647;-48.91416351;341987
-26.20295228;-48.91408984;342963
-26.20302895;-48.91402774;343986
-26.20307189;-48.91399547;344964
-26.20315866;-48.91395578;345987
-26.20324325;-48.9139387;346964
-26.20332279;-48.9139193;347995
-26.2034105;-48.91392697;348970
-26.20350353;-48.9139321;349948
-26.20357709;-48.91393477;350974
-26.20367087;-48.91396826;351956
-26.20376433;-48.91397369;353000
-26.203908;-48.91405239;353980
-26.20408339;-48.91406132;355006
-26.20418922;-48.91410106;356038
-26.20431011;-48.91412752;357016
-26.20442237;-48.91418179;357992
-26.20451573;-48.91422894;358969
-26.20464463;-48.91426468;360045
-26.20491592;-48.91432196;362051
-26.20499931;-48.914339;363028
-26.20508277;-48.91436906;364008
-26.20519059;-48.91439512;364985
-26.20527441;-48.91440863;365963
-26.20539006;-48.91441548;366998
-26.20552337;-48.91443514;367975
-26.2056481;-48.91445791;369000
-26.20577063;-48.91446999;369977
-26.20588652;-48.91448721;370957
-26.2060456;-48.91453018;372133
-26.20632991;-48.91458643;373985
-26.20646707;-48.91463391;374960
-26.20659007;-48.91467233;376081
-26.20684884;-48.91478615;378032
-26.20699667;-48.91482872;379016
-26.20716469;-48.91487069;379992
-26.20732827;-48.91490623;380972
-26.2074876;-48.91494131;381949
-26.20763603;-48.91499888;383026
-26.20778016;-48.91505721;384002
-26.2079488;-48.91509111;384978
-26.20815152;-48.91513372;385954
-26.20833154;-48.91516619;386981
-26.20850534;-48.91521874;387961
-26.20869794;-48.91527327;388937
-26.20889651;-48.91532399;389962
-26.20908972;-48.91542944;390938
-26.20929639;-48.91551496;392013
-26.20966497;-48.91560084;393967
-26.20985597;-48.9156554;394943
-26.2100527;-48.91571682;395968
-26.21024337;-48.91578257;396954
-26.2104559;-48.91583356;397929
-26.21065658;-48.91586529;399009
-26.21088622;-48.91590443;399986
-26.21108685;-48.91591234;401010
-26.21131647;-48.91590708;401996
-26.2115351;-48.91593514;402973
-26.21174989;-48.91596533;403948
-26.21194938;-48.91599106;404985
-26.21215389;-48.91601188;405966
-26.21239783;-48.91598536;406940
-26.2126041;-48.91599606;407966
-26.21278814;-48.91599538;408943
-26.21303051;-48.91592313;410023
-26.21330377;-48.91603831;410999
-26.21349754;-48.91603903;412027
-26.21370498;-48.91605666;413005
-26.21396327;-48.91608172;413982
-26.21416709;-48.91606576;415006
-26.21441021;-48.91609552;415982
-26.21464206;-48.91604372;417014
-26.21484295;-48.91605278;417990
-26.21506465;-48.91602059;418968
-26.21530966;-48.91610115;419944
-26.21553278;-48.91611852;420974
-26.21575963;-48.91613543;421952
-26.21597915;-48.91613761;422981
-26.21619507;-48.9161513;423961
-26.2164416;-48.91617632;424988
-26.21666056;-48.91620239;425964
-26.21688508;-48.91618145;426945
-26.21709674;-48.91616212;427923
-26.21732828;-48.91617898;428999
-26.21755958;-48.91620177;429979
-26.2178019;-48.91617978;431006
-26.21804162;-48.9162084;432032
-26.21827601;-48.91619204;433008
-26.21848787;-48.91620383;433983
-26.21872162;-48.91621558;434962
-26.21896107;-48.91622818;436040
-26.21918491;-48.91625053;437021
-26.21939578;-48.91622908;438001
-26.21961857;-48.91620716;438980
-26.21983192;-48.91625374;440006
-26.22008071;-48.91626599;440981
-26.2202871;-48.91627135;441960
-26.22050423;-48.91623798;443033
-26.22071593;-48.91625052;444011
-26.22093229;-48.91627935;445036
-26.22114681;-48.91626821;446014
-26.22137028;-48.91629548;446993
-26.22157482;-48.91629726;448025
-26.22179867;-48.91635931;449002
-26.22201335;-48.91639007;449982
-26.22223003;-48.91643848;450959
-26.22246796;-48.91644028;451985
-26.22265975;-48.9164241;452960
-26.22286991;-48.91640835;453989
-26.2230781;-48.91643607;454966
-26.2232826;-48.91646241;455956
-26.22349072;-48.91647338;456982
-26.22369007;-48.91647415;457960
-26.22390357;-48.91649392;458944
-26.2241068;-48.91648262;459969
-26.2242926;-48.91649005;460959
-26.22450956;-48.91652304;461935
-26.22471832;-48.91656579;462961
-26.22491749;-48.91659867;463988
-26.22512326;-48.91657847;464967
-26.22533056;-48.91652553;465945
-26.22552457;-48.9165059;466922
-26.22573815;-48.91655123;467947
-26.22594813;-48.91661029;468924
-26.22613855;-48.916605;469998
-26.22634147;-48.91656341;471023
-26.22653945;-48.91653751;472003
-26.22676931;-48.91653621;472982
-26.22696154;-48.91653121;473960
-26.2272013;-48.91653844;474988
-26.22742336;-48.91654536;475989
-26.22765263;-48.9165477;476965
-26.22787247;-48.91657718;477941
-26.22809566;-48.91658541;478965
-26.22831061;-48.91662261;479995
-26.22852665;-48.91665397;480973
-26.22876939;-48.9166605;481999
-26.22901526;-48.91667605;482980
-26.22924713;-48.91668599;484010
-26.22974164;-48.91671433;486062
-26.23001274;-48.91673465;487036
-26.23022127;-48.91681232;488011
-26.23044732;-48.91680918;489034
-26.23095171;-48.91682878;491039
-26.23118844;-48.91683199;492017
-26.23140717;-48.91682396;493041
-26.23165347;-48.91680768;494018
-26.23189349;-48.91683597;494995
-26.23211995;-48.91681179;495992
-26.23235063;-48.91679269;496970
-26.23258222;-48.91677806;498044
-26.23301273;-48.91666844;500000
-26.23323746;-48.91662434;500977
-26.23345779;-48.91656333;502050
-26.23369009;-48.91647681;503029
-26.23391214;-48.916416;504008
-26.23413059;-48.91634373;504985
-26.23436251;-48.91624203;505961
-26.23455375;-48.91608109;506987
-26.23475167;-48.91596406;507966
-26.23496618;-48.91581349;508993
-26.23516475;-48.91570264;509971
-26.23537417;-48.91558286;510954
-26.23557688;-48.91547694;511986
-26.23577135;-48.91535559;512964
-26.23596703;-48.91525809;513990
-26.2361591;-48.91513589;514968
-26.23634923;-48.91499987;515992
-26.23654402;-48.91488155;516970
-26.2367443;-48.91476504;517952
-26.23694225;-48.91464744;518977
-26.23714157;-48.91452153;519963
-26.23733775;-48.91438864;520996
-26.23753994;-48.91427526;521974
-26.23773067;-48.91415567;522953
-26.23795143;-48.91403856;523932
-26.23814908;-48.91391141;524961
-26.238374;-48.91380578;525996
-26.23858731;-48.91370126;526972
-26.23878388;-48.91357309;527997
-26.23898788;-48.91345705;528974
-26.23919897;-48.9133498;530000
-26.23940831;-48.91323457;530983
-26.23961202;-48.91311072;532010
-26.23980829;-48.91297241;532988
-26.24000891;-48.91285211;534013
-26.24020327;-48.91273946;534999
-26.24039171;-48.91264137;535977
-26.24058335;-48.91251771;536956
-26.24078702;-48.91239028;537933
-26.24100914;-48.91226918;539008
-26.24120265;-48.91213481;539983
-26.24139896;-48.91201307;540959
-26.2416015;-48.9119001;541940
-26.24180938;-48.91178387;542970
-26.24200702;-48.91166762;543949
-26.24221175;-48.91155341;544923
-26.24241668;-48.9114362;545955
-26.24261429;-48.91131291;546930
-26.24281524;-48.91118993;547957
-26.24300214;-48.91106924;548936
-26.24320383;-48.91096425;550010
-26.2434259;-48.91084572;551005
-26.24360032;-48.91073583;551981
-26.24377971;-48.91064065;553056
-26.24415365;-48.91043067;554968
-26.24433916;-48.91033021;555944
-26.24453706;-48.91027758;556979
-26.24474603;-48.91021385;557956
-26.24494585;-48.9101428;558989
-26.24515701;-48.91010585;560024
-26.2453761;-48.91005531;561001
-26.24559147;-48.91000081;562025
-26.24603401;-48.90990329;563981
-26.24625336;-48.90986451;564959
-26.2464739;-48.90982992;565986
-26.24670391;-48.90983494;566968
-26.24693792;-48.90985838;567994
-26.24718073;-48.9098671;569018
-26.24745645;-48.9098506;569993
-26.24766824;-48.90980983;571017
-26.24788399;-48.90978234;572005
-26.24809616;-48.90975438;573029
-26.24832664;-48.9096916;574007
-26.24854871;-48.90963012;574984
-26.24874766;-48.90957335;576056
-26.248947;-48.90950994;577034
-26.24912158;-48.90945182;578063
-26.24949346;-48.90923451;580016
-26.24967674;-48.90913098;580996
-26.24986464;-48.90902115;582021
-26.25005654;-48.90889091;583050
-26.25024044;-48.90875186;584027
-26.25040507;-48.9086249;585009
-26.25057738;-48.90848263;585986
-26.25075871;-48.90834889;587014
-26.25094449;-48.90823215;587992
-26.25111675;-48.90810294;589021
-26.25129894;-48.90796126;590000
-26.25147825;-48.90782043;590978
-26.25165968;-48.9076832;592004
-26.25183213;-48.90754307;592980
-26.25201794;-48.90740393;593958
-26.25219804;-48.90727277;594933
-26.25238677;-48.90713808;595959
-26.25257798;-48.90700216;596936
-26.25275782;-48.9068853;598013
-26.25292987;-48.90675408;598993
-26.25310338;-48.90663218;599972
-26.25327202;-48.90650046;601000
-26.25344102;-48.90638068;601980
-26.25360912;-48.90625886;603003
-26.25376863;-48.90612548;603980
-26.2539479;-48.90601735;605003
-26.25412826;-48.90591336;605980
-26.25430957;-48.90580753;607005
-26.25450717;-48.90571938;607979
-26.25468438;-48.90560433;608955
-26.25486964;-48.90551553;609988
-26.25506485;-48.90542254;610972
-26.25524715;-48.90532746;612000
-26.25544672;-48.90523274;612977
-26.2556397;-48.90514859;614004
-26.25582908;-48.90506762;614984
-26.25602219;-48.90498169;615967
-26.25621675;-48.90490877;616992
-26.25641329;-48.90484025;617969
-26.25661762;-48.90477511;619043
-26.25680306;-48.90472447;620022
-26.25704005;-48.90466914;621046
-26.25724524;-48.90461204;622021
-26.25739966;-48.90459772;622997
-26.25759948;-48.90453836;624021
-26.25778022;-48.90446456;624997
-26.25798388;-48.90440102;625982
-26.25820932;-48.90431912;626960
-26.25841733;-48.90423665;627991
-26.2586005;-48.90420349;628971
-26.25878184;-48.9041297;629998
-26.25896417;-48.90405671;631030
-26.25913225;-48.90396013;632007
-26.25934002;-48.90395566;633033
-26.25951727;-48.90385864;634010
-26.25970877;-48.9037754;635084
-26.26009075;-48.90359685;637041
-26.26030684;-48.9035752;638019
-26.26055132;-48.90346116;638998
-26.26073335;-48.9033595;640022
-26.26091258;-48.90326016;640998
-26.26112232;-48.9031489;642026
-26.26150351;-48.90295193;644036
-26.26168198;-48.90284953;645016
-26.26187004;-48.90273959;646041
-26.26203652;-48.90261163;647016
-26.26220193;-48.90247843;647991
-26.26235901;-48.90235818;649014
-26.26252286;-48.90222924;649989
-26.26269947;-48.90207891;651015
-26.26288124;-48.90192861;651990
-26.26303198;-48.90174395;652966
-26.26320374;-48.90159595;653943
-26.26336121;-48.90141443;654997
-26.26351027;-48.90123939;656009
-26.26366254;-48.90107902;656990
-26.26383096;-48.90091297;657968
-26.2639818;-48.90075618;658949
-26.26413468;-48.90061253;659977
-26.26429989;-48.90043961;660971
-26.26445081;-48.90028453;661950
-26.26458174;-48.90012876;662929
-26.2647392;-48.89992905;663956
-26.26490359;-48.89982538;664979
-26.26505433;-48.89965303;665980
-26.26519844;-48.89949839;667004
-26.26534753;-48.89934843;667980
-26.26548205;-48.89918404;668959
-26.26561692;-48.8990029;669941
-26.26574216;-48.89880401;670970
-26.26588653;-48.89860547;671999
-26.26598494;-48.89840272;672983
-26.26612951;-48.89819997;674007
-26.26627254;-48.89799748;674983
-26.26641256;-48.89780923;675961
-26.26654919;-48.8976131;676940
-26.26669512;-48.89740753;677973
-26.26685963;-48.89720934;679000
-26.26701195;-48.89702133;679981
-26.26718953;-48.89683518;680961
-26.26734883;-48.89665619;681943
-26.26751208;-48.89647486;682919
-26.26769989;-48.89628949;683991
-26.26793278;-48.89616057;684968
-26.26813668;-48.89602558;685992
-26.26835539;-48.89588554;686970
-26.2685772;-48.89575964;687994
-26.26880592;-48.89562642;688969
-26.26902078;-48.89550569;689995
-26.26922585;-48.89538965;691032
-26.26945352;-48.89528335;692009
-26.26967997;-48.89518911;692989
-26.26993472;-48.89508666;693969
-26.27014916;-48.8949869;695047
-26.27040783;-48.89490788;696046
-26.27067327;-48.89481403;697022
-26.27094505;-48.89478755;698006
-26.27119862;-48.89484948;698986
-26.27143983;-48.89478013;700021
-26.27168187;-48.89468494;701005
-26.27193649;-48.8946353;702032
-26.2721873;-48.89453631;703012
-26.2724505;-48.89441734;704037
-26.27268392;-48.89433829;705015
-26.2729046;-48.8943096;706041
-26.27316258;-48.89422303;707067
-26.27367292;-48.89404465;709070
-26.27416902;-48.89387961;711075
-26.27437594;-48.89383991;712052
-26.2746384;-48.89375114;713084
-26.2748828;-48.89367564;714064
-26.27509482;-48.89360537;715040
-26.2753075;-48.89355029;716067
-26.27576053;-48.8933547;718075
-26.27619274;-48.89311889;720033
-26.27662896;-48.89289486;721994
-26.2768261;-48.89277262;722977
-26.27703464;-48.89265484;723953
-26.27722623;-48.89248938;724934
-26.27743727;-48.89237926;726009
-26.27764465;-48.89226026;726999
-26.27786548;-48.89214414;728023
-26.2780852;-48.8920271;729000
-26.27830345;-48.89188699;730025
-26.27851736;-48.8917642;731049
-26.27872505;-48.89161612;732026
-26.27894154;-48.89149878;733005
-26.27916058;-48.89138055;733980
-26.27937983;-48.89126191;735053
-26.27980457;-48.89104841;736978
-26.28001383;-48.8909308;738004
-26.28022413;-48.89078712;739033
-26.28044013;-48.89065982;740017
-26.28064206;-48.89053949;741042
-26.28108241;-48.89027134;742993
-26.2812903;-48.89014617;743971
-26.28151108;-48.89003642;745003
-26.28172047;-48.88992507;745979
-26.28194308;-48.88979594;746956
-26.2821651;-48.8896579;748027
-26.28237915;-48.88952319;749005
-26.28260221;-48.88941791;750032
-26.28302145;-48.88915943;752031
-26.28321817;-48.88904759;753009
-26.2834251;-48.88892327;753987
-26.28363563;-48.8887992;755014
-26.28384129;-48.88867622;755999
-26.28405344;-48.88854989;756979
-26.28427169;-48.88843052;757955
-26.28448138;-48.88831314;758982
-26.28468642;-48.88818561;759959
-26.2848901;-48.88807467;761034
-26.285103;-48.88796416;762020
-26.28532967;-48.88783515;762997
-26.28554199;-48.88771479;763974
-26.28576203;-48.88760765;764998
-26.2859656;-48.88747678;765986
-26.28617799;-48.88736194;766964
-26.28638238;-48.88722884;767941
-26.28659222;-48.88711555;768965
-26.28680144;-48.88699954;769989
-26.28700605;-48.88686416;770969
-26.28721732;-48.88673501;771966
-26.28741605;-48.88661815;772990
-26.28762082;-48.88650358;773968
-26.28783041;-48.88637555;774950
-26.28804322;-48.88625639;775975
-26.28825086;-48.88614929;776953
-26.28845237;-48.88602901;777930
-26.2886525;-48.88591746;779052
-26.2888579;-48.88580298;780030
-26.28906462;-48.88569875;781054
-26.28926641;-48.88560622;782029
-26.28946686;-48.88550953;783007
-26.28966931;-48.88540351;783999
-26.28987985;-48.88530133;784974
-26.29007886;-48.8852217;786048
-26.29049575;-48.88509931;787974
-26.29069379;-48.88504045;789049
-26.29094571;-48.88491054;790031
-26.29113625;-48.88487808;791113
-26.29152612;-48.8848398;793078
-26.2919468;-48.88478109;795037
-26.29215475;-48.88475935;796061
-26.29236126;-48.8847344;797040
-26.29259056;-48.88468103;798065
-26.29301102;-48.88464246;800067
-26.29341938;-48.88460743;802068
-26.29363282;-48.88456809;803047
-26.2938472;-48.88454301;804022
-26.29405393;-48.8845057;805051
-26.29451413;-48.88443326;807067
-26.29497788;-48.8843369;809118
-26.29518666;-48.88432316;810096
-26.29542145;-48.88427333;811073
-26.29564947;-48.88422593;812055
-26.29586024;-48.88420308;813031
-26.29607621;-48.8841715;814104
-26.29650921;-48.88410555;816155
-26.29694202;-48.88402989;818064
-26.29716113;-48.88398921;819042
-26.29733915;-48.88396723;820018
-26.29758319;-48.88391769;821094
-26.29798817;-48.88388054;823143
-26.29839365;-48.88379427;825055
-26.29859904;-48.88375065;826084
-26.29880935;-48.88371511;827059
-26.29902716;-48.8836861;828131
-26.29946442;-48.88362872;830081
-26.29989811;-48.88360172;832093
-26.30010522;-48.88357099;833069
-26.30030279;-48.883556659999996;834049
-26.30045103;-48.88357724;835076
-26.30062737;-48.88357137;836076
-26.30082931;-48.88354361;837108
-26.30122379;-48.88348199;839107
-26.30162646;-48.88338446;841108
-26.30182404;-48.88330213;842090
-26.30201618;-48.88323382;843068
-26.30219739;-48.88315458;844097
-26.30256401;-48.88302084;846099
-26.30289051;-48.88288876;848002
-26.30307268;-48.88278507;848981
-26.30324917;-48.88267132;850065
-26.30342284;-48.88255091;851091
-26.30360538;-48.88241431;852067
-26.30378678;-48.88229865;853041
-26.3039503;-48.88219452;854017
-26.30412805;-48.88207199;854993
-26.30429738;-48.88197018;855978
-26.30445931;-48.88186529;857053
-26.30481247;-48.88163407;858966
-26.30498275;-48.88152171;860056
-26.30515667;-48.88141018;861035
-26.30532777;-48.88130145;862059
-26.3056554;-48.88107657;864118
-26.30599454;-48.88085994;866026
-26.30616548;-48.88075208;867050
-26.30633112;-48.88063863;868028
-26.30649733;-48.88053034;869053
-26.30683326;-48.88029509;871059
-26.30718263;-48.88006171;873015
-26.30735479;-48.87994945;873991
-26.30752692;-48.87981897;875064
-26.30769999;-48.87970482;876041
-26.3078782;-48.87959248;877019
-26.30805302;-48.87947497;878045
-26.30840501;-48.87925585;880045
-26.30857627;-48.87914516;881020
-26.308748;-48.87902495;882049
-26.30892216;-48.87890902;883027
-26.30908467;-48.87879535;884052
-26.30925047;-48.87867555;885030
-26.30941672;-48.87856656;886005
-26.30958459;-48.87844932;887077
-26.30974892;-48.87833037;888053
-26.30991682;-48.87820104;889077
-26.31006378;-48.87806664;890054
-26.31021459;-48.87794099;891037
-26.310364;-48.87779392;892061
-26.310489;-48.87764571;893038
-26.31061966;-48.87749872;894016
-26.31075784;-48.87734458;894990
-26.31088351;-48.87720001;896062
-26.31111508;-48.87685439;898063
-26.31123387;-48.87666348;899040
-26.31134514;-48.8765038;900021
-26.31145226;-48.87633287;901096
-26.31166443;-48.87601884;903048
-26.31188232;-48.87567798;905108
-26.31209368;-48.87535842;907065
