latitude;longitude;time
-26.2542694;-48.85427472;0
-26.25423833;-48.85424636;1002
-26.25423833;-48.85424636;2006
-26.25421941;-48.85433592;3001
-26.25418299;-48.85433353;3987
-26.25407344;-48.8543041;4969
-26.25395717;-48.85427581;5962
-26.25387815;-48.8542677;6953
-26.25378069;-48.85426316;7945
-26.25369069;-48.85422556;8941
-26.25359942;-48.85419391;9937
-26.25351119;-48.854187;10925
-26.25341777;-48.85416843;11914
-26.25330957;-48.85415542;12897
-26.2532137;-48.8541574;13888
-26.25311363;-48.85417487;14875
-26.25300534;-48.85419085;15864
-26.25290616;-48.85419283;16857
-26.25279853;-48.85419643;17856
-26.25269394;-48.85418661;18847
-26.25258288;-48.85417759;19830
-26.25248843;-48.85416042;20826
-26.25239731;-48.85415619;21817
-26.2523125;-48.85415088;22806
-26.25223131;-48.85414285;23797
-26.25216806;-48.85413321;24784
-26.25212071;-48.85412146;25776
-26.25208996;-48.8541043;26759
-26.25208063;-48.85410882;27752
-26.25204483;-48.854098;28744
-26.25201451;-48.85409613;29725
-26.25199425;-48.85410421;30719
-26.2519524;-48.85411957;31709
-26.25189448;-48.85412;32692
-26.25182235;-48.85411908;33686
-26.25177746;-48.8541251;34679
-26.25171646;-48.8541297;35668
-26.2516622;-48.85412884;36657
-26.25160617;-48.85411405;37647
-26.25160617;-48.85411405;38635
-26.25155317;-48.85410652;39636
-26.25151002;-48.85410117;40620
-26.25147296;-48.85409964;41605
-26.25143903;-48.85410317;42596
-26.25142299;-48.8541043;43594
-26.2514106;-48.85409692;44593
-26.25140423;-48.85409561;45585
-26.25139885;-48.85409421;46587
-26.2513999;-48.8540986;47582
-26.2513951;-48.85409529;48574
-26.25137808;-48.85409244;49555
-26.25135963;-48.85408902;50548
-26.25131346;-48.85409157;51533
-26.25128076;-48.85409342;52524
-26.25125293;-48.85409342;53515
-26.25121668;-48.85409638;54504
-26.25117958;-48.85409488;55499
-26.25114178;-48.85409281;56485
-26.25110357;-48.8540916;57483
-26.25106359;-48.85408998;58479
-26.25102077;-48.85408278;59470
-26.25097845;-48.85407545;60465
-26.25094739;-48.85406483;61459
-26.25091249;-48.85405884;62448
-26.25087431;-48.85404731;63436
-26.25084364;-48.85402147;64432
-26.25082428;-48.85398931;65421
-26.2508242;-48.85394544;66414
-26.25085451;-48.85385346;67413
-26.25087455;-48.85378821;68411
-26.25089258;-48.85372168;69401
-26.25091579;-48.85365024;70395
-26.25094878;-48.85357094;71386
-26.25098445;-48.85348703;72384
-26.25101565;-48.85340051;73378
-26.25105245;-48.85331527;74373
-26.25109056;-48.85322799;75359
-26.25112584;-48.85314302;76346
-26.25116474;-48.85305463;77334
-26.25120317;-48.85296801;78324
-26.25124658;-48.85288738;79312
-26.25130417;-48.85282064;80303
-26.25135885;-48.85275363;81299
-26.25141877;-48.85269735;82539
-26.25152029;-48.85269669;83524
-26.25160378;-48.85266772;84512
-26.25168342;-48.85263817;85495
-26.25177769;-48.85261818;86481
-26.25185349;-48.85260064;87473
-26.25192546;-48.85258629;88470
-26.25199703;-48.85257227;89457
-26.25205992;-48.8525613;90456
-26.25210467;-48.85255161;91447
-26.25214899;-48.85254564;92436
-26.25218296;-48.85253963;93424
-26.25221698;-48.85253388;94412
-26.25223194;-48.85252629;95402
-26.2522294;-48.85252982;96393
-26.25223374;-48.85253286;97378
-26.25223322;-48.85253202;98366
-26.25223;-48.85252572;99349
-26.25223213;-48.85252571;100338
-26.25223636;-48.85252444;101329
-26.25224439;-48.85252267;102316
-26.25225321;-48.85251884;103309
-26.25227582;-48.85251004;104293
-26.25232036;-48.85250053;105280
-26.25235431;-48.85249748;106277
-26.25238763;-48.85248936;107365
-26.25244199;-48.8524718;108351
-26.25249611;-48.85245912;109340
-26.25254271;-48.85244039;110332
-26.25259401;-48.85242286;111316
-26.25265534;-48.85240802;112304
-26.25272526;-48.85238964;113289
-26.25279878;-48.85236635;114284
-26.2528726;-48.85234049;115274
-26.25295072;-48.85231729;116256
-26.25302491;-48.85229031;117247
-26.253108;-48.85225701;118230
-26.25321527;-48.85221532;119218
-26.25331512;-48.85219419;120211
-26.25342489;-48.85217724;121197
-26.2535229;-48.85215456;122189
-26.25362815;-48.85213038;123178
-26.2537277;-48.85211603;124175
-26.25383798;-48.85211705;125167
-26.25397647;-48.85211254;126159
-26.25410119;-48.85210711;127143
-26.25422817;-48.85210436;128139
-26.25435248;-48.85208916;129135
-26.25447386;-48.8520763;130126
-26.25460064;-48.85206253;131122
-26.25473756;-48.85204498;132112
-26.25486184;-48.85204262;133094
-26.25499695;-48.85202688;134086
-26.25511757;-48.85202743;135075
-26.2552555;-48.85201952;136075
-26.25540815;-48.851994;137061
-26.25554814;-48.85198761;138052
-26.25568705;-48.8519772;139039
-26.25583758;-48.85196285;140026
-26.25597933;-48.85194868;141013
-26.25612241;-48.85193635;141996
-26.25626561;-48.85192173;142996
-26.25640619;-48.85190909;143982
-26.25654965;-48.85189935;144972
-26.25668651;-48.85188116;145973
-26.2568209;-48.85185831;146960
-26.25695307;-48.8518399;147951
-26.2570884;-48.85182393;148935
-26.25722653;-48.85180847;149934
-26.25736302;-48.85179445;150935
-26.25750037;-48.85178057;151917
-26.25763864;-48.85177508;152923
-26.25777363;-48.85177527;153904
-26.25791546;-48.8517629;154907
-26.2580458;-48.85175178;155897
-26.25818297;-48.85174478;156885
-26.25832152;-48.85173406;157875
-26.25845644;-48.85172752;158868
-26.25858915;-48.85171143;159858
-26.25872005;-48.85169215;160844
-26.25885641;-48.85168223;161836
-26.25899993;-48.85167296;162830
-26.25913525;-48.8516574;163814
-26.25927111;-48.85164686;164811
-26.25941003;-48.85162959;165796
-26.25953571;-48.85161757;166794
-26.25965823;-48.85160424;167850
-26.25977899;-48.85159534;168845
-26.2599122;-48.85158395;169849
-26.26003834;-48.8515703;170839
-26.26017031;-48.85156082;171824
-26.26030023;-48.85154075;172809
-26.26044096;-48.85152573;173800
-26.26057414;-48.85150656;174793
-26.26071179;-48.85149382;175782
-26.26084828;-48.85148655;176770
-26.26099896;-48.85147007;177777
-26.26113261;-48.85145414;178764
-26.26113261;-48.85145414;179750
-26.26140518;-48.85143004;180752
-26.26153583;-48.85141864;181740
-26.26153583;-48.85141864;182740
-26.26166239;-48.85140848;183727
-26.26179902;-48.8513977;184710
-26.26193494;-48.85138662;185696
-26.26207026;-48.85137492;186693
-26.26220372;-48.85136568;187690
-26.26234006;-48.85134861;188682
-26.26247304;-48.85133757;189671
-26.26261046;-48.85132275;190658
-26.26274633;-48.85130995;191639
-26.26287875;-48.85129376;192634
-26.26301052;-48.8512779;193621
-26.2631394;-48.85126249;194616
-26.26326945;-48.85125188;195614
-26.26339606;-48.85123558;196621
-26.26352299;-48.8512233;197646
-26.26365245;-48.85121097;198632
-26.26377847;-48.85119911;199623
-26.2639053;-48.85118419;200628
-26.26404472;-48.85116736;201617
-26.264172;-48.85115351;202602
-26.26430988;-48.85114253;203601
-26.26443947;-48.85113319;204593
-26.26457046;-48.85112005;205582
-26.26469172;-48.85110944;206577
-26.26481955;-48.85110034;207637
-26.26494603;-48.85108755;208618
-26.26507096;-48.85107327;209616
-26.2651894;-48.85106247;210602
-26.26530379;-48.85104377;211594
-26.265416;-48.85103443;212578
-26.26552944;-48.85101763;213573
-26.26567347;-48.85101156;214567
-26.26580061;-48.85099898;215564
-26.26592045;-48.85098612;216551
-26.26604034;-48.85097307;217546
-26.26616455;-48.85095986;218537
-26.2662872;-48.85094829;219526
-26.26640166;-48.85093951;220517
-26.26651111;-48.85093101;221511
-26.2666248;-48.85091743;222496
-26.26673595;-48.85090106;223485
-26.26684844;-48.85088816;224471
-26.26695542;-48.8508756;225462
-26.26706847;-48.85086552;226458
-26.26718238;-48.85085078;227510
-26.26729554;-48.85084266;228507
-26.26740734;-48.8508352;229499
-26.2675151;-48.85082414;230494
-26.26762278;-48.85081368;231488
-26.26772729;-48.85080252;232474
-26.26783015;-48.85079089;233472
-26.26793228;-48.85078436;234469
-26.26803819;-48.85077353;235471
-26.26815248;-48.85075997;236462
-26.26826358;-48.85074787;237457
-26.26838073;-48.85072857;238459
-26.26850265;-48.85070948;239455
-26.26862843;-48.85069723;240447
-26.26875368;-48.8506844;241432
-26.26887353;-48.8506687;242417
-26.26899333;-48.85065421;243475
-26.26911104;-48.85064026;244462
-26.26923117;-48.85063011;245447
-26.26935123;-48.85063239;246430
-26.26947469;-48.85062155;247418
-26.26959546;-48.85061425;248410
-26.26971724;-48.85059862;249405
-26.2698495;-48.85058515;250397
-26.26996318;-48.85056321;251393
-26.27008482;-48.8505527;252383
-26.27018759;-48.85054489;253404
-26.27029306;-48.85053173;254392
-26.27038831;-48.85051814;255381
-26.2704918;-48.85050295;256373
-26.27054385;-48.85048999;257361
-26.27060276;-48.85048296;258368
-26.27067665;-48.85047839;259360
-26.27073829;-48.85047667;260347
-26.27079115;-48.85047262;261333
-26.27082257;-48.85046987;262325
-26.27083802;-48.85047254;263318
-26.27084568;-48.85047263;264309
-26.27085253;-48.85047182;265297
-26.27085692;-48.85047389;266288
-26.27085907;-48.85047382;267273
-26.27085871;-48.85047579;268294
-26.27086018;-48.8504761;269278
