latitude;longitude;time
-26.25383589;-48.85480427;9349875
-26.25383588;-48.85480427;9350873
-26.25383587;-48.85480428;9351919
-26.25383587;-48.85480427;9352899
-26.25383586;-48.85480427;9354856
-26.25383585;-48.85480426;9355835
-26.25383585;-48.85480425;9356878
-26.25383584;-48.85480425;9358838
-26.25383587;-48.85480425;9359818
-26.25383588;-48.85480425;9360847
-26.25383591;-48.85480426;9361852
-26.25383592;-48.85480425;9362831
-26.25383591;-48.85480425;9363860
-26.2538359;-48.85480426;9366844
-26.25383589;-48.85480427;9367876
-26.25383588;-48.85480427;9368855
-26.25383589;-48.85480428;9369834
-26.25383587;-48.85480428;9370863
-26.25383586;-48.85480428;9371896
-26.25383586;-48.85480427;9372880
-26.25383586;-48.85480426;9373861
-26.25383586;-48.85480427;9374840
-26.25383586;-48.85480426;9375821
-26.25383586;-48.85480425;9376850
-26.25383588;-48.85480425;9377879
-26.25383586;-48.85480426;9378858
-26.25383584;-48.85480426;9380865
-26.25383583;-48.85480426;9381844
-26.25383582;-48.85480425;9382872
-26.2538358;-48.85480425;9383914
-26.25383578;-48.85480424;9384895
-26.25383576;-48.85480424;9385874
-26.25383574;-48.85480424;9386860
-26.25383573;-48.85480424;9387839
-26.25383572;-48.85480424;9388866
-26.2538357;-48.85480424;9390823
-26.25383566;-48.85480424;9391854
-26.25383565;-48.85480424;9395837
-26.25383564;-48.85480424;9396826
-26.25383563;-48.85480424;9397854
-26.2538356;-48.85480424;9398833
-26.25383558;-48.85480425;9399862
-26.25383559;-48.85480426;9401868
-26.25383558;-48.85480427;9402846
-26.25383557;-48.85480427;9403825
-26.25383556;-48.85480427;9404853
-26.25383556;-48.85480428;9405884
-26.25383554;-48.85480428;9407865
-26.25383554;-48.85480429;9408843
-26.25383552;-48.85480429;9409872
-26.25383551;-48.85480429;9410851
-26.25383548;-48.85480428;9411832
-26.25383547;-48.85480428;9412860
-26.25383545;-48.85480428;9413840
-26.25383544;-48.85480428;9415857
-26.25383546;-48.85480428;9416920
-26.25383547;-48.85480427;9417920
-26.25383541;-48.85480427;9418926
-26.25383543;-48.85480427;9419929
-26.2538354;-48.85480427;9420915
-26.25383541;-48.85480426;9421897
-26.2538354;-48.85480426;9423857
-26.25383543;-48.85480426;9424837
-26.25383541;-48.85480426;9425866
-26.25383539;-48.85480426;9426916
-26.2538354;-48.85480427;9428825
-26.25383542;-48.85480427;9429856
-26.25383539;-48.85480426;9430836
-26.25383538;-48.85480426;9431864
-26.25383539;-48.85480426;9432894
-26.25383541;-48.85480426;9433874
-26.25383543;-48.85480425;9436814
-26.25383542;-48.85480425;9437841
-26.2538354;-48.85480424;9438822
-26.25383537;-48.85480423;9439852
-26.25383535;-48.85480423;9440834
-26.25383533;-48.85480422;9441865
-26.25383528;-48.8548042;9442844
-26.25383528;-48.85480419;9443872
-26.25383526;-48.85480417;9444851
-26.25383524;-48.85480417;9445879
-26.25383525;-48.85480418;9446870
-26.25383527;-48.85480417;9447850
-26.25383526;-48.85480417;9448878
-26.25383525;-48.85480417;9450839
-26.25383526;-48.85480416;9451867
-26.25383528;-48.85480417;9452847
-26.25383527;-48.85480416;9453828
-26.25383529;-48.85480417;9454867
-26.25383532;-48.85480416;9455863
-26.25383532;-48.85480415;9456853
-26.25383531;-48.85480414;9457881
-26.25383529;-48.85480413;9459844
-26.25383528;-48.85480413;9461834
-26.25383527;-48.85480413;9462863
-26.25383533;-48.85480411;9463843
-26.25383532;-48.85480411;9464821
-26.2538353;-48.85480411;9465852
-26.25383528;-48.85480411;9466834
-26.25383527;-48.8548041;9467865
-26.25383526;-48.85480409;9468848
-26.25383525;-48.85480409;9469878
-26.25383524;-48.8548041;9470858
-26.25383517;-48.85480408;9471839
-26.25383517;-48.85480407;9472818
-26.25383517;-48.85480408;9473847
-26.25383514;-48.85480407;9474827
-26.25383512;-48.85480407;9475859
-26.25383515;-48.85480406;9476835
-26.2538352;-48.85480408;9477816
-26.25383513;-48.85480405;9478845
-26.25383512;-48.85480403;9479824
-26.25383513;-48.85480403;9480854
-26.25383511;-48.85480403;9481833
-26.25383512;-48.85480403;9482813
-26.25383512;-48.85480404;9483841
-26.25383509;-48.85480402;9484824
-26.25383514;-48.85480403;9485853
-26.25383511;-48.85480402;9486848
-26.25383511;-48.85480401;9487876
-26.25383509;-48.854804;9488856
-26.2538351;-48.85480398;9489884
-26.25383507;-48.85480398;9490864
-26.25383508;-48.85480397;9491845
-26.25383505;-48.85480395;9492824
-26.25383503;-48.85480395;9493903
-26.25383504;-48.85480394;9494886
-26.25383503;-48.85480394;9495865
-26.25383502;-48.85480394;9496843
-26.25383504;-48.85480394;9497872
-26.25383502;-48.85480394;9498851
-26.25383501;-48.85480394;9499833
-26.25383498;-48.85480393;9501854
-26.25383492;-48.85480391;9502845
-26.25383489;-48.8548039;9503831
-26.25383486;-48.85480389;9504859
-26.25383485;-48.85480388;9505887
-26.25383483;-48.85480388;9506866
-26.2538348;-48.85480386;9507845
-26.2538348;-48.85480385;9508826
-26.25383478;-48.85480384;9509854
-26.25383478;-48.85480383;9510833
-26.25383477;-48.85480382;9511861
-26.25383474;-48.85480381;9512859
-26.25383473;-48.85480381;9513841
-26.25383471;-48.8548038;9514881
-26.25383471;-48.85480379;9515868
-26.25383466;-48.85480377;9516844
-26.25383463;-48.85480376;9517823
-26.25383462;-48.85480375;9518853
-26.25383459;-48.85480373;9519833
-26.25383454;-48.85480371;9520862
-26.25383455;-48.85480371;9521842
-26.25383452;-48.8548037;9522823
-26.25383448;-48.85480369;9523851
-26.25383446;-48.85480368;9524832
-26.25383442;-48.85480368;9525861
-26.25383444;-48.85480368;9526841
-26.25383442;-48.85480367;9527830
-26.25383441;-48.85480367;9528858
-26.25383439;-48.85480366;9529837
-26.25383435;-48.85480365;9530815
-26.25383432;-48.85480364;9531843
-26.25383429;-48.85480363;9532857
-26.25383427;-48.85480362;9533835
-26.25383429;-48.85480363;9534816
-26.25383428;-48.85480362;9535854
-26.2538343;-48.85480362;9536831
-26.25383429;-48.85480362;9537860
-26.25383426;-48.8548036;9538841
-26.25383426;-48.85480359;9539870
-26.25383421;-48.85480357;9540851
-26.25383419;-48.85480356;9541831
-26.25383417;-48.85480356;9542859
-26.25383415;-48.85480355;9543839
-26.25383413;-48.85480355;9544868
-26.2538341;-48.85480353;9545848
-26.25383405;-48.85480352;9546831
-26.25383402;-48.85480352;9547859
-26.25383401;-48.85480352;9548842
-26.25383403;-48.85480352;9549823
-26.25383402;-48.85480353;9550854
-26.253834;-48.85480352;9551832
-26.25383395;-48.85480349;9552830
-26.25383394;-48.85480349;9553909
-26.25383395;-48.8548035;9554890
-26.25383395;-48.85480351;9555872
-26.25383394;-48.85480351;9559831
-26.25383391;-48.8548035;9561840
-26.25383392;-48.8548035;9562822
-26.2538339;-48.85480349;9563850
-26.25383391;-48.85480349;9564882
-26.25383388;-48.85480347;9565862
-26.2538339;-48.85480348;9567820
-26.25383389;-48.85480348;9568849
-26.25383384;-48.85480345;9569878
-26.25383384;-48.85480343;9570858
-26.2538338;-48.85480342;9571838
-26.25383379;-48.85480341;9572818
-26.2538338;-48.8548034;9573846
-26.25383378;-48.85480339;9575829
-26.25383381;-48.85480339;9576854
-26.25383381;-48.85480338;9577833
-26.25383378;-48.85480337;9578862
-26.25383375;-48.85480337;9579841
-26.25383372;-48.85480336;9580870
-26.25383374;-48.85480337;9581849
