latitude;longitude;time
-26.26628257;-48.84839399;94522
-26.266283;-48.84839431;95502
-26.26628292;-48.84839428;96482
-26.26628293;-48.84839427;97464
-26.26628297;-48.84839444;98446
-26.26628291;-48.8483942;99427
-26.26628287;-48.84839406;100412
-26.26628276;-48.8483941;101408
-26.26628263;-48.84839405;102397
-26.26628255;-48.84839421;103381
-26.26628248;-48.84839408;104367
-26.26628266;-48.848394;105348
-26.26628277;-48.84839395;106376
-26.26628296;-48.84839367;107356
-26.26628297;-48.84839358;108344
-26.26628321;-48.84839371;109326
-26.26628325;-48.84839377;110308
-26.2662832;-48.84839376;111297
-26.2662833;-48.84839379;112281
-26.26628317;-48.84839387;113272
-26.26628307;-48.84839384;114256
-26.26628303;-48.8483938;115237
-26.26628299;-48.84839378;116268
-26.26628292;-48.84839385;117248
-26.26628284;-48.84839398;118231
-26.26628276;-48.84839397;119213
-26.26628267;-48.84839407;120193
-26.2662827;-48.84839413;121174
-26.26628265;-48.84839438;122155
-26.26628254;-48.84839442;123135
-26.26628252;-48.84839444;124116
-26.26628266;-48.84839457;125099
-26.26628289;-48.84839465;126079
-26.26628292;-48.84839471;127062
-26.26628264;-48.84839479;128042
-26.26628247;-48.84839489;129024
-26.26628226;-48.84839483;130005
-26.26628201;-48.84839491;130995
-26.26628206;-48.84839497;131985
-26.26628215;-48.84839498;132972
-26.26628201;-48.84839495;133952
-26.26628214;-48.84839498;134932
-26.26628204;-48.84839489;135942
-26.26628193;-48.84839495;136924
-26.26628193;-48.84839495;137906
-26.26628203;-48.84839505;138885
-26.26628176;-48.84839498;139867
-26.26628175;-48.84839499;140852
-26.26628162;-48.84839504;141840
-26.26628142;-48.84839495;142820
-26.26628145;-48.84839496;143801
-26.26628145;-48.84839502;144784
-26.2662814;-48.84839505;145772
-26.26628134;-48.84839513;146755
-26.26628122;-48.84839504;147737
-26.26628113;-48.84839498;148722
-26.26628117;-48.84839483;149715
-26.26628139;-48.84839484;150696
-26.2662814;-48.84839482;151725
-26.26628153;-48.84839489;152709
-26.26628151;-48.84839486;153693
-26.26628151;-48.84839491;154673
-26.26628139;-48.84839488;155661
-26.26628119;-48.84839483;156653
-26.26628122;-48.84839494;157638
-26.26628112;-48.84839492;158621
-26.26628106;-48.84839491;159604
-26.26628091;-48.84839492;160584
-26.26628079;-48.84839487;161568
-26.26628059;-48.84839476;162555
-26.26628052;-48.84839471;163537
-26.26628046;-48.8483947;164525
-26.26628052;-48.84839468;165505
-26.26628057;-48.84839469;166540
-26.2662807;-48.84839473;167522
-26.2662807;-48.84839473;168504
-26.2662807;-48.84839473;169485
-26.2662807;-48.84839473;170465
-26.26628077;-48.84839484;171448
-26.26628076;-48.84839486;172430
-26.26628079;-48.84839488;173413
-26.26628076;-48.84839488;174398
-26.26628076;-48.84839488;175379
-26.26628076;-48.84839488;176381
-26.26628076;-48.84839488;177365
-26.26628076;-48.84839488;178346
-26.26628076;-48.84839488;179327
-26.26628076;-48.84839488;180317
-26.26628042;-48.84839469;181352
-26.26628056;-48.84839468;182331
-26.26628048;-48.84839454;183321
-26.26628047;-48.84839451;184302
-26.26628064;-48.8483945;185286
-26.26628066;-48.84839449;186269
-26.26628066;-48.84839445;187251
-26.26628054;-48.84839443;188230
-26.26628051;-48.84839439;189212
-26.26628048;-48.8483944;190192
-26.26628046;-48.84839436;191174
-26.26628042;-48.84839435;192236
-26.26628037;-48.84839435;193223
-26.2662803;-48.84839426;194204
-26.2662803;-48.84839427;195184
-26.26628025;-48.84839421;196168
-26.26628021;-48.84839421;197149
-26.26628039;-48.84839421;198131
-26.26628039;-48.84839421;199112
-26.26628038;-48.84839418;200094
-26.26628036;-48.84839418;201076
-26.26628028;-48.84839403;202369
-26.26628024;-48.848394;203356
-26.26628013;-48.84839396;204338
-26.26628012;-48.8483939;205320
-26.2662801;-48.84839386;206300
-26.26628;-48.84839374;207285
-26.26627999;-48.84839374;208271
-26.26627993;-48.84839371;209251
-26.26627991;-48.84839371;210234
-26.26627987;-48.8483938;211220
-26.2662799;-48.8483938;212229
-26.26627997;-48.84839376;213208
-26.26628006;-48.84839386;214188
-26.26628004;-48.84839389;215171
-26.26628002;-48.84839386;216152
-26.26628001;-48.84839381;217144
-26.26627999;-48.8483938;218125
-26.26628006;-48.8483939;219108
-26.26628001;-48.84839389;220088
-26.2662801;-48.84839389;221072
-26.26628005;-48.8483939;222062
-26.26628012;-48.84839391;223044
-26.26628013;-48.84839385;224025
-26.26628013;-48.84839377;225008
-26.26628014;-48.84839366;225990
-26.26628015;-48.84839365;226985
-26.26628018;-48.8483937;227965
-26.26628016;-48.84839365;228947
-26.26628026;-48.8483938;229928
-26.26628029;-48.84839381;230911
-26.26628029;-48.84839381;231898
-26.2662804;-48.84839386;232878
-26.2662804;-48.84839388;233860
-26.26628049;-48.84839393;234841
-26.26628049;-48.8483939;235821
-26.26628053;-48.84839389;236801
-26.26628057;-48.84839394;237784
-26.26628059;-48.84839394;238769
-26.26628058;-48.84839386;239751
-26.26628061;-48.84839396;240733
-26.26628048;-48.8483939;241713
-26.26628045;-48.84839387;242750
-26.26628054;-48.8483939;243731
-26.26628045;-48.84839403;244711
-26.26628039;-48.84839397;245693
-26.2662803;-48.84839403;246689
-26.26628033;-48.84839402;247680
-26.26628028;-48.84839408;248662
-26.2662802;-48.84839418;249643
-26.26628001;-48.84839417;250629
-26.26627999;-48.84839416;251624
-26.26628;-48.84839424;252622
-26.26628;-48.84839424;253604
-26.26628;-48.84839424;254584
-26.26628;-48.84839424;255566
-26.26628;-48.84839424;256547
-26.26628;-48.84839424;257528
-26.26628;-48.84839424;258513
-26.26628;-48.84839424;259495
-26.26628;-48.84839424;260478
-26.26628;-48.84839424;261462
