latitude;longitude;time
-26.260778903960418;-48.84950637817241;0
-26.260778903960418;-48.84950637817241;984
-26.260778903960418;-48.84950637817241;1977
-26.260778903960418;-48.84950637817241;2980
-26.260778903960418;-48.84950637817241;3978
-26.260778903960418;-48.84950637817241;4982
-26.260778903960418;-48.84950637817241;5983
-26.260778903960418;-48.84950637817241;6981
-26.260778903960418;-48.84950637817241;7978
-26.260778903960418;-48.84950637817241;8978
-26.260778903960418;-48.84950637817241;9977
