latitude;longitude;time
-26.26639979;-48.84967591;127687
-26.26639976;-48.84967593;128666
-26.26639977;-48.84967593;129644
-26.26639976;-48.84967594;130623
-26.26639974;-48.84967596;131601
-26.26639974;-48.84967596;132581
-26.26639976;-48.84967595;133561
-26.26639975;-48.84967596;134541
-26.26639976;-48.84967596;135521
-26.26639978;-48.84967597;136501
-26.2663998;-48.84967597;137480
-26.26639982;-48.84967597;138459
-26.26639982;-48.84967597;139439
-26.26639982;-48.84967597;140418
-26.26639979;-48.84967599;141471
-26.2663998;-48.84967599;142451
-26.26639979;-48.849676;143431
-26.26639979;-48.849676;144409
-26.26639979;-48.849676;145388
-26.26639978;-48.84967601;146378
-26.26639978;-48.84967601;147357
-26.26639977;-48.84967602;148337
-26.26639978;-48.84967602;149317
-26.2663998;-48.84967601;150298
-26.26639982;-48.849676;151278
-26.26639984;-48.84967599;152257
-26.26639985;-48.84967599;153238
-26.26639985;-48.849676;154218
-26.26639985;-48.84967601;155198
-26.26639985;-48.849676;156194
-26.26639985;-48.849676;157172
-26.26639982;-48.84967601;158152
-26.2663998;-48.84967603;159132
-26.2663998;-48.84967603;160112
-26.26639979;-48.84967604;161092
-26.26639977;-48.84967605;162081
-26.26639977;-48.84967605;163075
-26.26639975;-48.84967606;164060
-26.26639974;-48.84967606;165040
-26.26639977;-48.84967605;166020
-26.26639976;-48.84967604;167002
-26.26639977;-48.84967604;167981
-26.26639976;-48.84967603;168961
-26.26639976;-48.84967603;169941
-26.26639975;-48.84967603;170920
-26.26639975;-48.84967603;171900
-26.26639976;-48.84967602;172879
-26.26639976;-48.84967602;173858
-26.26639977;-48.84967603;174836
-26.26639976;-48.84967603;175815
-26.26639975;-48.84967603;176822
-26.26639975;-48.84967603;177801
-26.26639975;-48.84967603;178781
-26.26639975;-48.84967603;179761
-26.26639974;-48.84967603;180740
-26.26639971;-48.84967605;181743
-26.26639969;-48.84967606;182723
-26.26639966;-48.84967607;183702
-26.26639964;-48.84967607;184682
-26.26639963;-48.84967608;185662
-26.26639962;-48.84967608;186642
-26.26639961;-48.84967606;187622
-26.26639961;-48.84967606;188602
-26.26639962;-48.84967604;189580
-26.26639963;-48.84967603;190563
-26.26639965;-48.84967601;191542
-26.26639967;-48.84967601;192522
-26.26639971;-48.84967599;193502
-26.26639975;-48.84967597;194482
-26.26639977;-48.84967596;195462
-26.26639978;-48.84967596;196473
-26.26639981;-48.84967595;197453
-26.26639984;-48.84967595;198433
-26.26639984;-48.84967595;199413
-26.26639984;-48.84967595;200393
-26.26639984;-48.84967595;201373
-26.26639984;-48.84967596;202354
-26.26639985;-48.84967595;203333
-26.26639986;-48.84967595;204313
-26.26639988;-48.84967595;205291
-26.26639989;-48.84967594;206273
-26.26639989;-48.84967595;207251
-26.26639989;-48.84967595;208230
-26.26639989;-48.84967596;209208
-26.26639989;-48.84967596;210187
-26.2663999;-48.84967597;211165
-26.2663999;-48.84967597;212146
-26.26639992;-48.84967596;213125
-26.26639992;-48.84967597;214106
-26.26639992;-48.84967598;215084
-26.26639993;-48.84967597;216064
-26.26639994;-48.84967597;217056
-26.26639993;-48.84967598;218036
-26.26639993;-48.84967598;219014
-26.26639995;-48.84967599;219994
-26.26639996;-48.849676;220973
-26.26639996;-48.84967601;221953
-26.26639996;-48.84967601;222945
-26.26639996;-48.84967602;223931
-26.26639995;-48.84967603;224910
-26.26639995;-48.84967603;225891
-26.26639994;-48.84967604;226869
-26.26639994;-48.84967604;227851
-26.26639994;-48.84967604;228830
-26.26639994;-48.84967604;229808
-26.26639994;-48.84967603;230790
-26.26639993;-48.84967603;231770
-26.26639993;-48.84967603;232750
-26.2663999;-48.84967604;233730
-26.2663999;-48.84967604;234718
-26.2663999;-48.84967604;235697
-26.2663999;-48.84967604;236742
-26.26639991;-48.84967604;237721
-26.26639993;-48.84967603;238700
-26.26639994;-48.84967603;239679
-26.26639993;-48.84967604;240658
-26.26639992;-48.84967605;241636
-26.26639993;-48.84967606;242615
-26.26639995;-48.84967606;243594
-26.26639996;-48.84967606;244573
-26.26639997;-48.84967606;245551
-26.26639997;-48.84967606;246531
-26.26639997;-48.84967606;247511
-26.26639997;-48.84967605;248490
-26.26639998;-48.84967605;249468
-26.26639999;-48.84967605;250446
-26.2664;-48.84967605;251426
-26.26640004;-48.84967603;252406
-26.26640004;-48.84967603;253385
-26.26640006;-48.84967601;254365
-26.26640006;-48.84967601;255345
-26.26640006;-48.84967601;256325
-26.26640006;-48.84967601;257305
-26.26640005;-48.84967601;258286
-26.26640005;-48.84967601;259265
-26.26640003;-48.84967601;260245
-26.26640004;-48.849676;261227
-26.26640003;-48.849676;262205
-26.26640004;-48.849676;263185
-26.26640005;-48.849676;264165
-26.26640007;-48.84967601;265146
-26.26640008;-48.84967601;266126
-26.26640008;-48.84967601;267105
-26.26640008;-48.84967601;268084
-26.26640009;-48.84967602;269063
-26.26640009;-48.84967603;270042
-26.26640008;-48.84967604;271022
-26.26640007;-48.84967605;272001
-26.26640006;-48.84967605;272980
-26.26640006;-48.84967606;273959
-26.26640006;-48.84967606;274939
-26.26640005;-48.84967606;275919
-26.26640004;-48.84967606;276898
-26.26640005;-48.84967606;277877
-26.26640005;-48.84967605;278855
-26.26640004;-48.84967604;279834
-26.26640004;-48.84967604;280813
-26.26640004;-48.84967604;281792
-26.26640004;-48.84967604;282783
-26.26640004;-48.84967604;283773
-26.26640004;-48.84967604;284751
-26.26640004;-48.84967604;285731
-26.26640004;-48.84967604;286709
-26.26640004;-48.84967604;287687
-26.26640004;-48.84967604;288665
