latitude;longitude;time
-26.26634044;-48.84850786;0
-26.26634046;-48.84850779;999
-26.26634045;-48.84850798;1982
-26.26634042;-48.84850814;2961
-26.2663404;-48.84850833;3940
-26.26634036;-48.84850857;4928
-26.26634036;-48.84850857;5908
-26.26634032;-48.8485088;6886
-26.2663403;-48.84850907;7864
-26.26634031;-48.84850933;8849
-26.26634032;-48.84850947;9828
-26.26634035;-48.8485094;10808
-26.26634027;-48.84850973;11788
-26.2663403;-48.84850992;12766
-26.26634027;-48.84851007;13745
-26.26634026;-48.84851019;14723
-26.26634028;-48.84851039;15702
-26.26634029;-48.84851072;16688
-26.26634025;-48.84851079;17669
-26.26634026;-48.8485109;18647
-26.26634027;-48.84851094;19626
-26.2663403;-48.8485112;20605
-26.26634033;-48.84851113;21583
-26.26634032;-48.8485112;22562
-26.26634036;-48.84851121;23542
-26.26634038;-48.84851133;24522
-26.26634039;-48.84851152;25502
-26.26634036;-48.84851164;26482
-26.26634033;-48.84851174;27462
-26.26634034;-48.84851174;28445
-26.26634035;-48.8485118;29423
-26.26634032;-48.84851189;30402
-26.26634035;-48.84851202;31381
-26.26634037;-48.84851211;32361
-26.26634036;-48.84851216;33340
-26.26634033;-48.84851227;34318
-26.26634032;-48.84851247;35296
-26.26634032;-48.84851253;36275
-26.26634033;-48.84851268;37254
-26.26634034;-48.84851272;38236
-26.26634037;-48.84851267;39215
-26.26634037;-48.84851271;40194
-26.26634037;-48.84851271;41173
-26.26634037;-48.84851271;42153
-26.26634037;-48.84851271;43134
-26.26634037;-48.84851271;44113
-26.26634037;-48.84851271;45093
-26.26634037;-48.84851271;46073
-26.26634037;-48.84851271;47056
-26.26634037;-48.84851271;48035
-26.26634037;-48.84851271;49025
-26.26634037;-48.84851271;50010
