latitude;longitude;time
-26.26629203;-48.84830355;2481930
-26.26629398;-48.84829804;2482909
-26.26629455;-48.84830203;2483891
-26.26629984;-48.84829725;2484928
-26.26630522;-48.84829162;2485910
-26.26630885;-48.84829457;2486890
-26.266308;-48.84829378;2487918
-26.26631467;-48.84831541;2488909
-26.26631681;-48.84832822;2489900
-26.26633074;-48.84832739;2490930
-26.2663386;-48.84832923;2491909
-26.26633813;-48.84831422;2492890
-26.26633466;-48.84832286;2495923
-26.26634046;-48.84830343;2499932
-26.26634052;-48.84830661;2500919
-26.26634056;-48.84832915;2503908
-26.26633124;-48.84832448;2504906
-26.2663253;-48.84832255;2505933
-26.26632566;-48.84831311;2506912
-26.26631417;-48.84831415;2507940
-26.26631844;-48.84833276;2508920
-26.26630648;-48.84832949;2509923
-26.266309;-48.84832282;2510902
-26.26631037;-48.8483139;2511930
-26.26630937;-48.84831921;2512908
-26.26631154;-48.84834396;2513888
-26.26631525;-48.84835478;2514920
-26.2663191;-48.84835661;2515899
-26.26631842;-48.84835702;2516928
-26.26631452;-48.8483576;2517909
-26.26632312;-48.84835336;2518937
-26.2663302;-48.84835634;2519945
-26.2663232;-48.8483793;2520924
-26.26632557;-48.84835831;2523913
-26.26632483;-48.84833573;2525923
-26.2663324;-48.84836948;2528906
-26.26633658;-48.8483681;2529934
-26.26632969;-48.84837416;2530915
-26.26632601;-48.84837323;2531894
-26.26633007;-48.8483632;2532923
-26.26632783;-48.84836242;2533903
-26.2663184;-48.84836857;2534932
-26.26630964;-48.84833563;2535919
-26.26630934;-48.84833633;2536899
-26.26631205;-48.84837288;2537928
-26.26630925;-48.84838077;2538907
-26.26630687;-48.84837994;2539979
-26.26631442;-48.8483789;2540958
-26.26630966;-48.84838819;2541949
-26.26630936;-48.84840021;2542929
-26.26629977;-48.84839121;2543908
-26.26631332;-48.84838488;2546910
-26.26631444;-48.84838289;2547889
-26.26632496;-48.84840626;2548928
-26.2663321;-48.84840573;2549917
-26.26633449;-48.84840459;2550902
-26.26633713;-48.8483899;2551930
-26.26633719;-48.84839411;2552909
-26.26633958;-48.84842413;2553890
-26.26633248;-48.84840836;2554918
-26.26632399;-48.84840767;2555899
-26.26631404;-48.84837619;2556928
-26.26630708;-48.84836963;2557909
-26.2663051;-48.84838082;2558938
-26.26630889;-48.84837574;2559920
-26.26630898;-48.84837478;2560899
-26.26631176;-48.84838278;2561928
-26.26631959;-48.84839491;2562910
-26.2663253;-48.84838196;2563890
-26.2663276;-48.84838417;2564918
-26.26633259;-48.84838885;2565945
-26.26633319;-48.84839287;2566925
-26.26634173;-48.84838651;2567908
-26.26632755;-48.84837339;2568936
-26.2663282;-48.84837693;2569916
-26.26632227;-48.84837387;2570903
-26.26632479;-48.84837798;2571931
-26.26632563;-48.84838433;2572910
-26.26633228;-48.84837383;2573892
-26.26633917;-48.84840834;2574920
-26.26634057;-48.84841607;2575899
-26.26634398;-48.84842466;2576928
-26.26636471;-48.84844196;2577907
-26.26636477;-48.84843947;2578936
-26.26635273;-48.84844654;2579916
-26.26636249;-48.84844765;2580897
-26.26635107;-48.84845076;2581937
-26.26634625;-48.84844361;2582916
-26.26634857;-48.84843472;2583943
-26.26635371;-48.84844941;2584922
-26.26634197;-48.84843865;2585985
-26.2663433;-48.8484307;2586966
-26.26632639;-48.8483983;2587946
-26.26632136;-48.84837614;2588926
-26.26630776;-48.84836677;2589906
-26.26629884;-48.84832215;2590935
-26.26629035;-48.84832532;2591915
-26.26628978;-48.84832504;2592948
-26.26628226;-48.84830562;2593930
-26.26627756;-48.84829791;2594910
-26.26627869;-48.84829113;2595941
-26.26627915;-48.84828256;2596920
-26.2662831;-48.84827559;2597900
-26.26628098;-48.84826958;2598929
-26.26628429;-48.84824888;2599908
-26.26627756;-48.84824475;2600938
-26.26627704;-48.84824012;2601918
-26.26627436;-48.84821129;2602898
-26.26627956;-48.84821089;2603927
-26.26627288;-48.8482046;2604907
-26.26626872;-48.84820076;2605945
-26.2662737;-48.84819612;2606924
-26.26628174;-48.84819256;2607903
-26.26628293;-48.848195;2608943
-26.26630529;-48.84826129;2609932
-26.26630037;-48.84825407;2610912
