latitude;longitude;time
-26.25370792027491;-48.85509614914013;2509636
-26.253699084397702;-48.85510890861708;2510623
-26.253694683887105;-48.85511814224748;2511612
-26.253685792528902;-48.855131449415616;2512602
-26.253678961983635;-48.85514397475709;2513588
-26.25367236168732;-48.85515857152565;2514576
-26.253669969098812;-48.85516987368617;2515565
-26.25366818209568;-48.855181226511874;2516552
-26.253665572195636;-48.85519286429834;2517542
-26.253664265225595;-48.855206644486934;2518530
-26.25366343951985;-48.85522351477195;2519523
-26.253663199716797;-48.85523902304832;2520509
-26.253664716184424;-48.85525142217295;2521500
-26.253666709481735;-48.855262384901245;2522498
-26.253666577136098;-48.855271374320935;2523488
-26.253668191799278;-48.85528212798242;2524474
-26.25366533823393;-48.85529299661738;2525463
-26.253659866374818;-48.85530659247464;2526450
-26.25365163034185;-48.855320221167325;2527438
-26.253643154179734;-48.85533090038058;2528428
-26.25363529621298;-48.85533404207596;2529416
-26.253635223692022;-48.8553340101254;2530404
-26.25363522289563;-48.855334009793104;2531389
-26.253626971662403;-48.85533674693414;2537313
-26.25362690950093;-48.8553367179845;2538300
-26.253615267383843;-48.8553361480643;2539336
-26.253615183261058;-48.855336097903695;2540324
-26.25361518241851;-48.85533609739353;2541309
-26.25359584093501;-48.85533369688875;2545346
-26.25359570862135;-48.85533363633164;2546341
-26.253595707365513;-48.8553336358012;2547339
-26.253595388222596;-48.85533828954604;2551327
-26.25359485207566;-48.85534638287157;2552316
-26.25359259748417;-48.85535552101429;2553304
-26.25359258634484;-48.85535548892162;2554341
-26.253592586858367;-48.855355488284275;2555326
-26.25359898006739;-48.85535501784595;2556312
-26.253598995410478;-48.8553550153518;2557300
-26.253599995863965;-48.85535507684079;2558339
-26.25360587813487;-48.85535538546441;2559325
-26.253615690867257;-48.85536255936177;2560314
-26.25361576176801;-48.85536264498039;2561350
-26.253615762523946;-48.855362645941476;2562336
-26.25362041492784;-48.855373404628196;2604352
-26.253629011664838;-48.855391978233754;2605339
-26.253639032762326;-48.85540707750702;2606343
-26.253651155179274;-48.855422139016994;2607330
-26.253661106885637;-48.85542907498286;2608318
-26.253670694082647;-48.85543100730137;2609355
-26.253677003039115;-48.855429187343425;2610349
-26.253681576607377;-48.855426619009684;2611347
-26.253685644197024;-48.855423723246865;2612334
-26.253689372546372;-48.85542003706731;2613323
-26.253692381300194;-48.8554172383887;2614359
-26.253696492319982;-48.85541387684326;2615346
-26.253701180630742;-48.85541220720744;2616334
-26.253701237229954;-48.85541220787787;2617322
-26.25370123802313;-48.85541220780806;2618357
-26.25370200619573;-48.85541156985348;2704321
-26.253704581034263;-48.85540960532328;2705311
-26.25370882662179;-48.855406398105124;2706348
-26.253714693308435;-48.85540170282524;2707340
-26.25372165472238;-48.85539576738713;2708332
-26.253729052993442;-48.85538951488403;2709320
-26.253737286559698;-48.855382404220585;2710308
-26.25374598828114;-48.855374867067944;2711295
-26.253764055636474;-48.855356308012595;2712330
-26.253785018432016;-48.855336576491375;2713327
-26.25380311944056;-48.855322937897505;2714316
-26.25380325169201;-48.85532286772763;2715305
-26.25380325282591;-48.85532286728077;2716340
-26.25378126173108;-48.85532747628755;2824325
-26.25378122069923;-48.855327505516364;2825318
-26.25378122023559;-48.85532750597611;2826305
-26.253789594904003;-48.85531566434832;2929302
-26.253800311164788;-48.855302944917526;2930340
-26.253799489168525;-48.85525434269482;2931327
-26.253791510654793;-48.85520486013709;2932317
-26.25377014289356;-48.85515802247813;2933307
-26.2537471704656;-48.855111731470714;2934298
-26.25374149495865;-48.85507022513751;2935334
-26.25372089382657;-48.85503480534872;2936328
-26.2537140280773;-48.85496244776852;2937316
-26.25371446587967;-48.85488933015602;2938304
-26.25372299743177;-48.854783160315066;2939294
-26.2537385881922;-48.8546572562748;2940332
-26.253758358291233;-48.854527896253536;2941320
