latitude;longitude;time
-26.29390775;-48.86210887;226522
-26.2939241;-48.86198093;227516
-26.29393309;-48.86185696;228555
-26.29393688;-48.86172597;229549
-26.29393752;-48.86157967;230531
-26.29393829;-48.86144439;231518
-26.29395556;-48.86131825;232503
-26.29396119;-48.86120406;233483
-26.2939761;-48.86109326;234479
-26.29398614;-48.86097445;235518
-26.29401108;-48.86088901;236510
-26.29400906;-48.86079617;237497
-26.29401951;-48.86070502;238490
-26.29403772;-48.86061671;239473
-26.29404443;-48.86051973;240514
-26.29404509;-48.86042268;241500
-26.29404444;-48.86033562;242537
-26.29404665;-48.86023829;243539
-26.29403825;-48.86010623;244525
-26.29404435;-48.85997165;245506
-26.29404374;-48.85984817;246508
-26.29406814;-48.85970658;247488
-26.29407663;-48.85959209;248473
-26.2940908;-48.85945402;249506
-26.29410749;-48.85933329;250488
-26.29411222;-48.859223;251524
-26.29411674;-48.85909582;252512
-26.29412322;-48.85897947;253502
-26.29412829;-48.85885687;254484
-26.29413989;-48.85872855;255521
-26.29414621;-48.85860464;256514
-26.29413923;-48.85848859;257494
-26.29415843;-48.8583757;258524
-26.29416384;-48.85824275;259537
-26.2941773;-48.85812231;260528
-26.29418412;-48.85795705;261515
-26.29419189;-48.85782609;262600
-26.29421328;-48.85755966;264528
-26.29422439;-48.85743347;265567
-26.29424282;-48.85730014;266551
-26.29425306;-48.85717476;267530
-26.29427316;-48.85703112;268510
-26.29428523;-48.85691686;269588
-26.29430753;-48.85667025;271512
-26.29431815;-48.85655049;272492
-26.29431721;-48.85642577;273528
-26.29431693;-48.85630112;274560
-26.29431933;-48.85618033;275541
-26.29431485;-48.85604028;276534
-26.29432404;-48.85591453;277521
-26.29433341;-48.85580669;278604
-26.29436346;-48.85557704;280520
-26.29436713;-48.85546806;281558
-26.29437835;-48.8553514;282540
-26.2943876;-48.85525479;283571
-26.29440381;-48.85505601;285487
-26.29441442;-48.85495211;286473
-26.29442794;-48.85484946;287505
-26.29444915;-48.85474024;288493
-26.29444788;-48.85463713;289481
-26.29445326;-48.85452995;290570
-26.29446721;-48.8543282;292561
-26.29446686;-48.85422271;294520
-26.29445411;-48.85420715;295516
-26.2944556;-48.85420578;296518
-26.29444155;-48.8541976;297547
-26.29443702;-48.85420667;298543
-26.29442762;-48.85420337;299528
-26.29442771;-48.85420232;300508
-26.29442785;-48.8541942;301538
-26.29442648;-48.8541925;302523
-26.29442608;-48.85419124;303505
-26.29442523;-48.85418935;304488
-26.29442314;-48.85419068;305521
-26.29442557;-48.8541886;306510
-26.29438337;-48.85418945;307606
-26.29436584;-48.85418209;308588
-26.29435415;-48.85418404;309568
-26.29434735;-48.85417944;310641
-26.29434074;-48.85417762;313136
-26.29434805;-48.85417685;315087
-26.29434862;-48.8541762;316600
-26.29434851;-48.85417667;317626
-26.2943487;-48.85417658;318602
-26.29434869;-48.85417659;319635
-26.29434887;-48.85417666;321439
-26.29434889;-48.85417662;322463
-26.29434891;-48.85417667;323442
-26.29434892;-48.85417667;324478
-26.29434892;-48.85417676;325464
-26.29434892;-48.85417682;326443
-26.29434897;-48.85417681;327476
-26.29434898;-48.85417703;328457
-26.29434903;-48.85417709;329448
-26.294349;-48.85417712;330437
-26.29434901;-48.85417708;331464
-26.29434902;-48.85417715;332442
-26.29434901;-48.85417717;333476
-26.29434902;-48.85417732;334452
-26.29434907;-48.85417733;335429
-26.29434909;-48.8541774;336462
-26.29434912;-48.8541774;337442
-26.29434913;-48.8541774;338445
-26.29434917;-48.85417747;339470
-26.2943492;-48.85417752;340453
-26.29434924;-48.8541776;341428
-26.29434926;-48.85417765;342450
-26.29434932;-48.85417765;343438
-26.29434935;-48.8541777;344465
-26.29434937;-48.85417771;345446
-26.29435047;-48.8541577;346441
-26.29438457;-48.85408235;347466
-26.29441234;-48.85401973;348440
-26.29447548;-48.85401734;349465
-26.2945428;-48.85401882;350440
-26.2946215;-48.85401533;351466
-26.29471567;-48.85403228;352439
-26.29480182;-48.85403706;353461
-26.29495866;-48.85406237;354434
-26.29506756;-48.85406245;355460
-26.29516782;-48.8540656;356436
-26.2952697;-48.85406892;357462
-26.29535502;-48.85407009;358439
-26.29541837;-48.85407282;359466
-26.29549169;-48.85403943;360441
-26.29553248;-48.85398489;361464
-26.29554541;-48.85390555;362459
-26.29556096;-48.85383198;363438
-26.29557429;-48.85376155;364464
-26.29557049;-48.85366627;365439
-26.29556194;-48.85357009;366470
-26.29556744;-48.85346993;367448
-26.29556594;-48.85340865;368429
-26.29557697;-48.85332831;369454
-26.29558615;-48.85322928;370435
-26.29559315;-48.85315034;371464
-26.29559549;-48.85310111;372463
-26.29560575;-48.85305899;373489
-26.29560214;-48.85304061;374490
-26.29559903;-48.85303212;375492
-26.2955907;-48.85303891;376476
-26.2955984;-48.85303525;377451
-26.29560444;-48.85303831;378440
-26.29560537;-48.85303755;379470
-26.29560405;-48.8530417;380463
-26.29560557;-48.85304157;381439
-26.29560728;-48.85304321;382427
-26.29560637;-48.85304575;383471
-26.29560604;-48.85304466;384448
-26.29560501;-48.85304748;385427
-26.29560839;-48.85304951;386454
-26.29560883;-48.85304641;387435
-26.29560993;-48.85304722;388460
-26.2956113;-48.85304859;389435
-26.2956123;-48.85305107;390431
-26.29561248;-48.85305193;391455
-26.29561273;-48.85305245;392428
-26.29561281;-48.85305249;393451
-26.29561284;-48.85305258;394480
-26.29561284;-48.85305247;395471
-26.2956128;-48.85305256;396445
-26.29561282;-48.85305261;397476
-26.29561282;-48.85305264;398459
-26.29561286;-48.85305267;399432
-26.29561279;-48.85305278;400462
-26.29561304;-48.85305291;401439
-26.29561307;-48.85305282;402462
-26.29561163;-48.85302928;403438
-26.29559876;-48.85297437;404465
-26.29556474;-48.8529054;405456
-26.29549368;-48.85285681;406430
-26.29543547;-48.85279523;407470
-26.29534845;-48.85277462;408445
-26.29526074;-48.85275566;409470
-26.29518632;-48.85271687;410444
-26.29512278;-48.85268517;411475
-26.29501408;-48.85269626;412455
-26.29493816;-48.85268132;413481
-26.29486331;-48.85266038;414456
-26.29477304;-48.85266906;415432
-26.2947179;-48.85266254;416459
-26.29468825;-48.85267291;417439
-26.29468079;-48.85266678;418468
-26.29468038;-48.85266397;419474
-26.29467502;-48.8526678;420455
-26.29467269;-48.85266584;421430
-26.29467273;-48.85266659;422455
-26.29466808;-48.85266742;423480
-26.2946673;-48.85267194;424501
-26.29466478;-48.85267268;425486
-26.29466578;-48.85267306;426461
-26.29466499;-48.85267115;427436
-26.29466634;-48.85267359;428465
-26.29466833;-48.85267012;429439
-26.29466802;-48.85267098;430472
-26.29466789;-48.85267208;431448
-26.29466878;-48.85267288;432477
-26.29466788;-48.85267319;433456
-26.29466799;-48.85267242;434448
-26.294668;-48.85267214;435476
-26.29466794;-48.85267195;436473
-26.29466813;-48.85267213;437479
-26.29466823;-48.8526721;438481
-26.29466833;-48.85267176;439479
-26.29466837;-48.85267206;440480
-26.29466837;-48.85267213;441479
-26.29466856;-48.85267195;442478
-26.29466869;-48.85267185;443480
-26.29466894;-48.85267149;444479
-26.2946689;-48.85267167;445480
-26.29466883;-48.85267187;446491
-26.29466883;-48.85267193;447492
-26.2946689;-48.85267197;448467
-26.29466638;-48.85267029;449540
-26.29464794;-48.85266542;451197
-26.29454035;-48.85267142;453162
-26.29441454;-48.8526531;454470
-26.2943351;-48.85264773;455457
-26.29425328;-48.85264397;456433
-26.29415739;-48.85263898;457457
-26.29407352;-48.85264111;458432
-26.29399658;-48.85262817;459508
-26.29392594;-48.85262733;460494
-26.29386518;-48.85262429;461491
-26.29381759;-48.85261963;462467
-26.29378006;-48.85262025;463484
-26.29375775;-48.85260902;464472
-26.29373664;-48.85260541;465472
-26.2937243;-48.85259735;466503
-26.29370528;-48.85259334;467500
-26.2936748;-48.85259533;468502
-26.29364742;-48.85259169;469504
-26.29362555;-48.85258702;470498
-26.29359549;-48.85258548;471527
-26.29355572;-48.85258407;472520
-26.29350906;-48.85258012;473510
-26.2934441;-48.85257835;474498
-26.29336996;-48.85256601;475509
-26.2932805;-48.85255874;476531
-26.29319584;-48.85254772;477532
-26.2931046;-48.85254024;478541
-26.293002;-48.8525361;479541
-26.29291277;-48.85251847;480535
-26.29281188;-48.85251288;481523
-26.29271605;-48.8525013;482508
-26.2926227;-48.85249761;483490
-26.29253472;-48.85249225;484469
-26.292446;-48.85248055;485448
-26.29236214;-48.85247335;486438
-26.29228542;-48.85246922;487475
-26.2922849;-48.85244912;488456
-26.29224763;-48.85243278;489480
-26.29220716;-48.85240564;490457
-26.29219976;-48.85233416;491463
-26.29219959;-48.85227248;492472
-26.29220839;-48.85219579;493478
-26.29222386;-48.85211337;494461
-26.29223261;-48.85201883;495446
-26.29223805;-48.85192421;496470
-26.29224383;-48.85182314;497545
-26.29224945;-48.8517241;498521
-26.29225524;-48.85163186;499495
-26.29226152;-48.85153359;500469
-26.29226117;-48.85144245;501446
-26.29226517;-48.85133894;502470
-26.29227144;-48.85125024;503457
-26.29227638;-48.8511552;504433
-26.29228129;-48.85106176;505456
-26.29228978;-48.85097072;506481
-26.2922915;-48.8508765;507479
-26.29229373;-48.85078088;508475
-26.29229691;-48.85068757;509472
-26.29230942;-48.85059182;510470
-26.29230703;-48.85051338;511453
-26.2923108;-48.85043438;512502
-26.29231862;-48.85036315;513547
-26.29232433;-48.85029872;514545
-26.29232392;-48.85026905;515545
-26.29232177;-48.8502357;516563
-26.29232203;-48.85022375;517558
-26.29232212;-48.85022892;518552
-26.2923185;-48.85022834;519549
-26.29231759;-48.85021982;520529
-26.29231097;-48.85020771;521510
-26.29231625;-48.85018453;522494
-26.2923241;-48.85017073;523470
-26.29233774;-48.85016171;524474
-26.29234047;-48.85015499;525459
-26.29234253;-48.8501517;526437
-26.29234627;-48.8501512;527465
-26.2923479;-48.8501509;528444
-26.29234982;-48.85015059;529441
-26.29235134;-48.85015003;530473
-26.29235232;-48.85015016;531454
-26.29235251;-48.85015012;532472
-26.29235304;-48.85014982;533452
-26.29235304;-48.85014906;534481
-26.29235293;-48.8501484;535574
-26.2923529;-48.85014805;537480
-26.29235296;-48.85014743;538476
-26.29235162;-48.85014592;539461
-26.29235035;-48.8501446;540442
-26.29234933;-48.85014341;541475
-26.29234827;-48.85014195;542463
-26.2923476;-48.85014087;543440
-26.29234721;-48.85014013;544468
-26.292347;-48.85013968;545451
-26.29234684;-48.85013933;546484
-26.29234672;-48.85013907;547467
-26.29234663;-48.85013886;548449
-26.29234651;-48.85013856;549476
-26.29234642;-48.85013833;550451
-26.29234635;-48.85013814;551487
-26.29234629;-48.85013797;552474
-26.29234624;-48.85013786;553463
-26.29234615;-48.85013776;554457
-26.29234395;-48.85013359;555560
-26.29234261;-48.85011967;556541
-26.29234401;-48.85009142;557584
-26.29235004;-48.85002945;558571
-26.2923572;-48.84996227;559553
-26.29236235;-48.84989616;560533
-26.29236937;-48.84978915;561516
-26.29235875;-48.84972604;562508
-26.29235601;-48.84964933;563511
-26.29235239;-48.8496014;564492
-26.2923657;-48.84957635;565540
-26.29238078;-48.84955614;566537
-26.29239425;-48.84951743;567523
-26.29239656;-48.84949988;568504
-26.29238337;-48.84949328;569496
-26.29237761;-48.84950093;570501
-26.2923778;-48.8495146;571503
-26.2923781;-48.84951634;572499
-26.29237982;-48.84951399;573500
-26.29237827;-48.84951627;574498
-26.29237543;-48.84951776;575503
-26.29237369;-48.84952003;576480
-26.29237381;-48.84952101;577509
