latitude;longitude;time
-26.27331718;-48.85088286;6588
-26.27332842;-48.85086065;8645
-26.27333287;-48.85084506;10608
-26.27333304;-48.85083844;11632
-26.27333516;-48.85083287;12611
-26.27333462;-48.85082951;13588
-26.27333546;-48.85082646;15539
-26.27333574;-48.85082604;16524
-26.27333588;-48.85082584;17512
-26.27333595;-48.85082574;18518
-26.27333499;-48.85082589;19522
-26.27333441;-48.850826;20517
-26.27333407;-48.85082607;21530
-26.27333377;-48.85082614;22534
-26.27333332;-48.85082626;23535
-26.27333287;-48.85082639;24592
-26.27333252;-48.85082645;26500
-26.27333244;-48.85082646;27491
-26.27333238;-48.85082648;28478
-26.27333234;-48.85082649;29478
-26.27333229;-48.8508265;30475
-26.27333226;-48.85082651;31465
-26.27333222;-48.85082652;32465
-26.27333217;-48.85082654;33465
-26.2733321;-48.85082656;34465
-26.27333244;-48.85082648;35522
-26.27333296;-48.85082634;36583
-26.2733331;-48.8508263;37581
-26.27333328;-48.85082623;38613
-26.27333353;-48.85082615;39617
-26.27333351;-48.85082602;40614
-26.27333354;-48.85082595;41617
-26.27333362;-48.8508259;42616
-26.27333384;-48.85082582;43616
-26.27333408;-48.85082575;44637
-26.27333418;-48.85082572;45642
-26.27333422;-48.85082571;46647
-26.27333412;-48.85082575;47655
-26.27333432;-48.85082566;48667
-26.27333462;-48.85082556;49666
-26.27333468;-48.85082553;50680
-26.27333584;-48.85082529;51689
-26.27333641;-48.85082518;52739
-26.27333823;-48.85082298;53748
-26.27333553;-48.85082053;54765
-26.27333448;-48.85081641;55771
-26.27333601;-48.8508109;56776
-26.2733427;-48.85080749;57767
-26.27334594;-48.85080588;58764
-26.27335331;-48.85080585;59767
-26.27335997;-48.8508055;60775
-26.27336515;-48.85080601;61777
-26.27337133;-48.85080297;62767
-26.27337733;-48.85079761;63778
-26.2733829;-48.85079117;64781
-26.27338707;-48.85078453;65782
-26.27338984;-48.85077839;66802
-26.27339268;-48.85077429;67812
-26.2733952;-48.85077176;68818
-26.27339621;-48.8507711;69818
-26.2733951;-48.85076797;70818
-26.2733927;-48.85076079;71845
-26.27339121;-48.85075391;72858
-26.27339151;-48.85074553;73872
-26.27339722;-48.85074013;74871
-26.27340372;-48.85073655;75871
-26.27340935;-48.85073327;76872
-26.27341341;-48.85073072;77874
-26.27340764;-48.85072466;78889
-26.27340202;-48.85072027;79891
-26.27339231;-48.85071822;80901
-26.27338238;-48.85071707;81904
-26.27337246;-48.85071716;82911
-26.27336319;-48.85071772;83920
-26.27335681;-48.85071822;84924
-26.27334938;-48.85072066;85934
-26.27334196;-48.85072257;86949
-26.27333246;-48.85072983;87971
-26.27332703;-48.85073466;88969
-26.27331799;-48.85073478;89963
-26.27330594;-48.85073634;90970
-26.27329295;-48.85073941;91974
-26.27328233;-48.85074098;92973
-26.27327318;-48.85073878;93973
-26.27326332;-48.85073836;94973
