latitude;longitude;time
-26.26620083;-48.84834863;2602945
-26.26620024;-48.84834667;2603920
-26.26620345;-48.84834462;2605086
-26.2662026;-48.84834026;2606065
-26.26619427;-48.84833562;2607046
-26.26619105;-48.84833249;2608025
-26.26619094;-48.84833273;2609006
-26.26618893;-48.84833121;2609986
-26.26618897;-48.84833232;2610966
-26.26619724;-48.84834811;2611946
-26.26621016;-48.84837076;2612926
-26.26623723;-48.84841414;2613905
-26.26624898;-48.84842697;2614934
-26.26627188;-48.8484605;2615913
-26.2662869;-48.84847808;2616941
-26.26627736;-48.8484636;2617920
